Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-21 00:00:00-05:00,0.17776517615485388,0.1829677070600967,0.17776517615485388,0.18036644160747528,230048000,0.0,0.0
1983-04-22 00:00:00-05:00,0.18036639315028424,0.1821005735120093,0.1760309480347929,0.1768980324268341,127187200,0.0,0.0
1983-04-25 00:00:00-04:00,0.17689791542755814,0.17819854694421097,0.1677926959541728,0.16865979135036469,125708800,0.0,0.0
1983-04-26 00:00:00-04:00,0.16865984210341628,0.1755965610498061,0.1682262942748573,0.17342883348464966,99433600,0.0,0.0
1983-04-27 00:00:00-04:00,0.1734288610607343,0.1773315446848139,0.16996050103605223,0.17169468104839325,86038400,0.0,0.0
1983-04-28 00:00:00-04:00,0.1716946537480522,0.17429591756412913,0.16952692618289575,0.17342883348464966,79408000,0.0,0.0
1983-04-29 00:00:00-04:00,0.17342883596186043,0.17603088709452175,0.17126110836574077,0.17516301572322845,308313600,0.0,0.0
1983-05-02 00:00:00-04:00,0.17516302342140172,0.17603089483083675,0.16779275621726492,0.16996048390865326,97081600,0.0,0.0
1983-05-03 00:00:00-04:00,0.16996051159244932,0.17039405951687273,0.16519151915671526,0.16822633147239685,105996800,0.0,0.0
1983-05-04 00:00:00-04:00,0.16822632861742326,0.17863218486309052,0.16822632861742326,0.17863218486309052,129113600,0.0,0.0
1983-05-05 00:00:00-04:00,0.17863222486988167,0.19077226392507537,0.17863222486988167,0.19033871591091156,140492800,0.0,0.0
1983-05-06 00:00:00-04:00,0.19033870360734215,0.19337352793267318,0.18643601918531483,0.19120579957962036,100150400,0.0,0.0
1983-05-09 00:00:00-04:00,0.19120571951531554,0.19163926731991351,0.18686948892287558,0.1886044442653656,69171200,0.0,0.0
1983-05-10 00:00:00-04:00,0.18860446347506504,0.19207282310983165,0.18773660365337788,0.1899051070213318,51900800,0.0,0.0
1983-05-11 00:00:00-04:00,0.18990515963803528,0.19077224399814902,0.18383474710464018,0.1851353794336319,55260800,0.0,0.0
1983-05-12 00:00:00-04:00,0.18513542260075685,0.18513542260075685,0.18166706119631648,0.18340124189853668,98425600,0.0,0.0
1983-05-13 00:00:00-04:00,0.1834011108376614,0.18600238582090842,0.1834011108376614,0.18426820635795593,48966400,0.0,0.0
1983-05-16 00:00:00-04:00,0.18426827586044384,0.18426827586044384,0.1786321875856139,0.1794992834329605,69193600,0.0,0.0
1983-05-17 00:00:00-04:00,0.17949926661017215,0.18036635079861404,0.1773315387726075,0.17993280291557312,154358400,0.0,0.0
1983-05-18 00:00:00-04:00,0.17993279183386715,0.18383469938564473,0.17993279183386715,0.18210051953792572,157001600,0.0,0.0
1983-05-19 00:00:00-04:00,0.1821006001499311,0.18817101379483697,0.1821006001499311,0.18773669004440308,70291200,0.0,0.0
1983-05-20 00:00:00-04:00,0.18773658587530861,0.19770889168832162,0.1851353106067468,0.19727535545825958,146092800,0.0,0.0
1983-05-23 00:00:00-04:00,0.19727532342354695,0.1994430273771286,0.19337341694313742,0.1994430273771286,121744000,0.0,0.0
1983-05-24 00:00:00-04:00,0.19944306024770955,0.20984892547130585,0.19944306024770955,0.20984892547130585,107699200,0.0,0.0
1983-05-25 00:00:00-04:00,0.20984893454270018,0.21158310269739636,0.20507994317318953,0.20811474323272705,153731200,0.0,0.0
1983-05-26 00:00:00-04:00,0.20811479111834247,0.20941544647773158,0.20421289450602192,0.20594708621501923,105571200,0.0,0.0
1983-05-27 00:00:00-04:00,0.20594708621501923,0.20811479111834247,0.20507999036052058,0.20594708621501923,56627200,0.0,0.0
1983-05-31 00:00:00-04:00,0.2055135035431471,0.2055135035431471,0.19640829186120848,0.20031097531318665,45539200,0.0,0.0
1983-06-01 00:00:00-04:00,0.20031097620355906,0.2020451445694943,0.19857602055811252,0.20161160826683044,98089600,0.0,0.0
1983-06-02 00:00:00-04:00,0.20161154992890634,0.20291218161582944,0.20031091824198322,0.20291218161582947,79430400,0.0,0.0
1983-06-03 00:00:00-04:00,0.20291222375657453,0.2137516261148563,0.20291222375657453,0.21288453042507172,64534400,0.0,0.0
1983-06-06 00:00:00-04:00,0.2128845215916968,0.21765351295471191,0.2128845215916968,0.21765351295471191,104092800,0.0,0.0
1983-06-07 00:00:00-04:00,0.2176534865068042,0.21938767760368705,0.21028244495391846,0.21028244495391846,98179200,0.0,0.0
1983-06-08 00:00:00-04:00,0.21028251794541605,0.21114961379483652,0.20594708500887804,0.20768125355243683,84044800,0.0,0.0
1983-06-09 00:00:00-04:00,0.20768126778558085,0.20984899598005313,0.20247873864307434,0.20638063549995422,54790400,0.0,0.0
1983-06-10 00:00:00-04:00,0.20638058793560754,0.2076812199214787,0.20507995594973638,0.20551349222660065,37430400,0.0,0.0
1983-06-13 00:00:00-04:00,0.2055135328743725,0.20594709239226727,0.19077223140255442,0.19857604801654816,179267200,0.0,0.0
1983-06-14 00:00:00-04:00,0.1985760258312439,0.20031098152276172,0.19337348586236658,0.19424057006835938,170531200,0.0,0.0
1983-06-15 00:00:00-04:00,0.19380698318762762,0.19380698318762762,0.1847017614775236,0.1886044442653656,193356800,0.0,0.0
1983-06-16 00:00:00-04:00,0.18947159915943598,0.19857604801654816,0.18947159915943598,0.19857604801654816,122886400,0.0,0.0
1983-06-17 00:00:00-04:00,0.19857603906197993,0.19944311174810392,0.1946741193532944,0.19467411935329437,56044800,0.0,0.0
1983-06-20 00:00:00-04:00,0.19467414098512423,0.19597477331411597,0.1834011991357622,0.1851353794336319,139574400,0.0,0.0
1983-06-21 00:00:00-04:00,0.18513542444554518,0.18730315323933205,0.18166706300654417,0.18643605709075928,125462400,0.0,0.0
1983-06-22 00:00:00-04:00,0.18686958096267672,0.1929399941857614,0.18686958096267672,0.19207289814949036,140963200,0.0,0.0
1983-06-23 00:00:00-04:00,0.19120571808270817,0.19120571808270817,0.18556885569634632,0.18600240349769592,133996800,0.0,0.0
1983-06-24 00:00:00-04:00,0.1860024440338773,0.18860448395550156,0.18426826402818053,0.1847018003463745,47644800,0.0,0.0
1983-06-27 00:00:00-04:00,0.1847018042939992,0.1847018042939992,0.17472949624061584,0.17472949624061584,123043200,0.0,0.0
1983-06-28 00:00:00-04:00,0.1747294646127959,0.17559656026604367,0.16128879890678782,0.162589430809021,349171200,0.0,0.0
1983-06-29 00:00:00-04:00,0.16258948502419293,0.17212825820418823,0.1586875764387705,0.17039407789707184,294380800,0.0,0.0
1983-06-30 00:00:00-04:00,0.17039412018827488,0.17342893358454767,0.16865993945074112,0.16952702403068542,110566400,0.0,0.0
1983-07-01 00:00:00-04:00,0.16952699474792882,0.17256180761999193,0.16865991031775784,0.17082762718200684,172256000,0.0,0.0
1983-07-05 00:00:00-04:00,0.17082756101155558,0.17126110884752688,0.1634565299864446,0.16389085352420807,82051200,0.0,0.0
1983-07-06 00:00:00-04:00,0.1638908665164424,0.16475795067948332,0.16085526729984664,0.16432440280914307,95916800,0.0,0.0
1983-07-07 00:00:00-04:00,0.16432441496270792,0.1647579628651137,0.16128882709923725,0.1621559113264084,89443200,0.0,0.0
1983-07-08 00:00:00-04:00,0.1621558789714693,0.1621558789714693,0.15955461523134523,0.1604216992855072,70179200,0.0,0.0
1983-07-11 00:00:00-04:00,0.1604216917889096,0.16735919748795883,0.1604216917889096,0.16475792229175568,112918400,0.0,0.0
1983-07-12 00:00:00-04:00,0.16475797728374764,0.16649215746749546,0.1599882089708726,0.16085529327392578,75196800,0.0,0.0
1983-07-13 00:00:00-04:00,0.16085527892978743,0.16128882683147347,0.15738691887157996,0.1599881947040558,129001600,0.0,0.0
1983-07-14 00:00:00-04:00,0.15998817837539703,0.1625894423647431,0.15868753480308473,0.1595546305179596,74905600,0.0,0.0
1983-07-15 00:00:00-04:00,0.15955465251023163,0.15955465251023163,0.15305148006286012,0.1539185643196106,67961600,0.0,0.0
1983-07-18 00:00:00-04:00,0.15391855133766466,0.15435209921829363,0.15001586786541182,0.1534850150346756,81625600,0.0,0.0
1983-07-19 00:00:00-04:00,0.1534850579291073,0.1608553160713643,0.15044945779211405,0.15175087749958038,171136000,0.0,0.0
1983-07-20 00:00:00-04:00,0.15175082138597892,0.15305145333277265,0.14134496695454948,0.14307914674282074,304886400,0.0,0.0
1983-07-21 00:00:00-04:00,0.1430792251318376,0.15391862176570126,0.14221212897382537,0.1504494845867157,317385600,0.0,0.0
1983-07-22 00:00:00-04:00,0.15044945779211405,0.15218441392372978,0.15001590979032156,0.15175087749958038,116435200,0.0,0.0
1983-07-25 00:00:00-04:00,0.15175084498209895,0.15175084498209895,0.1474146133465479,0.14958234131336212,76428800,0.0,0.0
1983-07-26 00:00:00-04:00,0.14958233943675886,0.15044942366602207,0.13007203543355836,0.13570812344551086,268979200,0.0,0.0
1983-07-27 00:00:00-04:00,0.13570807582919242,0.1400442943112397,0.1240015803074175,0.12573575973510742,300316800,0.0,0.0
1983-07-28 00:00:00-04:00,0.12573578773882624,0.127470754832203,0.11793198436498642,0.11793198436498642,270480000,0.0,0.0
1983-07-29 00:00:00-04:00,0.11793195137334131,0.12226739390648582,0.11749840364673614,0.12096676230430603,220326400,0.0,0.0
1983-08-01 00:00:00-04:00,0.1209668061275116,0.12616934599861468,0.11879908986444862,0.11966617405414581,232444800,0.0,0.0
1983-08-02 00:00:00-04:00,0.1196661950808003,0.12140037534254902,0.11879911073874692,0.1192326471209526,101651200,0.0,0.0
1983-08-03 00:00:00-04:00,0.11923258297552108,0.12356803708630135,0.11749840364673614,0.12096676230430603,123827200,0.0,0.0
1983-08-04 00:00:00-04:00,0.12096681751724175,0.12226744971306963,0.11012741316889649,0.11533074080944061,292118400,0.0,0.0
1983-08-05 00:00:00-04:00,0.11533069708301029,0.11966613995124563,0.11446282586112481,0.11749841272830963,131420800,0.0,0.0
1983-08-08 00:00:00-04:00,0.1174984365170956,0.12053325987469236,0.11489639688321521,0.11793198436498642,76809600,0.0,0.0
1983-08-09 00:00:00-04:00,0.11793201481905156,0.12096682738270134,0.11706493047699819,0.1192326471209526,150371200,0.0,0.0
1983-08-10 00:00:00-04:00,0.11923262669336689,0.12009972246450666,0.1161978146496577,0.11879909038543701,161974400,0.0,0.0
1983-08-11 00:00:00-04:00,0.1187990729559075,0.12053325266611797,0.11533071353548655,0.11706489324569702,90182400,0.0,0.0
1983-08-12 00:00:00-04:00,0.11706492032263173,0.11966618470079671,0.11489641658712044,0.11619782447814941,74636800,0.0,0.0
1983-08-15 00:00:00-04:00,0.11619783455730283,0.1192326471209526,0.11576428659745515,0.1192326471209526,152275200,0.0,0.0
1983-08-16 00:00:00-04:00,0.1192325921911311,0.12053323547147471,0.11619778102560269,0.11749841272830963,91369600,0.0,0.0
1983-08-17 00:00:00-04:00,0.11749846436529154,0.11879910821722833,0.11359578026276733,0.11489642411470413,94438400,0.0,0.0
1983-08-18 00:00:00-04:00,0.11489641658712044,0.1174984566672319,0.11446286866487927,0.11619782447814941,81737600,0.0,0.0
1983-08-19 00:00:00-04:00,0.11619779760177264,0.11793197731198311,0.11533071353548655,0.11706489324569702,58598400,0.0,0.0
1983-08-22 00:00:00-04:00,0.11706490673383851,0.11836553877194475,0.11533072682381697,0.11663135886192322,85366400,0.0,0.0
1983-08-23 00:00:00-04:00,0.11663136511848839,0.11663136511848839,0.1096938694043912,0.11056095361709595,93587200,0.0,0.0
1983-08-24 00:00:00-04:00,0.11012736161241467,0.11012736161241467,0.1044912875431599,0.10492483526468277,113299200,0.0,0.0
1983-08-25 00:00:00-04:00,0.10492487201716716,0.10665905193306163,0.10405777627040007,0.10579195618629456,189772800,0.0,0.0
1983-08-26 00:00:00-04:00,0.10579190556570509,0.10752608465180859,0.1049248218114704,0.10709253698587418,93184000,0.0,0.0
1983-08-29 00:00:00-04:00,0.10709257122931046,0.1096938464790548,0.10405775975264026,0.10839321464300156,138297600,0.0,0.0
1983-08-30 00:00:00-04:00,0.10839326279355511,0.11619784455620678,0.10839326279355511,0.11402934044599533,233945600,0.0,0.0
1983-08-31 00:00:00-04:00,0.11489637850021014,0.1292049139738083,0.11489637850021014,0.1292049139738083,200233600,0.0,0.0
1983-09-01 00:00:00-04:00,0.1292049532193028,0.13354039758851294,0.12313454150731484,0.126169353723526,218131200,0.0,0.0
1983-09-02 00:00:00-04:00,0.12616936048090552,0.13180622458457947,0.12573581254747235,0.13180622458457947,129337600,0.0,0.0
1983-09-06 00:00:00-04:00,0.13440749384814737,0.13787585428466428,0.13440749384814737,0.13657522201538086,181686400,0.0,0.0
1983-09-07 00:00:00-04:00,0.1361416635932336,0.1361416635932336,0.1174984548735651,0.12009973078966141,384854400,0.0,0.0
1983-09-08 00:00:00-04:00,0.12009972360897887,0.1214003557004427,0.10839323592863592,0.11012740433216095,307059200,0.0,0.0
1983-09-09 00:00:00-04:00,0.11012737847784136,0.11056092626575979,0.10579193533156933,0.10622548311948776,212688000,0.0,0.0
1983-09-12 00:00:00-04:00,0.10622548311948776,0.1127286536277145,0.10492485133336989,0.10622548311948776,266313600,0.0,0.0
1983-09-13 00:00:00-04:00,0.10622553925017672,0.11272871319474878,0.10535844321615723,0.11099453270435333,204176000,0.0,0.0
1983-09-14 00:00:00-04:00,0.11099453975732244,0.11359580486938706,0.1075261785561401,0.10969390720129013,181529600,0.0,0.0
1983-09-15 00:00:00-04:00,0.10969387857804773,0.11012741493183645,0.10319070591716331,0.10449133813381195,158838400,0.0,0.0
1983-09-16 00:00:00-04:00,0.10449129587258711,0.10449129587258711,0.1010221612775492,0.1018892452120781,225747200,0.0,0.0
1983-09-19 00:00:00-04:00,0.10188930653325028,0.11186161716072929,0.10145575851624053,0.11099453270435333,201980800,0.0,0.0
1983-09-20 00:00:00-04:00,0.11099452654575367,0.11619784343034684,0.11099452654575367,0.11142807453870773,226419200,0.0,0.0
1983-09-21 00:00:00-04:00,0.11142804854489441,0.11316222853452018,0.10882677277163566,0.10926032066345215,106355200,0.0,0.0
1983-09-22 00:00:00-04:00,0.10926030335893118,0.11316221061201964,0.10795967146711448,0.11272866278886795,144121600,0.0,0.0
1983-09-23 00:00:00-04:00,0.08671443591627716,0.08671443591627716,0.07717566955403808,0.08411316573619843,2832345600,0.0,0.0
1983-09-26 00:00:00-04:00,0.08454670814054378,0.08974924237220581,0.08454670814054378,0.08628088235855103,768768000,0.0,0.0
1983-09-27 00:00:00-04:00,0.0862808767416528,0.0867144246095457,0.07977770503381762,0.08151188492774963,417110400,0.0,0.0
1983-09-28 00:00:00-04:00,0.08151190573285298,0.08151190573285298,0.07674213121084328,0.07934418320655823,373497600,0.0,0.0
1983-09-29 00:00:00-04:00,0.0793441444354209,0.08237895564705179,0.07847627320035139,0.07891059666872025,282777600,0.0,0.0
1983-09-30 00:00:00-04:00,0.07891062883382476,0.08194544707130953,0.07804276303381912,0.08021126687526703,117868800,0.0,0.0
1983-10-03 00:00:00-04:00,0.08021126687526703,0.08151189912788852,0.07847630518841936,0.08021126687526703,152902400,0.0,0.0
1983-10-04 00:00:00-04:00,0.08021127337484038,0.08194545371140469,0.07891063522800652,0.07934418320655823,169612800,0.0,0.0
1983-10-05 00:00:00-04:00,0.07934418176722471,0.08064481410164336,0.07674212981871198,0.07804276794195175,190668800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0780427820329335,0.0793441960931827,0.07544151110560368,0.07717569172382355,232937600,0.0,0.0
1983-10-07 00:00:00-04:00,0.07717566972333441,0.08237898579685651,0.06980540709135383,0.07067249715328217,246332800,0.0,0.0
1983-10-10 00:00:00-04:00,0.06980540355110809,0.06980540355110809,0.06373499193470367,0.06850476562976837,517126400,0.0,0.0
1983-10-11 00:00:00-04:00,0.06850475719797738,0.06893830504800154,0.06633625382367839,0.06720412522554398,252761600,0.0,0.0
1983-10-12 00:00:00-04:00,0.06720412462395949,0.07370729600555179,0.06677057677781628,0.07327374815940857,472617600,0.0,0.0
1983-10-13 00:00:00-04:00,0.07544150556238353,0.08324609347308798,0.07544150556238353,0.07977773249149323,420515200,0.0,0.0
1983-10-14 00:00:00-04:00,0.07977768641330313,0.08237895564705179,0.07804273122246916,0.07891059666872025,279260800,0.0,0.0
1983-10-17 00:00:00-04:00,0.07891061944121702,0.07891061944121702,0.07240667167263837,0.07284021377563477,219116800,0.0,0.0
1983-10-18 00:00:00-04:00,0.07197311684289251,0.07197311684289251,0.06546916391244961,0.06720412522554398,382972800,0.0,0.0
1983-10-19 00:00:00-04:00,0.06720412701621555,0.07717565836663082,0.06633625559122529,0.07457438856363297,287392000,0.0,0.0
1983-10-20 00:00:00-04:00,0.07457439953754941,0.07674212179795997,0.06893831702942549,0.07067249715328217,131689600,0.0,0.0
1983-10-21 00:00:00-04:00,0.07067250262336701,0.07240668288145004,0.06807123223624245,0.06893832236528397,157001600,0.0,0.0
1983-10-24 00:00:00-04:00,0.06893830443089337,0.07327374815940857,0.06200080371252804,0.07327374815940857,259392000,0.0,0.0
1983-10-25 00:00:00-04:00,0.07327374218298123,0.07587501168121466,0.07284020016101848,0.07370728999376297,168448000,0.0,0.0
1983-10-26 00:00:00-04:00,0.07370731622620144,0.07457440636754335,0.06937186551949187,0.06980541348457336,128912000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0698053943343603,0.07500792796634245,0.0698053943343603,0.07327374815940857,97843200,0.0,0.0
1983-10-28 00:00:00-04:00,0.07327376369029297,0.07414085377754569,0.07067249921735552,0.07240667939186096,81200000,0.0,0.0
1983-10-31 00:00:00-05:00,0.07327376192737864,0.07977771602167866,0.07327376192737864,0.07847630232572556,173174400,0.0,0.0
1983-11-01 00:00:00-05:00,0.07847631852686807,0.08324609347308798,0.0750079575452733,0.07977773249149323,328384000,0.0,0.0
1983-11-02 00:00:00-05:00,0.07977770503381762,0.08367961268957455,0.07977770503381762,0.08151188492774963,202473600,0.0,0.0
1983-11-03 00:00:00-05:00,0.08151186874881783,0.08194541653065773,0.07284019529851075,0.07587500661611557,286003200,0.0,0.0
1983-11-04 00:00:00-05:00,0.0758750178698094,0.0763085657159526,0.07284020610208485,0.07327374815940857,146742400,0.0,0.0
1983-11-07 00:00:00-05:00,0.07327375587863116,0.07500793586825694,0.07197312378082188,0.07284021377563477,152118400,0.0,0.0
1983-11-08 00:00:00-05:00,0.06763767474040099,0.06763767474040099,0.05983308897746156,0.062000811100006104,1221516800,0.0,0.0
1983-11-09 00:00:00-05:00,0.06200082369016631,0.06677059829235077,0.06070019131029148,0.06677059829235077,353472000,0.0,0.0
1983-11-10 00:00:00-05:00,0.06677055663583129,0.06980537327689348,0.06677055663583129,0.06807119399309158,222073600,0.0,0.0
1983-11-11 00:00:00-05:00,0.068071202663214,0.07067247192023644,0.06763765489263436,0.06937183439731598,116032000,0.0,0.0
1983-11-14 00:00:00-05:00,0.06937185564772144,0.0702389456656745,0.06807122351520196,0.06850476562976837,108281600,0.0,0.0
1983-11-15 00:00:00-05:00,0.06850476562976837,0.06893831353315504,0.06590271987399644,0.06850476562976837,118630400,0.0,0.0
1983-11-16 00:00:00-05:00,0.06850474464497518,0.07110601390199761,0.068071202663214,0.06937183439731598,102278400,0.0,0.0
1983-11-17 00:00:00-05:00,0.06937185160227913,0.07197312150444439,0.06937185160227913,0.07110603153705597,90384000,0.0,0.0
1983-11-18 00:00:00-05:00,0.07110602552993285,0.07240666326554598,0.07023893563579722,0.07153957337141037,79900800,0.0,0.0
1983-11-21 00:00:00-05:00,0.07153957668787864,0.07500793063638943,0.07153957668787864,0.07457438856363297,105011200,0.0,0.0
1983-11-22 00:00:00-05:00,0.07457438856363297,0.07544147849796558,0.07370729862930034,0.07457438856363297,105190400,0.0,0.0
