Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-07 00:00:00-04:00,10.528279948289116,10.737870706518946,10.499034726210535,10.650135040283203,54548800,0.0,0.0
1997-10-08 00:00:00-04:00,10.655012105866302,10.845106100435737,10.625766875932543,10.840231895446777,71196800,0.0,0.0
1997-10-09 00:00:00-04:00,10.801239181841165,10.88897487916659,10.771993949399358,10.835358619689941,34672800,0.0,0.0
1997-10-10 00:00:00-04:00,10.786616582573552,10.820736020475954,10.625767803890803,10.645264625549316,24893600,0.0,0.0
1997-10-13 00:00:00-04:00,10.684257409690286,10.75249628000765,10.650137974531603,10.66476058959961,19051200,0.0,0.0
1997-10-14 00:00:00-04:00,10.69400388179547,10.713500698352982,10.557526165892885,10.659884452819824,33361600,0.0,0.0
1997-10-15 00:00:00-04:00,10.586773872375488,10.606270693503252,10.518534998428317,10.586773872375488,45003200,0.0,0.0
1997-10-16 00:00:00-04:00,10.61602080355169,10.655014452049585,10.31382002769301,10.442986488342285,47327200,0.0,0.0
1997-10-17 00:00:00-04:00,10.382058769182807,10.499039713060922,10.16759370540626,10.313819885253906,87720000,0.0,0.0
1997-10-20 00:00:00-04:00,10.372307629095395,10.547778998760544,9.943377614358369,10.343062400817871,154052800,0.0,0.0
1997-10-21 00:00:00-04:00,10.616015461808077,10.858507091387946,10.552650814882686,10.80123519897461,115682400,0.0,0.0
1997-10-22 00:00:00-04:00,10.791494359842702,10.801242773898567,10.55753242250194,10.581903457641602,55775200,0.0,0.0
1997-10-23 00:00:00-04:00,10.294318723898328,10.703751854962468,10.294318723898328,10.577022552490234,66413600,0.0,0.0
1997-10-24 00:00:00-04:00,10.674505563984287,10.703750784707532,10.39180176365959,10.557524681091309,70030400,0.0,0.0
1997-10-27 00:00:00-05:00,10.51853521256396,10.625767730949692,10.031114674447002,10.05061149597168,96795200,0.0,0.0
1997-10-28 00:00:00-05:00,10.313817466657186,10.52828248014155,9.631428787388753,10.4015531539917,160057600,0.0,0.0
1997-10-29 00:00:00-05:00,10.430796403711824,10.533154686178156,10.148092575947672,10.206583023071289,85532800,0.0,0.0
1997-10-30 00:00:00-05:00,10.099352492767126,10.245578638897925,10.0213652148307,10.031113624572754,72097600,0.0,0.0
1997-10-31 00:00:00-05:00,10.21633395415086,10.255327595197237,10.109101441273323,10.138346672058105,46808800,0.0,0.0
1997-11-03 00:00:00-05:00,10.26507757938808,10.469794226270464,10.240706549997322,10.46004581451416,67714400,0.0,0.0
1997-11-04 00:00:00-05:00,10.45029364218259,10.523406704044875,10.38692898856861,10.4697904586792,49134400,0.0,0.0
1997-11-05 00:00:00-05:00,10.489287955213161,10.49903636409347,10.333313413128208,10.41617488861084,42512800,0.0,0.0
1997-11-06 00:00:00-05:00,10.391803261232894,10.411300077858098,10.27482236148168,10.299193382263184,40266400,0.0,0.0
1997-11-07 00:00:00-05:00,10.143223363373455,10.294323759464072,10.128600744396943,10.260204315185547,63628800,0.0,0.0
1997-11-10 00:00:00-05:00,10.265073186551158,10.33331203964314,10.118847072782621,10.152966499328613,36764800,0.0,0.0
1997-11-11 00:00:00-05:00,10.172470159850052,10.250457473006545,10.089608639621279,10.187092781066895,37013600,0.0,0.0
1997-11-12 00:00:00-05:00,10.148097645907685,10.21633653497719,10.060361931389751,10.074984550476074,45784000,0.0,0.0
1997-11-13 00:00:00-05:00,10.143223363373455,10.26507852151105,10.074984474816402,10.260204315185547,60094400,0.0,0.0
1997-11-14 00:00:00-05:00,10.265075393869907,10.440546768124094,10.24557857450833,10.396678924560547,46663200,0.0,0.0
1997-11-17 00:00:00-05:00,10.489286576519419,10.591644856308873,10.406425111927955,10.518531799316406,60094400,0.0,0.0
1997-11-18 00:00:00-05:00,10.523412364187525,10.567280224899747,10.430802436017277,10.450299263000488,36683200,0.0,0.0
1997-11-19 00:00:00-05:00,10.421050629975452,10.538031553791827,10.40155380933939,10.533157348632812,31720800,0.0,0.0
1997-11-20 00:00:00-05:00,10.54777971729296,10.694005868641753,10.518534487023201,10.674509048461914,53680800,0.0,0.0
1997-11-21 00:00:00-05:00,10.747620607654506,10.762243220726145,10.635513907438607,10.752494812011719,68220800,0.0,0.0
1997-11-24 00:00:00-05:00,10.694002430377411,10.771989686022826,10.567273139953613,10.567273139953613,39084000,0.0,0.0
1997-11-25 00:00:00-05:00,10.596521645998784,10.859728715402618,10.586773236020864,10.840231895446777,56463200,0.0,0.0
1997-11-26 00:00:00-05:00,10.840231006613893,11.064444417721914,10.781740551542235,11.04007339477539,63053600,0.0,0.0
1997-11-28 00:00:00-05:00,11.015703299020288,11.093690579013353,11.005954889021156,11.035200119018555,17392800,0.0,0.0
1997-12-01 00:00:00-05:00,11.069320446198425,11.230169224148467,11.044949419236296,11.215546607971191,49006400,0.0,0.0
1997-12-02 00:00:00-05:00,11.196050142361955,11.29840845885721,11.074195003677128,11.0936918258667,50167200,0.0,0.0
1997-12-03 00:00:00-05:00,11.049825821993933,11.31303296552621,10.996209552015136,11.283787727355957,57712000,0.0,0.0
1997-12-04 00:00:00-05:00,11.28866210562887,11.376397821475726,11.09369384819141,11.118064880371094,62630400,0.0,0.0
1997-12-05 00:00:00-05:00,11.083939958763956,11.288656527923186,11.083939958763956,11.161927223205566,48136000,0.0,0.0
1997-12-08 00:00:00-05:00,11.191176454464118,11.43488674310663,11.161931219827016,11.395893096923828,49952800,0.0,0.0
1997-12-09 00:00:00-05:00,11.30815478721807,11.337400015116048,11.19117387562616,11.254538536071777,51782400,0.0,0.0
1997-12-10 00:00:00-05:00,11.0936918258667,11.17167911462499,10.996207714918837,11.0936918258667,66434400,0.0,0.0
1997-12-11 00:00:00-05:00,10.947464429876778,10.99620647987623,10.830483509878094,10.84510612487793,70189600,0.0,0.0
1997-12-12 00:00:00-05:00,10.742747869962312,10.801238330234339,10.606270129327582,10.66476058959961,54308000,0.0,0.0
1997-12-15 00:00:00-05:00,10.64039027570474,10.684258123840948,10.372308981539023,10.616019248962402,84305600,0.0,0.0
1997-12-16 00:00:00-05:00,10.596521669880728,10.947464429876778,10.528282799881497,10.84510612487793,65401600,0.0,0.0
1997-12-17 00:00:00-05:00,10.908468420494536,10.947462052024454,10.567274144607754,10.577022552490234,51472000,0.0,0.0
1997-12-18 00:00:00-05:00,10.489286850835441,10.508783666543314,10.167589391655545,10.206583023071289,98774400,0.0,0.0
1997-12-19 00:00:00-05:00,10.04086301302435,10.152969735985302,9.845894799179217,10.035988807678223,138065600,0.0,0.0
1997-12-22 00:00:00-05:00,10.07010952318747,10.138348406694066,9.81665081302012,9.904386520385742,59063200,0.0,0.0
1997-12-23 00:00:00-05:00,9.909259281635094,10.00186858090703,9.592435364144754,9.616806983947754,67195200,0.0,0.0
1997-12-24 00:00:00-05:00,9.650925033758565,9.660673442883574,9.202498214008168,9.275611877441406,88411200,0.0,0.0
1997-12-26 00:00:00-05:00,9.270739312497724,9.41696548461914,9.260990901022964,9.41696548461914,32388800,0.0,0.0
1997-12-29 00:00:00-05:00,9.543690756679151,9.884885012535914,9.524193942058766,9.8507661819458,67815200,0.0,0.0
1997-12-30 00:00:00-05:00,9.86051859471441,10.216335011077705,9.845895382813437,10.157844543457031,77864800,0.0,0.0
1997-12-31 00:00:00-05:00,10.216335591771848,10.255329239068686,10.060361002584491,10.07985782623291,46147200,0.0,0.0
1998-01-02 00:00:00-05:00,10.109099045381646,10.255325164649461,10.099350637430458,10.226079940795898,39748000,0.0,0.0
1998-01-05 00:00:00-05:00,10.235833801679163,10.421053651423835,9.972626646778842,10.167594909667969,80377600,0.0,0.0
1998-01-06 00:00:00-05:00,10.118847453332833,10.372306060063714,10.079853821528083,10.226079940795898,67834400,0.0,0.0
1998-01-07 00:00:00-05:00,10.128600003232831,10.230958328578303,9.943380176417216,10.104228973388672,61492800,0.0,0.0
1998-01-08 00:00:00-05:00,10.031114350790265,10.304069843328776,9.943378656760029,10.177340507507324,77619200,0.0,0.0
1998-01-09 00:00:00-05:00,10.143222612658823,10.255329349848228,9.81665081302012,9.904386520385742,87534400,0.0,0.0
1998-01-12 00:00:00-05:00,9.719163925951511,10.138345519548217,9.699667107644688,10.09935188293457,78393600,0.0,0.0
1998-01-13 00:00:00-05:00,10.099356644990428,10.313821747490225,9.99212409374053,10.304073333740234,66945600,0.0,0.0
1998-01-14 00:00:00-05:00,10.304067204405401,10.333312428258964,10.079853821528083,10.226079940795898,54774400,0.0,0.0
1998-01-15 00:00:00-05:00,10.167591849080672,10.372308463491693,10.128598208240478,10.318692207336426,50622400,0.0,0.0
1998-01-16 00:00:00-05:00,10.323569398270077,10.557531310978748,10.318695191755312,10.547782897949219,72943200,0.0,0.0
1998-01-20 00:00:00-05:00,10.460044382488917,10.762245105561755,10.450295972067211,10.7476224899292,64956000,0.0,0.0
1998-01-21 00:00:00-05:00,10.703754327593058,10.796364223870048,10.5770249958456,10.684257507324219,85567200,0.0,0.0
1998-01-22 00:00:00-05:00,10.572154208063758,10.908474466411567,10.55265738149287,10.810990333557129,159139200,0.0,0.0
1998-01-23 00:00:00-05:00,10.820735738247256,10.874351996409743,10.66110551508167,10.781742095947266,63312000,0.0,0.0
1998-01-26 00:00:00-05:00,10.90847182652307,11.064446401343774,10.797583652236474,11.05469799041748,74277600,0.0,0.0
1998-01-27 00:00:00-05:00,11.103435726551675,11.37639112632643,11.040071080175391,11.322774887084961,97540800,0.0,0.0
1998-01-28 00:00:00-05:00,11.405638832373906,11.659097473093327,11.347148376823272,11.62010383605957,79387200,0.0,0.0
1998-01-29 00:00:00-05:00,11.615232206717712,11.70784211520602,11.50312547538976,11.561615943908691,73571200,0.0,0.0
1998-01-30 00:00:00-05:00,11.59086058256663,11.69809310267448,11.512873295215467,11.63472843170166,50071200,0.0,0.0
1998-02-02 00:00:00-05:00,11.834572992948297,12.097780135295581,11.737088866153005,12.078283309936523,98397600,0.0,0.0
1998-02-03 00:00:00-05:00,12.097776706637434,12.175763985971116,11.995418402511977,12.156267166137695,61374400,0.0,0.0
1998-02-04 00:00:00-05:00,12.156268479007798,12.32199146548986,12.092903807705833,12.229381561279297,61940800,0.0,0.0
1998-02-05 00:00:00-05:00,12.331744191346516,12.380486263249072,12.068537003072716,12.122153282165527,67014400,0.0,0.0
1998-02-06 00:00:00-05:00,12.11727345508078,12.34148688184414,12.097776635362226,12.331738471984863,50070400,0.0,0.0
1998-02-09 00:00:00-05:00,12.38048400272195,12.390232415322519,12.13677368770774,12.258628845214844,54681600,0.0,0.0
1998-02-10 00:00:00-05:00,12.263504746944601,12.438976198013762,12.224511091151456,12.419479370117188,48099200,0.0,0.0
1998-02-11 00:00:00-05:00,12.429218108476826,12.482834343454568,12.248872590824417,12.395098686218262,76460000,0.0,0.0
1998-02-12 00:00:00-05:00,12.326862611920815,12.395101471773282,12.20013330076623,12.380478858947754,76658400,0.0,0.0
1998-02-13 00:00:00-05:00,12.370727062225342,12.38047546810574,12.27324300342136,12.282991409301758,42203200,0.0,0.0
1998-02-17 00:00:00-05:00,12.360984150504294,12.360984150504294,12.00029297261103,12.039286613464355,85673600,0.0,0.0
1998-02-18 00:00:00-05:00,12.058784484863281,12.166017006555679,11.990545607422664,12.058784484863281,76608800,0.0,0.0
1998-02-19 00:00:00-05:00,12.127025373334169,12.17089323039205,12.029541246538878,12.078283309936523,73773600,0.0,0.0
1998-02-20 00:00:00-05:00,12.127023553963538,12.146520376397563,11.922306918406276,12.0977783203125,86092000,0.0,0.0
1998-02-23 00:00:00-05:00,12.62419086868146,12.741171787927929,12.380480620251316,12.731423377990723,120803600,0.0,2.0
1998-02-24 00:00:00-05:00,13.004380221780576,13.248090495801952,12.770418358720056,12.809412002563477,118302000,0.0,0.0
1998-02-25 00:00:00-05:00,13.014128876574517,13.257839155162056,12.955638409713508,13.248090744018555,94944400,0.0,0.0
1998-02-26 00:00:00-05:00,13.33582592010498,13.365071152385912,13.1701029371797,13.33582592010498,61388000,0.0,0.0
1998-02-27 00:00:00-05:00,13.345569896838658,13.413808749488673,13.189595376495767,13.218840599060059,47532400,0.0,0.0
1998-03-02 00:00:00-05:00,13.394314649314335,13.394314649314335,12.955636221935045,12.994629859924316,50093600,0.0,0.0
1998-03-03 00:00:00-05:00,12.88739920508932,13.189599942878859,12.877650794192883,13.179851531982422,50753600,0.0,0.0
1998-03-04 00:00:00-05:00,12.858150380800055,13.072615360616279,12.721672666371546,12.838653564453125,71513600,0.0,0.0
1998-03-05 00:00:00-05:00,12.360981645666,12.702175933992741,12.360981645666,12.487710952758789,92255600,0.0,0.0
1998-03-06 00:00:00-05:00,12.52670577285513,12.906893730163574,12.516957363693376,12.906893730163574,51404800,0.0,0.0
1998-03-09 00:00:00-05:00,12.867899468986952,12.867899468986952,12.399975851932881,12.41459846496582,52256000,0.0,0.0
1998-03-10 00:00:00-05:00,12.663185360972868,12.71192741394043,12.468217149102616,12.71192741394043,47406400,0.0,0.0
1998-03-11 00:00:00-05:00,12.789913091799901,12.789913091799901,12.438970354524903,12.585196495056152,39838800,0.0,0.0
1998-03-12 00:00:00-05:00,12.86789939239735,12.887396209658558,12.60469235937104,12.770415306091309,47962000,0.0,0.0
1998-03-13 00:00:00-05:00,12.858151385925247,12.945887066344753,12.72167366082824,12.848402976989746,32542400,0.0,0.0
1998-03-16 00:00:00-05:00,12.858155878578744,12.906897940286775,12.692432868771437,12.7899169921875,27979600,0.0,0.0
1998-03-17 00:00:00-05:00,12.741175639684982,12.741175639684982,12.429226427389711,12.536458969116211,53842400,0.0,0.0
1998-03-18 00:00:00-05:00,12.487715093367692,12.760670614534199,12.458469858956994,12.750922203063965,33887600,0.0,0.0
1998-03-19 00:00:00-05:00,12.71192969345465,12.838659053895531,12.672936044088225,12.7899169921875,30299200,0.0,0.0
1998-03-20 00:00:00-05:00,12.809412719458455,12.945890480548575,12.555954020291088,12.76067066192627,56310000,0.0,0.0
1998-03-23 00:00:00-05:00,12.66318529018169,13.199347869827568,12.643688469103658,13.082366943359375,55050000,0.0,0.0
1998-03-24 00:00:00-05:00,13.131109810296536,13.267587566305558,13.014128876574517,13.248090744018555,32281600,0.0,0.0
1998-03-25 00:00:00-05:00,14.11569554800722,14.183934407700626,13.608778304570498,13.85248851776123,124244800,0.0,0.0
1998-03-26 00:00:00-05:00,13.803746977203629,13.96946992820113,13.647772435088333,13.764753341674805,45441200,0.0,0.0
1998-03-27 00:00:00-05:00,13.94022337482493,13.94022337482493,13.657519544146663,13.696513175964355,38924000,0.0,0.0
1998-03-30 00:00:00-05:00,13.735507864772469,13.823243543113811,13.589281734203563,13.716011047363281,27463200,0.0,0.0
1998-03-31 00:00:00-05:00,13.82324667349874,13.99871806991833,13.803749851674342,13.959724426269531,38177200,0.0,0.0
1998-04-01 00:00:00-05:00,14.00846525247661,14.135194583222745,13.803748641271316,14.096200942993164,36835600,0.0,0.0
1998-04-02 00:00:00-05:00,14.144940878902698,14.33990905090687,14.018211567099986,14.242424964904785,41414800,0.0,0.0
1998-04-03 00:00:00-05:00,14.34966068883096,14.515383672329689,14.27167340247862,14.505635261535645,40987600,0.0,0.0
1998-04-06 00:00:00-04:00,14.44714826407575,14.44714826407575,13.891488715457452,14.027966499328613,74232000,0.0,0.0
1998-04-07 00:00:00-04:00,13.93047840274166,14.1351950202767,13.530793578030387,13.608780860900879,62630800,0.0,0.0
1998-04-08 00:00:00-04:00,13.530786483453683,13.881729072361704,13.511289672958792,13.871980667114258,36793200,0.0,0.0
1998-04-09 00:00:00-04:00,13.716013774443208,13.979220861799261,13.64777489994349,13.881736755371094,33619200,0.0,0.0
1998-04-13 00:00:00-04:00,13.852490277821657,13.881735507120366,13.530792755535861,13.82324504852295,33156400,0.0,0.0
1998-04-14 00:00:00-04:00,13.832996179695265,13.969473943272243,13.647776357697936,13.794002532958984,28476800,0.0,0.0
1998-04-15 00:00:00-04:00,13.920726598695266,14.252172470092773,13.86223615080159,14.252172470092773,40498400,0.0,0.0
1998-04-16 00:00:00-04:00,14.096203833269927,14.359410958787414,14.066958597101316,14.300920486450195,39695600,0.0,0.0
1998-04-17 00:00:00-04:00,14.271669892475433,14.38865079323343,14.086450132941941,14.36915397644043,37402800,0.0,0.0
1998-04-20 00:00:00-04:00,14.408150511657231,14.817583746765218,14.37890528057809,14.759093284606934,45535200,0.0,0.0
1998-04-21 00:00:00-04:00,14.76884379217276,14.817585850892803,14.525133498572549,14.798089027404785,51938400,0.0,0.0
1998-04-22 00:00:00-04:00,14.973561514795353,15.460982137021764,14.915071040128185,15.421988487243652,80154000,0.0,0.0
1998-04-23 00:00:00-04:00,15.168526419886836,15.188023240477952,14.683543007682871,14.739596366882324,64215200,0.0,0.0
1998-04-24 00:00:00-04:00,14.583618961163422,14.778587129093413,14.330160342854432,14.36915397644043,51436000,0.0,0.0
1998-04-27 00:00:00-04:00,13.9597231538238,14.12057191921353,13.803748593445881,14.08645248413086,58752000,0.0,0.0
1998-04-28 00:00:00-04:00,14.369148203991715,14.388645012952356,13.884165081095794,14.018205642700195,56668000,0.0,0.0
1998-04-29 00:00:00-04:00,14.047455193588087,14.271668565866037,13.979216341155668,14.115694046020508,50061600,0.0,0.0
1998-04-30 00:00:00-04:00,14.271673094052382,14.29116991521912,13.988969187134677,14.057208061218262,54473600,0.0,0.0
1998-05-01 00:00:00-04:00,14.0669560831461,14.115698134716252,13.745258542783091,13.979220390319824,35996000,0.0,0.0
1998-05-04 00:00:00-04:00,13.91098994748486,14.018222525916768,13.716021623063206,13.735518455505371,37899600,0.0,0.0
1998-05-05 00:00:00-04:00,13.66727075821314,13.969471466846954,13.569786658653847,13.686767578125,50828000,0.0,0.0
1998-05-06 00:00:00-04:00,13.647768983965156,13.647768983965156,13.413807229954324,13.472297668457031,48110800,0.0,0.0
1998-05-07 00:00:00-04:00,13.44305379029693,13.452802197686557,12.975130235594788,13.004375457763672,78022000,0.0,0.0
1998-05-08 00:00:00-04:00,12.770415547985376,13.433307347422785,12.770415547985376,13.37481689453125,96274800,0.0,0.0
1998-05-11 00:00:00-04:00,13.4333080693593,13.443056478698459,13.111610561167097,13.14085578918457,51474400,0.0,0.0
1998-05-12 00:00:00-04:00,12.98488234638907,13.37481875318754,12.98488234638907,13.365070343017578,64147200,0.0,0.0
1998-05-13 00:00:00-04:00,13.832998916110402,13.842747329722883,13.49180443967357,13.560043334960938,80680400,0.0,0.0
1998-05-14 00:00:00-04:00,13.394308809989452,14.193678040279945,13.384560404742007,13.871980667114258,94774400,0.0,0.0
1998-05-15 00:00:00-04:00,14.057207526067684,14.066955936279937,13.842742501398135,13.94997501373291,48150800,0.0,0.0
1998-05-18 00:00:00-04:00,13.179851772998154,13.491800927388642,13.179851772998154,13.423562049865723,80395600,0.0,0.0
1998-05-19 00:00:00-04:00,13.384566845232351,13.56003822412105,13.345573205479308,13.491799354553223,52234400,0.0,0.0
1998-05-20 00:00:00-04:00,13.433307347422785,13.550288253205858,13.316326441639713,13.37481689453125,35698800,0.0,0.0
1998-05-21 00:00:00-04:00,13.38456201070297,13.628272171130918,13.33581997861738,13.472297668457031,36680000,0.0,0.0
1998-05-22 00:00:00-04:00,13.511298328006763,13.5307951509909,13.326078509657464,13.345575332641602,36129200,0.0,0.0
