Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-22 00:00:00-04:00,0.7865477165512502,0.7979607418257595,0.7798900604248047,0.7798900604248047,320000,0.0,0.0
1973-06-25 00:00:00-04:00,0.7779878170268539,0.7779878170268539,0.7599171400070189,0.759917140007019,358400,0.0,0.0
1973-06-26 00:00:00-04:00,0.7608688345142438,0.7760862112045287,0.7608688345142438,0.7760862112045288,310400,0.0,0.0
1973-06-27 00:00:00-04:00,0.7760858213884034,0.7798901636501113,0.7608684523415721,0.7703794240951538,803200,0.0,0.0
1973-06-28 00:00:00-04:00,0.7760857573560282,0.7874987831994993,0.7760857573560282,0.7855967283248901,364800,0.0,0.0
1973-06-29 00:00:00-04:00,0.7855967607484463,0.7970097870629615,0.7817924186436078,0.7913031578063965,636800,0.0,0.0
1973-07-02 00:00:00-04:00,0.7865481195449452,0.7865481195449452,0.7808414878845591,0.7836948037147522,307200,0.0,0.0
1973-07-03 00:00:00-04:00,0.7789392791595837,0.7789392791595837,0.7608685920487589,0.7646729350090027,384000,0.0,0.0
1973-07-05 00:00:00-04:00,0.7646729350090027,0.7713305932390961,0.7608685920487589,0.7646729350090027,329600,0.0,0.0
1973-07-06 00:00:00-04:00,0.764672260392796,0.764672260392796,0.7532592415809632,0.7532592415809631,342400,0.0,0.0
1973-07-09 00:00:00-04:00,0.7532594854946791,0.7599171400070189,0.7466018309823393,0.759917140007019,342400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7656240248550386,0.777988314628601,0.7656240248550386,0.7779883146286011,870400,0.0,0.0
1973-07-11 00:00:00-04:00,0.7932049128633153,0.8065199851989745,0.7932049128633153,0.8065199851989746,732800,0.0,0.0
1973-07-12 00:00:00-04:00,0.8065206090122526,0.8084228963592424,0.7960586091004057,0.8008142113685608,528000,0.0,0.0
1973-07-13 00:00:00-04:00,0.8008141809746558,0.8046185233256076,0.798911893699865,0.7998629212379456,553600,0.0,0.0
1973-07-16 00:00:00-04:00,0.803301359529761,0.8128532171249391,0.8004360121283292,0.812853217124939,691200,0.014063,0.0
1973-07-17 00:00:00-04:00,0.8128534469302691,0.8310018182541511,0.8061671680430177,0.8080776333808899,1315200,0.0,0.0
1973-07-18 00:00:00-04:00,0.8080777508864015,0.8252707754430135,0.7994810054111939,0.8195398449897766,732800,0.0,0.0
1973-07-19 00:00:00-04:00,0.819539903242844,0.8214501357974021,0.80234664426723,0.8138087391853333,736000,0.0,0.0
1973-07-20 00:00:00-04:00,0.8138081049442993,0.8214494956010533,0.8109425251488325,0.811897873878479,297600,0.0,0.0
1973-07-23 00:00:00-04:00,0.8118984489208599,0.8214500774085551,0.8042570528519432,0.8195398449897766,262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.8195399382111896,0.8329122662544252,0.8157192397421327,0.832912266254425,358400,0.0,0.0
1973-07-25 00:00:00-04:00,0.8367326109944987,0.8787602763869165,0.8367326109944987,0.8672981858253479,1097600,0.0,0.0
1973-07-26 00:00:00-04:00,0.8672981275273424,0.8768499856183412,0.8539258060361207,0.8615671992301941,1158400,0.0,0.0
1973-07-27 00:00:00-04:00,0.8615675340713168,0.8653882321532365,0.8501054398255581,0.8634777665138245,464000,0.0,0.0
1973-07-30 00:00:00-04:00,0.8596567584504821,0.8596567584504821,0.8443739716335845,0.8529704809188843,377600,0.0,0.0
1973-07-31 00:00:00-04:00,0.8548810070770991,0.8749396079112258,0.8548810070770991,0.8644326329231262,704000,0.0,0.0
1973-08-01 00:00:00-04:00,0.859657190573055,0.859657190573055,0.8491502110557055,0.8520157933235168,966400,0.0,0.0
1973-08-02 00:00:00-04:00,0.8520153615564529,0.8778051225036668,0.8481946648678589,0.8653879165649414,518400,0.0,0.0
1973-08-03 00:00:00-04:00,0.8653878958272309,0.8653878958272309,0.8577465026331574,0.8615671992301941,166400,0.0,0.0
1973-08-06 00:00:00-04:00,0.8606119489838531,0.8606119489838531,0.8529705549125274,0.8577466011047363,204800,0.0,0.0
1973-08-07 00:00:00-04:00,0.8577466102212367,0.8634775392372215,0.8520154480084089,0.8625224232673645,230400,0.0,0.0
1973-08-08 00:00:00-04:00,0.8596569934549839,0.8596569934549839,0.8424639701843263,0.8424639701843262,185600,0.0,0.0
1973-08-09 00:00:00-04:00,0.8424641290255316,0.8443743616615961,0.8329122662544252,0.832912266254425,515200,0.0,0.0
1973-08-10 00:00:00-04:00,0.8290909636674354,0.8290909636674354,0.8176288766121252,0.8281358480453491,345600,0.0,0.0
1973-08-13 00:00:00-04:00,0.8262256909863998,0.8262256909863998,0.811898251734572,0.815718948841095,377600,0.0,0.0
1973-08-14 00:00:00-04:00,0.8157187095600414,0.8157187095600414,0.7507668778019707,0.7622289657592773,1660800,0.0,0.0
1973-08-15 00:00:00-04:00,0.7622294824955249,0.7641397151850201,0.7354845924640492,0.7526776194572449,2377600,0.0,0.0
1973-08-16 00:00:00-04:00,0.7526771711031935,0.7584083321516157,0.7373943859031287,0.744080662727356,1011200,0.0,0.0
1973-08-17 00:00:00-04:00,0.7440807319743522,0.7488565444946289,0.7412151511834593,0.7488565444946289,777600,0.0,0.0
1973-08-20 00:00:00-04:00,0.7469462110216181,0.7469462110216181,0.7412150502204896,0.7412150502204895,169600,0.0,0.0
1973-08-21 00:00:00-04:00,0.7412151208228233,0.7536323261456531,0.7393048891716838,0.7402600049972534,649600,0.0,0.0
1973-08-22 00:00:00-04:00,0.7393052272743939,0.7393052272743939,0.7316638307816192,0.7364396452903748,595200,0.0,0.0
1973-08-23 00:00:00-04:00,0.7393048187513038,0.7507669071567753,0.7393048187513038,0.7412150502204895,342400,0.0,0.0
1973-08-24 00:00:00-04:00,0.7412154597991302,0.7488568562919048,0.7335740633063557,0.7364396452903748,921600,0.0,0.0
1973-08-27 00:00:00-04:00,0.7373951021673644,0.775602102279663,0.7373951021673644,0.7756021022796631,291200,0.0,0.0
1973-08-28 00:00:00-04:00,0.7660496074494526,0.7660496074494526,0.7603184472786206,0.7612735629081726,268800,0.0,0.0
1973-08-29 00:00:00-04:00,0.7612742257160487,0.7870640025452931,0.7612742257160487,0.7775123715400696,505600,0.0,0.0
1973-08-30 00:00:00-04:00,0.7775113668069165,0.7775113668069165,0.7383490773411745,0.7450353503227234,457600,0.0,0.0
1973-08-31 00:00:00-04:00,0.7450362223053947,0.7555432016884223,0.744081105960647,0.7526776194572449,684800,0.0,0.0
1973-09-04 00:00:00-04:00,0.7593633638678875,0.7698703358290367,0.7593633638678875,0.7641391754150391,864000,0.0,0.0
1973-09-05 00:00:00-04:00,0.7641391971537735,0.7660496617450462,0.7564978051822357,0.7622289657592773,400000,0.0,0.0
1973-09-06 00:00:00-04:00,0.7622290209468279,0.7622290209468279,0.7545876284220315,0.756497859954834,220800,0.0,0.0
1973-09-07 00:00:00-04:00,0.7545877885902648,0.7545877885902648,0.7450359293084022,0.746946394443512,272000,0.0,0.0
1973-09-10 00:00:00-04:00,0.7450362481176853,0.7450362481176853,0.7335741519927979,0.7335741519927979,332800,0.0,0.0
1973-09-11 00:00:00-04:00,0.7326187177218701,0.7326187177218701,0.7202015106071371,0.7297531366348267,739200,0.0,0.0
1973-09-12 00:00:00-04:00,0.7297526968152899,0.7316631607875024,0.7230664227075976,0.7259320020675659,454400,0.0,0.0
1973-09-13 00:00:00-04:00,0.7259326592196617,0.7335740556325002,0.724022426714908,0.7316638231277466,694400,0.0,0.0
1973-09-14 00:00:00-04:00,0.7316634270916345,0.7354841232299804,0.7259322662857227,0.7354841232299805,1203200,0.0,0.0
1973-09-17 00:00:00-04:00,0.7373947501182555,0.746946612184564,0.7373947501182555,0.7373947501182556,508800,0.0,0.0
1973-09-18 00:00:00-04:00,0.7373943859031287,0.7488564748031773,0.7354841543515185,0.744080662727356,662400,0.0,0.0
1973-09-19 00:00:00-04:00,0.7440813543117833,0.7479020541629389,0.7431262376482476,0.745991587638855,1052800,0.0,0.0
1973-09-20 00:00:00-04:00,0.7459912719742973,0.7479017376899718,0.7412154574804813,0.7479017376899719,2236800,0.0,0.0
1973-09-21 00:00:00-04:00,0.747901282279615,0.7545875584177134,0.7440805863716691,0.751721978187561,1097600,0.0,0.0
1973-09-24 00:00:00-04:00,0.7517222074860217,0.7517222074860217,0.7431256973701355,0.746946394443512,681600,0.0,0.0
1973-09-25 00:00:00-04:00,0.7469469557090641,0.7488571890827048,0.7393055558204651,0.7393055558204651,752000,0.0,0.0
1973-09-26 00:00:00-04:00,0.7393049194540755,0.7488565444946289,0.7383495703925663,0.7488565444946289,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.7488564891409203,0.7555427660931642,0.7450357927677523,0.7545876502990723,1017600,0.0,0.0
1973-09-28 00:00:00-04:00,0.7545876284220315,0.7593634404508309,0.7488564674300376,0.756497859954834,1088000,0.0,0.0
1973-10-01 00:00:00-04:00,0.756497859954834,0.7622290209468279,0.7526771636924359,0.756497859954834,326400,0.0,0.0
1973-10-02 00:00:00-04:00,0.7564978674032098,0.760318563703226,0.7431255469515509,0.744080662727356,985600,0.0,0.0
1973-10-03 00:00:00-04:00,0.744080983009108,0.7469465647667783,0.720201679154613,0.7249774932861328,3648000,0.0,0.0
1973-10-04 00:00:00-04:00,0.7221112019838171,0.7221112019838171,0.714469813603036,0.7182905077934265,1686400,0.0,0.0
1973-10-05 00:00:00-04:00,0.7182910178498771,0.7326186895370482,0.7163807859965651,0.7326186895370483,595200,0.0,0.0
1973-10-08 00:00:00-04:00,0.7326184986478312,0.7545875584177134,0.7278426870620918,0.751721978187561,438400,0.0,0.0
1973-10-09 00:00:00-04:00,0.7517225291564387,0.752677645534277,0.7335741519927979,0.7335741519927979,934400,0.0,0.0
1973-10-10 00:00:00-04:00,0.7335733915630139,0.7479010551661542,0.7221113073198419,0.7259320020675659,1286400,0.0,0.0
1973-10-11 00:00:00-04:00,0.7259322656798609,0.7440806306210539,0.7240220342106751,0.7412150502204895,1264000,0.0,0.0
1973-10-12 00:00:00-04:00,0.7450362223053947,0.7708259959921228,0.7450362223053947,0.7526776194572449,963200,0.0,0.0
1973-10-15 00:00:00-04:00,0.7561320877075196,0.7676467895507814,0.7522938537597657,0.7676467895507812,700800,0.014063,0.0
1973-10-16 00:00:00-04:00,0.7676466345098563,0.7753231008549548,0.7542129355395145,0.7724443674087524,1120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.772443904830612,0.8041094852415773,0.7705249065271105,0.7829990983009338,697600,0.0,0.0
1973-10-18 00:00:00-04:00,0.7829995592041772,0.7983524917375924,0.763808393537408,0.7753230929374695,1161600,0.0,0.0
1973-10-19 00:00:00-04:00,0.7753228032901844,0.7753228032901844,0.7638081081918154,0.7657273411750793,921600,0.0,0.0
1973-10-22 00:00:00-04:00,0.7657274691437769,0.7705252010031284,0.7503745397801633,0.7695657014846802,755200,0.0,0.0
1973-10-23 00:00:00-04:00,0.7695660931425605,0.8060292018048806,0.7638086245674821,0.7887572646141052,755200,0.0,0.0
1973-10-24 00:00:00-04:00,0.7887566588137219,0.7897161580835533,0.777241964774595,0.7849184274673462,371200,0.0,0.0
1973-10-25 00:00:00-04:00,0.7849186325347638,0.8060287933215341,0.7686059693505423,0.7964333295822144,550400,0.0,0.0
1973-10-26 00:00:00-04:00,0.800271737392482,0.8213819028076967,0.800271737392482,0.8098672032356262,864000,0.0,0.0
1973-10-29 00:00:00-05:00,0.8098667495048294,0.815624213198806,0.8002712890375769,0.801230788230896,492800,0.0,0.0
1973-10-30 00:00:00-05:00,0.8012315346380466,0.8021910347252118,0.7925955653190613,0.7925955653190613,227200,0.0,0.0
1973-10-31 00:00:00-05:00,0.7925953069518731,0.7964335403166106,0.7858783399967892,0.7916355729103088,508800,0.0,0.0
1973-11-01 00:00:00-05:00,0.7916356167709117,0.7945143505207544,0.7772424165560702,0.7906761169433594,448000,0.0,0.0
1973-11-02 00:00:00-05:00,0.7887575877472357,0.7887575877472357,0.779161880946741,0.7868383526802063,524800,0.0,0.0
1973-11-05 00:00:00-05:00,0.7791614217726838,0.7791614217726838,0.7657277212895073,0.7772424221038818,585600,0.0,0.0
1973-11-06 00:00:00-05:00,0.7772424915537705,0.7849189594492783,0.7676467895507814,0.7676467895507812,444800,0.0,0.0
1973-11-07 00:00:00-05:00,0.7676467895507814,0.7743637575261528,0.7638085556030274,0.7676467895507812,300800,0.0,0.0
1973-11-08 00:00:00-05:00,0.7714843775915063,0.798351992731509,0.7714843775915063,0.7945137619972229,620800,0.0,0.0
1973-11-09 00:00:00-05:00,0.79451435619185,0.8041100573374227,0.7676467209583092,0.7772424221038818,512000,0.0,0.0
1973-11-12 00:00:00-05:00,0.777242326637726,0.777242326637726,0.7647678932539568,0.7753230929374695,284800,0.0,0.0
1973-11-13 00:00:00-05:00,0.7714850234985352,0.7714850234985352,0.7570915876276559,0.7676467895507812,515200,0.0,0.0
1973-11-14 00:00:00-05:00,0.7676463882933803,0.7705251208162521,0.7522934605275127,0.7551721930503845,598400,0.0,0.0
1973-11-15 00:00:00-05:00,0.7551721454348065,0.7657273411750793,0.7465361826777975,0.7657273411750793,761600,0.0,0.0
1973-11-16 00:00:00-05:00,0.765727270735468,0.7868374260070091,0.7599698065823796,0.7849184274673462,1363200,0.0,0.0
1973-11-19 00:00:00-05:00,0.782999550966542,0.782999550966542,0.7647678852081299,0.7647678852081299,579200,0.0,0.0
1973-11-20 00:00:00-05:00,0.7647676628806374,0.7666868960027573,0.7494147349720319,0.7522934675216675,697600,0.0,0.0
1973-11-21 00:00:00-05:00,0.7522937661086283,0.7638084666102909,0.7407790656069656,0.745576798915863,1459200,0.0,0.0
1973-11-23 00:00:00-05:00,0.745576895382903,0.7465366295826036,0.7407791614532471,0.7407791614532471,457600,0.0,0.0
1973-11-26 00:00:00-05:00,0.7369408816134425,0.7369408816134425,0.7292644140966358,0.731183648109436,585600,0.0,0.0
1973-11-27 00:00:00-05:00,0.7311840262964936,0.7359817624092102,0.729264791291016,0.7359817624092102,780800,0.0,0.0
1973-11-28 00:00:00-05:00,0.735981396367246,0.7407791300937991,0.7292644285897505,0.7388601303100586,873600,0.0,0.0
1973-11-29 00:00:00-05:00,0.7369409131754131,0.7369409131754131,0.7292644453298358,0.7331026792526245,579200,0.0,0.0
1973-11-30 00:00:00-05:00,0.7331023724455582,0.7350216057373472,0.7292641401290894,0.7292641401290894,403200,0.0,0.0
1973-12-03 00:00:00-05:00,0.7292644805187924,0.7350219488143922,0.7263857463709925,0.7350219488143921,934400,0.0,0.0
1973-12-04 00:00:00-05:00,0.7350219275911023,0.7436578955179253,0.7311836935939352,0.7407791614532471,950400,0.0,0.0
1973-12-05 00:00:00-05:00,0.7388600803125919,0.7388600803125919,0.7225474119186401,0.7225474119186401,777600,0.0,0.0
1973-12-06 00:00:00-05:00,0.722547512262999,0.7359814487745859,0.7177497781948114,0.7350219488143921,944000,0.0,0.0
1973-12-07 00:00:00-05:00,0.7350219133476223,0.7446173810209903,0.7302239452437312,0.7331026792526245,531200,0.0,0.0
1973-12-10 00:00:00-05:00,0.7331026934589129,0.7436578955179253,0.7254262254645787,0.7407791614532471,678400,0.0,0.0
1973-12-11 00:00:00-05:00,0.7407791614532471,0.7503748635797707,0.7398196615207582,0.7407791614532471,540800,0.0,0.0
1973-12-12 00:00:00-05:00,0.7379003825200414,0.7379003825200414,0.7244666814804077,0.7244666814804077,755200,0.0,0.0
1973-12-13 00:00:00-05:00,0.7244660649056415,0.7273447963452607,0.6995174495406044,0.7004771828651428,1388800,0.0,0.0
1973-12-14 00:00:00-05:00,0.7004771828651429,0.705274912419843,0.6832050284944252,0.7004771828651428,1632000,0.0,0.0
1973-12-17 00:00:00-05:00,0.6928014336573045,0.6928014336573045,0.684165230465583,0.6870439648628235,521600,0.0,0.0
1973-12-18 00:00:00-05:00,0.6870440522615947,0.7177499316922805,0.6841653174981508,0.712952196598053,640000,0.0,0.0
1973-12-19 00:00:00-05:00,0.7129518467924778,0.7244665459293664,0.7091136137468482,0.7100731134414673,1088000,0.0,0.0
1973-12-20 00:00:00-05:00,0.7091137336976596,0.7091137336976596,0.7004777664509563,0.7033562660217285,886400,0.0,0.0
1973-12-21 00:00:00-05:00,0.6995175585955006,0.6995175585955006,0.690881597197293,0.6966390609741211,1014400,0.0,0.0
1973-12-24 00:00:00-05:00,0.694719676979291,0.694719676979291,0.6841644851987714,0.6851242184638977,480000,0.0,0.0
1973-12-26 00:00:00-05:00,0.6937607833966427,0.7033562502855916,0.6937607833966427,0.7023967504501343,838400,0.0,0.0
1973-12-27 00:00:00-05:00,0.7043163485152886,0.7100735847716746,0.7043163485152886,0.7062353491783142,816000,0.0,0.0
1973-12-28 00:00:00-05:00,0.7062349998596941,0.7081542338407356,0.7023967661648045,0.7033562660217285,192000,0.0,0.0
1973-12-31 00:00:00-05:00,0.7033566139164665,0.7119928197020093,0.6928016417352073,0.7062353491783142,592000,0.0,0.0
1974-01-02 00:00:00-05:00,0.7062349840591514,0.7062349840591514,0.6928012835611854,0.7023967504501343,435200,0.0,0.0
1974-01-03 00:00:00-05:00,0.7062349160108679,0.7177496157284363,0.7062349160108679,0.7119923830032349,678400,0.0,0.0
1974-01-04 00:00:00-05:00,0.7119928197020093,0.7119928197020093,0.7014376132534409,0.7062353491783142,806400,0.0,0.0
1974-01-07 00:00:00-04:00,0.698558313316769,0.698558313316769,0.6899223487793581,0.6908818483352661,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.6899228301325994,0.6899228301325994,0.6726506547400092,0.6736103892326355,758400,0.0,0.0
1974-01-09 00:00:00-04:00,0.6659332958602701,0.6659332958602701,0.6486611366271973,0.6486611366271973,1196800,0.0,0.0
1974-01-10 00:00:00-04:00,0.6486610009733073,0.6649734232002609,0.6448227701983172,0.6477015018463135,697600,0.0,0.0
1974-01-11 00:00:00-04:00,0.6477024943567954,0.6592172043263945,0.6477024943567954,0.6572979688644409,1011200,0.0,0.0
1974-01-14 00:00:00-04:00,0.6607701595099824,0.669451988642999,0.6598055903301683,0.6636641025543213,496000,0.014063,0.0
1974-01-15 00:00:00-04:00,0.6636645469816704,0.6752400914057693,0.6607706019993822,0.6655939221382141,521600,0.0,0.0
1974-01-16 00:00:00-04:00,0.6655935131007544,0.6790981888771057,0.6636641391298987,0.6790981888771057,377600,0.0,0.0
1974-01-17 00:00:00-04:00,0.6897086931720828,0.6945317715986635,0.6897086931720828,0.6926026344299316,883200,0.0,0.0
1974-01-18 00:00:00-04:00,0.6926027011028093,0.6935672697800287,0.6848856806755066,0.6848856806755066,944000,0.0,0.0
1974-01-21 00:00:00-04:00,0.6848862289059777,0.6945323944091797,0.6762043973471413,0.6945323944091797,521600,0.0,0.0
1974-01-22 00:00:00-04:00,0.6945323813092578,0.7080372953649723,0.6916384375108965,0.7022494077682495,550400,0.0,0.0
1974-01-23 00:00:00-04:00,0.705142940259098,0.7311879482424688,0.705142940259098,0.72347092628479,1318400,0.0,0.0
1974-01-24 00:00:00-04:00,0.7234708611069124,0.729258509301349,0.6983904242515564,0.6983904242515564,2224000,0.0,0.0
1974-01-25 00:00:00-04:00,0.6983904242515564,0.7022489348827804,0.6906734029891082,0.6983904242515564,678400,0.0,0.0
1974-01-28 00:00:00-04:00,0.6983902814408783,0.7070718697096738,0.6926026344299318,0.6926026344299316,742400,0.0,0.0
1974-01-29 00:00:00-04:00,0.6906735947292841,0.6906735947292841,0.6790980596220895,0.686815083026886,643200,0.0,0.0
1974-01-30 00:00:00-04:00,0.6906734029891082,0.7099659561452285,0.6906734029891082,0.6983904242515564,892800,0.0,0.0
1974-01-31 00:00:00-04:00,0.6983904925138591,0.7003198657704521,0.6906734704971313,0.6906734704971313,268800,0.0,0.0
1974-02-01 00:00:00-04:00,0.6906733282435967,0.6926027011028093,0.682956307816294,0.6848856806755066,704000,0.0,0.0
1974-02-04 00:00:00-04:00,0.6810277513907614,0.6810277513907614,0.656911865355576,0.6578766703605652,2428800,0.0,0.0
1974-02-05 00:00:00-04:00,0.655947074660649,0.655947074660649,0.6443715380489906,0.6463009119033813,806400,0.0,0.0
1974-02-06 00:00:00-04:00,0.6463005214197243,0.659805188221591,0.6463005214197243,0.6482296586036682,476800,0.0,0.0
1974-02-07 00:00:00-04:00,0.6540180322905382,0.6636641964634137,0.6540180322905382,0.6617350578308105,313600,0.0,0.0
1974-02-08 00:00:00-04:00,0.6617347480766745,0.6626993169414671,0.6559468638782799,0.6569114327430725,598400,0.0,0.0
1974-02-11 00:00:00-04:00,0.654017986701004,0.654017986701004,0.6405130751944474,0.641477644443512,553600,0.0,0.0
1974-02-12 00:00:00-04:00,0.641477660051039,0.6482301159686085,0.6347254396383887,0.6424424648284912,729600,0.0,0.0
1974-02-13 00:00:00-04:00,0.6443715223671288,0.6559470586970771,0.6443715223671288,0.6453360915184021,528000,0.0,0.0
1974-02-14 00:00:00-04:00,0.6463008314293585,0.6530530503167365,0.6463008314293585,0.6491945385932922,377600,0.0,0.0
1974-02-15 00:00:00-04:00,0.6491944309652057,0.6578762575322697,0.6491944309652057,0.6540177464485168,387200,0.0,0.0
1974-02-19 00:00:00-04:00,0.6540177731663163,0.665593306890456,0.6424422394421765,0.6434068083763123,1260800,0.0,0.0
