Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-11 00:00:00-05:00,0.0,0.9867189276174098,0.9757553839772163,0.9830644130706787,11100,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.9867196229856406,0.9721015544969644,0.9794105887413025,3500,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.9794099780748474,0.9574828890134702,0.9684464335441589,8900,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.96844661121185,0.9465195181278081,0.9501740336418152,12400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.9757555090744077,0.953828418982848,0.9574829339981079,8900,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.9611369842706724,0.9355553915334301,0.9428644180297852,55900,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.961137890815735,0.9355562739499169,0.9611378908157349,9400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.990373969078064,0.9611378371495601,0.990373969078064,8500,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,1.008646011352539,0.986718924149223,1.008646011352539,7000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,1.0159549548409201,1.0013368979367343,1.0049914121627808,4300,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,1.0196095549541973,1.008646011352539,1.008646011352539,7900,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,1.0415366228137697,1.015955021551677,1.0232640504837036,10000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,1.037882483047647,1.023264419906131,1.034227967262268,7500,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,1.0488463184289767,1.030573734484221,1.0415372848510742,3700,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,1.0488462814917932,1.0415372481712928,1.045191764831543,6800,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,1.0634639126559098,1.0378823065095477,1.0525003671646118,7900,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,1.0634636904152346,1.0342275752148158,1.0378820896148682,3400,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,1.0342275938817433,1.0013369636876241,1.0232640504837036,7400,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,1.0451909464301794,1.012300322241817,1.0305728912353516,6200,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,1.0451911021806166,1.0269185304641724,1.0269185304641724,4300,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,1.045191764831543,1.023264664870042,1.045191764831543,6500,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,1.052500163221193,1.0305730764874181,1.048845648765564,6500,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,1.0488456165239055,1.0269185304641724,1.0269185304641724,8200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,1.0415365878373277,1.0269185304641724,1.0269185304641724,4500,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,1.0378819188327655,1.0232638636379379,1.0305728912353516,4400,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,1.0342275938817433,1.0232640504837036,1.0232640504837036,7000,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,1.0269185649497168,1.015955021551677,1.0232640504837036,5900,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,1.0305728732898671,1.0159548183495852,1.0196093320846558,4400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,1.0415364326314724,1.0232638636379379,1.0305728912353516,4800,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,1.037882483047647,1.023264419906131,1.034227967262268,8700,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,1.037882040197199,1.0049914121627808,1.0049914121627808,6500,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,1.0415366040149205,1.0123004888145017,1.0378820896148682,7700,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,1.0415366228137697,1.015955021551677,1.0232640504837036,17000,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,1.034227967262268,1.023264419906131,1.034227967262268,3800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,1.026918307108139,1.0123002529144287,1.0123002529144287,7400,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,1.0232640504837036,1.0049914781536375,1.0232640504837036,6300,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,1.0232640504837036,1.0049914781536375,1.0232640504837036,9200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,1.0196099641511767,1.0013373841484674,1.0159554481506348,8000,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,1.0167452460702728,0.9911437470685033,0.9948011040687561,12000,0.027,0.0
1963-02-06 00:00:00-05:00,0.0,1.0130878846714462,0.9948010997495789,1.0094305276870728,4000,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,1.0130873890150163,0.9911432578450159,0.9984579682350159,10500,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,1.002115790049235,0.9801716486612955,0.9874863624572754,10300,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,1.0130877806923606,0.9874862844293768,1.0057730674743652,12100,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,1.0167452416558196,1.0057731707026993,1.0094305276870728,4300,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,1.0277174007978371,1.0167453289031982,1.0167453289031982,6500,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,1.0277168895517077,1.0130874676363808,1.024059534072876,11000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,1.0240600434996243,1.0130879716049854,1.0167453289031982,6300,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,1.0240600434996243,1.0130879716049854,1.0167453289031982,5700,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,1.0240594289636098,1.016744718756727,1.0204020738601685,4000,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,1.0204021022638259,1.0021153262375924,1.0130873918533325,11600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,1.0167452460702728,0.9948011040687561,0.9948011040687561,10500,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,1.009430851883554,0.9911440610885621,0.991144061088562,11400,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.9984587774065589,0.9765146284525685,0.991144061088562,24100,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.998458433151245,0.9874863624572753,0.9874863624572754,6500,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.9911439055786994,0.9728571176528931,0.9728571176528931,17400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.9874861719065191,0.9472552537918091,0.9472552537918091,7400,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.9801721153187841,0.9509132462047906,0.9765147566795349,8600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.9911437193552652,0.9801716486612955,0.9874863624572754,5600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.9948010762532551,0.9765142917633056,0.9874863624572754,12100,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,1.0021158180692615,0.9838290330679977,0.9948011040687561,5900,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,1.0057730674743652,0.9911436410383745,1.0057730674743652,3200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,1.0204026862014113,1.0057732570085596,1.0167453289031982,5200,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,1.0167453289031982,1.0057732570085596,1.0167453289031982,5500,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,1.0167453289031982,1.0094306143067724,1.0167453289031982,2700,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,1.020402598640193,1.0094305276870728,1.0094305276870728,4600,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,1.016744747058579,1.0057726814428392,1.0130873918533325,8000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,1.013088399041308,0.9948016048347863,1.002116322517395,6500,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,1.0057731469472249,0.9874863624572753,0.9874863624572754,9000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,1.0057731750695145,0.9948011040687561,0.9948011040687561,5000,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,1.013088399041308,0.9984589636760907,1.002116322517395,5300,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,1.013088399041308,0.9984589636760907,1.002116322517395,4100,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,1.0130877806923606,0.9984583542563699,1.0057730674743652,6300,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.9984580258454533,0.9838286042213441,0.983828604221344,6000,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,1.0167453289031982,0.9874864705174948,1.0167453289031982,9400,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,1.0167451373013583,1.003030050017617,1.0057730674743652,2600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,1.005772678625016,0.9948006130400159,0.9984579682350159,4500,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,1.0204020738601685,1.002115298342961,1.0204020738601685,2900,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,1.0386889413582472,1.009430097939705,1.027716875076294,12300,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,1.0350326299667358,1.0094311161513043,1.0350326299667358,3300,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,1.0496617726512723,1.0277176240941028,1.0460044145584106,3400,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,1.0423471927642822,1.0277177584798713,1.0423471927642822,4000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,1.0423463729905411,1.03137430590643,1.0386890172958374,9700,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,1.0606333478402592,1.0313744968653555,1.0496612787246704,8000,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,1.0752629360107526,1.0569761513847196,1.0679482221603394,6600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,1.0679481658670638,1.0423466687401135,1.053318738937378,8600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,1.0569759914683963,1.0386892096090814,1.0496612787246704,10200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,1.060633897781372,1.042347106440314,1.060633897781372,7500,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,1.0679486317618083,1.0496618401220512,1.056976556777954,7200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,1.0679485969936726,1.0569765223670253,1.06429123878479,5500,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,1.0679482221603394,1.0533187944595128,1.0679482221603394,5500,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,1.0679481658670638,1.053318738937378,1.053318738937378,10500,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,1.053318738937378,1.031374598542849,1.053318738937378,6000,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,1.0679486143177954,1.0569765395131605,1.060633897781372,8300,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,1.0679482221603394,1.0533187944595128,1.0679482221603394,10500,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,1.0642912560495836,1.0460044647085256,1.060633897781372,30300,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,1.064291273433857,1.0533191984500028,1.056976556777954,6600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,1.0679485969936726,1.0533191641581428,1.06429123878479,4300,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,1.082577649861166,1.0642908652351328,1.0679482221603394,7500,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,1.0825773477554321,1.056975856423378,1.0825773477554321,5100,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,1.0898920595645905,1.0716052800416946,1.0825773477554321,6600,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,1.0972067713737488,1.0752626359462738,1.0825773477554321,12100,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,1.076048570809905,1.0577484250478317,1.0650684833526611,6500,0.027,0.0
1963-05-08 00:00:00-04:00,0.0,1.0833684206008911,1.0650682783610113,1.0833684206008911,6100,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,1.0906880047856544,1.0723878704771703,1.0760478973388672,5500,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,1.079707924200564,1.0650678167537766,1.0760478973388672,10500,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,1.087027668952942,1.0687275398459901,1.087027668952942,12900,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,1.0870277428463715,1.0687276124954224,1.0687276124954224,4200,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,1.0980085134506226,1.0723883148034414,1.0980085134506226,5700,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,1.0980084588296437,1.0833683460452483,1.094348430633545,8400,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,1.0943482562199534,1.0760481181560746,1.0906882286071777,4100,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,1.0980082838327292,1.083368173381626,1.0906882286071777,5200,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,1.0833684206008911,1.0723883352569632,1.0833684206008911,2600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,1.0797078819835888,1.057747721672058,1.057747721672058,6500,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,1.0723880529403687,1.0577479430026162,1.0723880529403687,6700,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,1.068728938596002,1.058663854414019,1.0614088773727417,3500,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,1.0650677822192787,1.0431076217611492,1.0504276752471924,6100,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,1.0540882349014282,1.043108149121205,1.0540882349014282,7100,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,1.0540881909822162,1.0431081056594849,1.0431081056594849,8100,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,1.0467681341003954,1.028467991895843,1.0431081056594849,4800,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,1.050428535828742,1.0321283871209241,1.0357884168624878,5400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,1.0504279871222,1.0321278479737295,1.0394479036331177,7700,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,1.0357874695516565,1.0174873375807791,1.0284674167633057,10000,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,1.0321270881160614,1.0138269624402447,1.0211470127105713,6600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,1.0284676071551206,1.013827498868215,1.0174875259399414,4900,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,1.0357884168624878,1.01748826815467,1.0357884168624878,8500,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,1.0540882349014282,1.0394481205277974,1.0540882349014282,8800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,1.0540882349014282,1.0504282063080206,1.0540882349014282,6500,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,1.0540881909822162,1.0431081056594849,1.0431081056594849,5900,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,1.0540882349014282,1.043108149121205,1.0540882349014282,6600,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,1.0540882349014282,1.043108149121205,1.0540882349014282,3700,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,1.0540881909822162,1.0431081056594849,1.0431081056594849,12900,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,1.0540880056527946,1.043107922260578,1.0467679500579834,14100,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,1.0540882349014282,1.043108149121205,1.0540882349014282,29800,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,1.0540882349014282,1.0394481205277974,1.0540882349014282,5900,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,1.0540881909822162,1.0321280203367533,1.0431081056594849,9800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,1.0467681341003954,1.0321280203367533,1.0431081056594849,7500,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,1.0357888583626065,1.0248087644577026,1.0248087644577026,6600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,1.035787765438675,1.024807683119537,1.0321277379989624,9800,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,1.0504276752471924,1.028467514789063,1.0504276752471924,9500,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,1.0504281625413059,1.0357880487776638,1.0431081056594849,8800,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,1.057747721672058,1.0467676415162928,1.057747721672058,9700,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,1.0650689079843718,1.0540888161494812,1.0614088773727417,25500,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,1.0614088773727417,1.0577488467611114,1.0614088773727417,9600,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,1.0614077483906466,1.0540876949534697,1.057747721672058,5300,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,1.0650689079843718,1.0540888161494812,1.0614088773727417,6400,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,1.068728938596002,1.0577488467611114,1.0614088773727417,6200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,1.0687276124954224,1.057747534284853,1.0687276124954224,9000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,1.0760478973388672,1.0650678167537766,1.0760478973388672,6300,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,1.079707690705992,1.0650675864252326,1.0687276124954224,5400,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,1.079707690705992,1.0650675864252326,1.0687276124954224,7100,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,1.076047664635802,1.0614075603550428,1.0687276124954224,7500,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,1.0760478973388672,1.0687278436154735,1.0760478973388672,5300,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,1.0797081079092448,1.0687280254559304,1.0723880529403687,5300,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,1.079707924200564,1.0723878704771703,1.0760478973388672,2300,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,1.0833681353936828,1.0687280254559304,1.0723880529403687,5200,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,1.0833684206008911,1.0723883352569632,1.0833684206008911,4700,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,1.090688477496843,1.0760483637049392,1.0833684206008911,6400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,1.10898853338438,1.0906883925694564,1.1016684770584106,5400,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,1.1053285702069602,1.0906884566942852,1.0980085134506226,5800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,1.1199675829787004,1.0980074342928434,1.112647533416748,8000,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,1.1089883666710565,1.083368173381626,1.0906882286071777,11900,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,1.0980085134506226,1.0833683999379475,1.0980085134506226,4400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,1.10898854341794,1.0870283742413471,1.094348430633545,4400,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,1.1053285702069602,1.0906884566942852,1.0980085134506226,5500,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,1.1053285052213955,1.0943484207324412,1.1016684770584106,6200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,1.1053283390582807,1.0906882286071777,1.0906882286071777,5100,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,1.10898853338438,1.0906883925694564,1.1016684770584106,3100,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,1.1199694352071792,1.1053293118711376,1.116309404373169,5100,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,1.1346083956879456,1.108988206107895,1.1272883415222168,7500,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,1.1346095585432208,1.116309404373169,1.116309404373169,5300,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,1.1309483686050812,1.1199682873564882,1.1272883415222168,3500,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,1.1272887092789794,1.1053285396177006,1.1199686527252197,7400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,1.1126490965584255,1.1016690067897568,1.1053290367126465,8000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,1.10898853338438,1.0943484207324412,1.1016684770584106,4900,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,1.1126490965584255,1.0906889170210883,1.1053290367126465,7300,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,1.1199691564042047,1.0980089768668673,1.1053290367126465,12500,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,1.108989066635536,1.0906889170210883,1.1053290367126465,6600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,1.1126492692299017,1.101669177757238,1.1089892387390137,4200,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,1.1199693302116773,1.101669177757238,1.1089892387390137,6500,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,1.1126490965584255,1.0980089768668673,1.1053290367126465,8000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,1.1163091264813152,1.1016690067897568,1.1053290367126465,3600,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,1.1163092997207895,1.101669177757238,1.1089892387390137,6800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,1.1126492692299017,1.1053292082481259,1.1089892387390137,5800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,1.1236276077596765,1.112647533416748,1.112647533416748,5800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,1.1199691564042047,1.1053290367126465,1.1053290367126465,2800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,1.1236283779144287,1.1016682141766876,1.1236283779144287,5200,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,1.1236293607025651,1.1053292082481259,1.1089892387390137,7400,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,1.1126485716140389,1.094348430633545,1.094348430633545,10400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,1.108989066635536,1.0906889170210883,1.1053290367126465,4300,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,1.10898853338438,1.0906883925694564,1.1016684770584106,6100,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,1.1053285702069602,1.0833683999379475,1.0980085134506226,7900,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,1.1016685628407712,1.0833684206008911,1.0833684206008911,4200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,1.101668311445505,1.087028200994402,1.0906882286071777,3500,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,1.0980077464171132,1.087027668952942,1.087027668952942,5600,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,1.0870279354207657,1.057747721672058,1.057747721672058,12600,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,1.0760478973388672,1.0650678167537766,1.0760478973388672,3300,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,1.087027914241209,1.0797078609466553,1.0797078609466553,2200,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,1.0943482178469972,1.0723880529403687,1.0723880529403687,5200,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,1.083367887593932,1.0723878076521016,1.0797078609466553,6100,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,1.0797085999623197,1.0650684833526611,1.0650684833526611,14800,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,1.0760478973388672,1.0687278436154735,1.0760478973388672,6500,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,1.087028449048867,1.0723883352569632,1.0833684206008911,6700,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,1.0833679510622607,1.0687278436154735,1.0760478973388672,6000,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,1.087027668952942,1.0760475914887708,1.087027668952942,4600,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,1.0943480316473513,1.0650678167537766,1.0760478973388672,12500,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,1.0833684206008911,1.0723883352569632,1.0833684206008911,5100,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,1.0833686291147342,1.0614084542002464,1.0650684833526611,8900,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,1.076047664635802,1.0614075603550428,1.0687276124954224,9100,0.0,0.0
1963-10-08 00:00:00-04:00,0.0,1.0723876385656121,1.0614075603550428,1.0687276124954224,6200,0.0,0.0
1963-10-09 00:00:00-04:00,0.0,1.0723885416574903,1.0614084542002464,1.0650684833526611,4400,0.0,0.0
1963-10-10 00:00:00-04:00,0.0,1.072388377868467,1.0540882349014282,1.0540882349014282,13500,0.0,0.0
1963-10-11 00:00:00-04:00,0.0,1.0614088773727417,1.0504287855378511,1.0614088773727417,3600,0.0,0.0
1963-10-14 00:00:00-04:00,0.0,1.072388969207632,1.0614088773727417,1.0614088773727417,5000,0.0,0.0
1963-10-15 00:00:00-04:00,0.0,1.079707690705992,1.0614075603550428,1.0687276124954224,4200,0.0,0.0
