Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-13 00:00:00-05:00,0.6897495514825529,0.6943478305238511,0.6851511001586914,0.6851511001586914,395482,0.0,0.0
1985-03-14 00:00:00-05:00,0.6851510284512327,0.6943477578538686,0.6851510284512327,0.6897494792938232,2959895,0.0,0.0
1985-03-15 00:00:00-05:00,0.6897494792938232,0.6943477578538686,0.6851510284512327,0.6897494792938232,2464233,0.0,0.0
1985-03-18 00:00:00-05:00,0.689749579202857,0.7035444743086747,0.689749579202857,0.6943478584289551,1607792,0.0,0.0
1985-03-19 00:00:00-05:00,0.6989461376550532,0.6989461376550532,0.6943478584289551,0.6943478584289551,392536,0.0,0.0
1985-03-20 00:00:00-05:00,0.6989462046138951,0.7081429362297058,0.6989462046138951,0.7081429362297058,612539,0.0,0.0
1985-03-21 00:00:00-05:00,0.7035446166992188,0.7081430117110339,0.7035446166992188,0.7035446166992188,889180,0.0,0.0
1985-03-22 00:00:00-05:00,0.7035445832065584,0.7173395953026788,0.7035445832065584,0.7127413153648376,2058602,0.0,0.0
1985-03-25 00:00:00-05:00,0.7127413935414106,0.7265364071506281,0.7081430556716715,0.7219379544258118,761827,0.0,0.0
1985-03-26 00:00:00-05:00,0.7173396739836112,0.7265364071506281,0.7173396739836112,0.7219379544258118,672450,0.0,0.0
1985-03-27 00:00:00-05:00,0.7173391138129387,0.7311341166496276,0.7173391138129387,0.7311341166496277,812244,0.0,0.0
1985-03-28 00:00:00-05:00,0.7219374667101652,0.7403308057632266,0.7219374667101652,0.7265359163284302,1592732,0.0,0.0
1985-03-29 00:00:00-05:00,0.7265365904088443,0.7357332110404968,0.7265365904088443,0.7357332110404968,3895891,0.0,0.0
1985-04-01 00:00:00-05:00,0.731134872010894,0.7357332110404968,0.731134872010894,0.7357332110404968,530038,0.0,0.0
1985-04-02 00:00:00-05:00,0.7357332110404968,0.7403314926425466,0.731134872010894,0.7357332110404968,1199869,0.0,0.0
1985-04-03 00:00:00-05:00,0.7357332110404968,0.7403314926425466,0.731134872010894,0.7357332110404968,1366181,0.0,0.0
1985-04-04 00:00:00-05:00,0.731134872010894,0.7357332110404968,0.731134872010894,0.7357332110404968,605664,0.0,0.0
1985-04-08 00:00:00-05:00,0.7311341936641957,0.7357325284274611,0.7173391893743997,0.7265359163284302,3427730,0.0,0.0
1985-04-09 00:00:00-05:00,0.7265359163284302,0.7311341936641957,0.7265359163284302,0.7265359163284302,582419,0.0,0.0
1985-04-10 00:00:00-05:00,0.7265365904088443,0.7357332110404968,0.7265365904088443,0.7357332110404968,899656,0.0,0.0
1985-04-11 00:00:00-05:00,0.7403311729431152,0.7403311729431152,0.7357328933267544,0.7403311729431152,1435259,0.0,0.0
1985-04-12 00:00:00-05:00,0.7403311729431152,0.7679211952064501,0.7357328933267544,0.7403311729431152,831887,0.0,0.0
1985-04-15 00:00:00-05:00,0.7357328781798059,0.7495278890274677,0.7357328781798059,0.7449295520782471,3024718,0.0,0.0
1985-04-16 00:00:00-05:00,0.7449295520782471,0.7495278890274677,0.7449295520782471,0.7449295520782471,1703061,0.0,0.0
1985-04-17 00:00:00-05:00,0.7449298890997025,0.7495282281293053,0.731134872010894,0.7357332110404968,1643149,0.0,0.0
1985-04-18 00:00:00-05:00,0.7403311577014994,0.7449295520782471,0.7357328781798059,0.7449295520782471,1319692,0.0,0.0
1985-04-19 00:00:00-05:00,0.74493000867815,0.7495283484458923,0.7403316114828452,0.7495283484458923,1252251,0.0,0.0
1985-04-22 00:00:00-05:00,0.74493000867815,0.7541266307860724,0.74493000867815,0.7495283484458923,2881650,0.0,0.0
1985-04-23 00:00:00-05:00,0.7495283484458923,0.7587249131262526,0.7495283484458923,0.7495283484458923,4082501,0.0,0.0
1985-04-24 00:00:00-05:00,0.7541260123252869,0.7587242908944063,0.7495277337561675,0.7541260123252869,801113,0.0,0.0
1985-04-25 00:00:00-05:00,0.7541258753081811,0.7633226030580123,0.7495275975745226,0.7587241530418396,1154690,0.0,0.0
1985-04-26 00:00:00-05:00,0.7587242908944063,0.7633227417460713,0.7541260123252869,0.7541260123252869,1612703,0.0,0.0
1985-04-29 00:00:00-04:00,0.7541261685491611,0.7587244480708547,0.7449295520782471,0.7449295520782471,6534621,0.0,0.0
1985-04-30 00:00:00-04:00,0.744176050897823,0.744176050897823,0.7347560294067697,0.7394659519195557,3137666,0.146616,0.0
1985-05-01 00:00:00-04:00,0.7347560294067697,0.744176050897823,0.7347560294067697,0.7394659519195557,1075135,0.0,0.0
1985-05-02 00:00:00-04:00,0.7394659519195558,0.744176050897823,0.7347560294067697,0.7394659519195557,302177,0.0,0.0
1985-05-03 00:00:00-04:00,0.7394655167202593,0.7488855326673296,0.7394655167202593,0.7441756129264832,936651,0.0,0.0
1985-05-06 00:00:00-04:00,0.7394655167202593,0.7488855326673296,0.7394655167202593,0.7441756129264832,498936,0.0,0.0
1985-05-07 00:00:00-04:00,0.7441759048484017,0.7630157676675803,0.7441759048484017,0.7583057284355164,2230807,0.0,0.0
1985-05-08 00:00:00-04:00,0.7535963507185616,0.7724362271345038,0.7535963507185616,0.7677263021469116,1122606,0.0,0.0
1985-05-09 00:00:00-04:00,0.7677263021469117,0.7724362271345038,0.7677263021469117,0.7677263021469116,542478,0.0,0.0
1985-05-10 00:00:00-04:00,0.7724354061558626,0.7818554225846089,0.7677254861741826,0.7771453261375427,1625798,0.0,0.0
1985-05-13 00:00:00-04:00,0.7771455866913921,0.7818556847176145,0.7677257435698382,0.7724356651306152,1120642,0.0,0.0
1985-05-14 00:00:00-04:00,0.772435709155209,0.7771456309844256,0.7630158066749573,0.7630158066749573,700606,0.0,0.0
1985-05-15 00:00:00-04:00,0.7630163183374616,0.7724362271345038,0.7583062757061537,0.7677263021469116,1394991,0.0,0.0
1985-05-16 00:00:00-04:00,0.7724356651306151,0.7724356651306151,0.7630157631872462,0.7724356651306152,921264,0.0,0.0
1985-05-17 00:00:00-04:00,0.7724357192918274,0.786565661430359,0.7677257974008028,0.7865656614303589,1444099,0.0,0.0
1985-05-20 00:00:00-04:00,0.7912756421432028,0.7959855640342274,0.7818557395393344,0.7865656614303589,2067114,0.0,0.0
1985-05-21 00:00:00-04:00,0.7818557024002074,0.7912756045566187,0.7771456042674606,0.7818557024002075,1473891,0.0,0.0
1985-05-22 00:00:00-04:00,0.7771453261375426,0.7818554225846089,0.7724354061558626,0.7771453261375427,2271730,0.0,0.0
1985-05-23 00:00:00-04:00,0.7771455866913921,0.7771455866913921,0.7677257435698382,0.7724356651306152,1372074,0.0,0.0
1985-05-24 00:00:00-04:00,0.7724354061558626,0.7771453261375426,0.7677254861741826,0.7771453261375427,685546,0.0,0.0
1985-05-28 00:00:00-04:00,0.7724362271345038,0.7912761623723039,0.7677263021469117,0.7677263021469116,906531,0.0,0.0
1985-05-29 00:00:00-04:00,0.7677257435698382,0.7771455866913921,0.7630157631872462,0.7724356651306152,675397,0.0,0.0
1985-05-30 00:00:00-04:00,0.7724354061558626,0.7818554225846089,0.7724354061558626,0.7771453261375427,876084,0.0,0.0
1985-05-31 00:00:00-04:00,0.7771456042674606,0.7818557024002074,0.7724356826001632,0.7818557024002075,1383205,0.0,0.0
1985-06-03 00:00:00-04:00,0.7865656240675049,0.7865656240675049,0.7818557024002074,0.7818557024002075,1029956,0.0,0.0
1985-06-04 00:00:00-04:00,0.7865657583764396,0.7912757396697998,0.781855835904906,0.7912757396697998,1337698,0.0,0.0
1985-06-05 00:00:00-04:00,0.7959855640342274,0.8006956035688906,0.786565661430359,0.7865656614303589,1871337,0.0,0.0
1985-06-06 00:00:00-04:00,0.78656561780461,0.7959855198860168,0.78656561780461,0.7959855198860168,2200360,0.0,0.0
1985-06-07 00:00:00-04:00,0.800695300102234,0.8054052790299774,0.7959852623526936,0.8006953001022339,925520,0.0,0.0
1985-06-10 00:00:00-04:00,0.7959855198860168,0.8006955591594443,0.7959855198860168,0.7959855198860168,1238501,0.0,0.0
1985-06-11 00:00:00-04:00,0.800695300102234,0.8054052790299774,0.7959852623526936,0.8006953001022339,859715,0.0,0.0
1985-06-12 00:00:00-04:00,0.8006958136257143,0.8101157187008275,0.8006958136257143,0.8054057955741882,1922737,0.0,0.0
1985-06-13 00:00:00-04:00,0.8054057955741882,0.8101157187008275,0.8006958136257143,0.8054057955741882,1700442,0.0,0.0
1985-06-14 00:00:00-04:00,0.8054053572040816,0.8101152777671814,0.800695377819179,0.8101152777671814,905549,0.0,0.0
1985-06-17 00:00:00-04:00,0.8101152777671814,0.8195352953587891,0.8101152777671814,0.8101152777671814,820756,0.0,0.0
1985-06-18 00:00:00-04:00,0.8148252174548903,0.8242451757657677,0.8148252174548903,0.8195352554321289,1239483,0.0,0.0
1985-06-19 00:00:00-04:00,0.8195357544798596,0.8242456776815569,0.810115731610958,0.814825713634491,3728925,0.0,0.0
1985-06-20 00:00:00-04:00,0.810115731610958,0.8242456776815569,0.810115731610958,0.814825713634491,745130,0.0,0.0
1985-06-21 00:00:00-04:00,0.8148259038670829,0.8289558532365177,0.8054059964426424,0.8242458701133728,1496808,0.0,0.0
1985-06-24 00:00:00-04:00,0.8195356862835762,0.8336655135347141,0.8148256458301457,0.8289555907249451,1904076,0.0,0.0
1985-06-25 00:00:00-04:00,0.8289555082048966,0.8383755293521918,0.8289555082048966,0.8336654305458069,1316091,0.0,0.0
1985-06-26 00:00:00-04:00,0.8336654305458069,0.8383755293521918,0.8289555082048966,0.8336654305458069,1818956,0.0,0.0
1985-06-27 00:00:00-04:00,0.8242456090933452,0.8336655135347141,0.8242456090933452,0.8289555907249451,2685546,0.0,0.0
1985-06-28 00:00:00-04:00,0.8289555082048966,0.8336654305458069,0.8289555082048966,0.8336654305458069,520871,0.0,0.0
1985-07-01 00:00:00-04:00,0.828955590724945,0.8336655135347141,0.8242456090933452,0.8289555907249451,983467,0.0,0.0
1985-07-02 00:00:00-04:00,0.828955590724945,0.8336655135347141,0.828955590724945,0.8289555907249451,1198887,0.0,0.0
1985-07-03 00:00:00-04:00,0.8336654305458069,0.8383755293521918,0.8289555082048966,0.8336654305458069,2595187,0.0,0.0
1985-07-05 00:00:00-04:00,0.8289555082048966,0.8383755293521918,0.8289555082048966,0.8336654305458069,2481585,0.0,0.0
1985-07-08 00:00:00-04:00,0.8383753458074286,0.8477951884269715,0.8336652480322211,0.8477951884269714,1021444,0.0,0.0
1985-07-09 00:00:00-04:00,0.8430851697921753,0.8477950905582375,0.8430851697921753,0.8430851697921753,1404485,0.0,0.0
1985-07-10 00:00:00-04:00,0.8430852671172,0.8572152075119505,0.8430852671172,0.8477951884269714,1569815,0.0,0.0
1985-07-11 00:00:00-04:00,0.8477954045434695,0.8619253485401668,0.8477954045434695,0.8525053858757019,1854968,0.0,0.0
1985-07-12 00:00:00-04:00,0.8525056718572942,0.8666356205940247,0.8525056718572942,0.8666356205940247,2923555,0.0,0.0
1985-07-15 00:00:00-04:00,0.8666356205940247,0.8713455446844215,0.8619256376817812,0.8666356205940247,1097070,0.0,0.0
1985-07-16 00:00:00-04:00,0.8666356205940247,0.8713455446844215,0.8666356205940247,0.8666356205940247,1057456,0.0,0.0
1985-07-17 00:00:00-04:00,0.8666352250941445,0.8713451470351091,0.8619252443313599,0.8619252443313599,615158,0.0,0.0
1985-07-18 00:00:00-04:00,0.861925266970528,0.8666352478570241,0.8572153449058534,0.8572153449058533,2109019,0.0,0.0
1985-07-19 00:00:00-04:00,0.852505070146105,0.8572151085557778,0.8430851697921753,0.8430851697921753,2781797,0.0,0.0
1985-07-22 00:00:00-04:00,0.8383753895759583,0.8430853111316176,0.8336652915548537,0.8383753895759583,966443,0.0,0.0
1985-07-23 00:00:00-04:00,0.8289556464947234,0.8336655696213626,0.8006958136257143,0.8054057955741882,1670977,0.0,0.0
1985-07-24 00:00:00-04:00,0.8054055460239603,0.8101154676912578,0.7818557024002074,0.7818557024002075,1259781,0.0,0.0
1985-07-25 00:00:00-04:00,0.7818556961748145,0.7959855198860168,0.7818556961748145,0.7959855198860168,961532,0.0,0.0
1985-07-26 00:00:00-04:00,0.7912753422467472,0.8054052790299774,0.7865653633190038,0.8006953001022339,2846620,0.0,0.0
1985-07-29 00:00:00-04:00,0.8006956035688906,0.8054055842817344,0.777145641182852,0.7865656614303589,7739401,0.0,0.0
1985-07-30 00:00:00-04:00,0.7857944965362549,0.7954360396851575,0.7857944965362549,0.7857944965362549,751678,0.146616,0.0
1985-07-31 00:00:00-04:00,0.7857944141148818,0.8243610041087539,0.7857944141148818,0.8002569079399109,862989,0.0,0.0
1985-08-01 00:00:00-04:00,0.7954361679259763,0.8147194981575012,0.7954361679259763,0.8147194981575012,1164839,0.0,0.0
1985-08-02 00:00:00-04:00,0.8147189851267308,0.8195398748551059,0.7954356670379639,0.7954356670379639,435751,0.0,0.0
1985-08-05 00:00:00-04:00,0.7906154573435767,0.7906154573435767,0.7761529585400059,0.7809738516807556,619087,0.0,0.0
1985-08-06 00:00:00-04:00,0.7665111935952054,0.7857945213262003,0.7616904218686702,0.7713320255279541,1308889,0.0,0.0
1985-08-07 00:00:00-04:00,0.7713316139866189,0.7761523831410492,0.7616900154715768,0.7665107846260071,1397283,0.0,0.0
1985-08-08 00:00:00-04:00,0.7665109309831658,0.7906150221824646,0.7616901609082604,0.7906150221824646,1628744,0.0,0.0
1985-08-09 00:00:00-04:00,0.7857941284059474,0.7954356670379639,0.7857941284059474,0.7954356670379639,459322,0.0,0.0
1985-08-12 00:00:00-04:00,0.7906152681107061,0.7906152681107061,0.7761527727687173,0.7857944965362549,323130,0.0,0.0
1985-08-13 00:00:00-04:00,0.7809736647555919,0.7857944965362549,0.7809736647555919,0.7857944965362549,414143,0.0,0.0
1985-08-14 00:00:00-04:00,0.7809736647555919,0.8002569918782438,0.7809736647555919,0.7857944965362549,752660,0.0,0.0
1985-08-15 00:00:00-04:00,0.7906150221824646,0.79543579225737,0.7857942521075593,0.7906150221824646,481257,0.0,0.0
1985-08-16 00:00:00-04:00,0.7857945213262003,0.7906152930527355,0.7713320255279541,0.7713320255279541,1399574,0.0,0.0
1985-08-19 00:00:00-04:00,0.7713318994449284,0.7857943928791146,0.7713318994449284,0.7761526703834534,663938,0.0,0.0
1985-08-20 00:00:00-04:00,0.7761529585400059,0.7906154573435767,0.7713321858117084,0.7809738516807556,1010313,0.0,0.0
1985-08-21 00:00:00-04:00,0.7809734218264609,0.7906150221824646,0.7809734218264609,0.7906150221824646,458668,0.0,0.0
1985-08-22 00:00:00-04:00,0.7906152681107061,0.7954360396851575,0.7857944965362549,0.7857944965362549,412506,0.0,0.0
1985-08-23 00:00:00-04:00,0.7857942521075593,0.79543579225737,0.7857942521075593,0.7906150221824646,374202,0.0,0.0
1985-08-26 00:00:00-04:00,0.7906151638176395,0.7954359347561646,0.7713318994449284,0.7761526703834534,6397119,0.0,0.0
1985-08-27 00:00:00-04:00,0.7809736647555919,0.7857944965362549,0.7761527727687173,0.7857944965362549,744475,0.0,0.0
1985-08-28 00:00:00-04:00,0.7857944141148818,0.8002569079399109,0.7809735828398722,0.8002569079399109,1262727,0.0,0.0
1985-08-29 00:00:00-04:00,0.7954356670379639,0.8002566169725225,0.7906148977219556,0.7954356670379639,279915,0.0,0.0
1985-08-30 00:00:00-04:00,0.79543579225737,0.79543579225737,0.7809734218264609,0.7906150221824646,763136,0.0,0.0
1985-09-03 00:00:00-04:00,0.7809736647555919,0.7906152681107061,0.7761527727687173,0.7857944965362549,1003438,0.0,0.0
1985-09-04 00:00:00-04:00,0.7761527727687173,0.7857944965362549,0.7761527727687173,0.7857944965362549,812244,0.0,0.0
1985-09-05 00:00:00-04:00,0.7761526703834534,0.7761526703834534,0.7713318994449284,0.7761526703834534,1513177,0.0,0.0
1985-09-06 00:00:00-04:00,0.7713320255279541,0.7761527972544893,0.7665111935952054,0.7713320255279541,1786217,0.0,0.0
1985-09-09 00:00:00-04:00,0.7713320255279541,0.7713320255279541,0.7568694695234943,0.7713320255279541,878704,0.0,0.0
1985-09-10 00:00:00-04:00,0.7713320255279541,0.7761527972544893,0.7616904218686702,0.7713320255279541,2316255,0.0,0.0
1985-09-11 00:00:00-04:00,0.7713316139866189,0.7713316139866189,0.7616900154715768,0.7665107846260071,2864626,0.0,0.0
1985-09-12 00:00:00-04:00,0.7665112272841065,0.7665112272841065,0.7520487308502197,0.7520487308502197,1098707,0.0,0.0
1985-09-13 00:00:00-04:00,0.756869450390122,0.761690402613426,0.7375861833528142,0.7472279071807861,1407759,0.0,0.0
1985-09-16 00:00:00-04:00,0.747227958911807,0.7520487308502197,0.7424071267671781,0.7520487308502197,609592,0.0,0.0
1985-09-17 00:00:00-04:00,0.7520484861267396,0.7568692564964294,0.7424068851811635,0.7568692564964294,866263,0.0,0.0
1985-09-18 00:00:00-04:00,0.7568692564964294,0.7568692564964294,0.7472277157570498,0.7568692564964294,1118677,0.0,0.0
1985-09-19 00:00:00-04:00,0.7568691892108104,0.7616901397705078,0.7520484192696867,0.7616901397705078,1854641,0.0,0.0
1985-09-20 00:00:00-04:00,0.7568695027886324,0.7616904553456938,0.7520487308502197,0.7520487308502197,2206253,0.0,0.0
1985-09-23 00:00:00-04:00,0.7568691892108104,0.7616901397705078,0.7520484192696867,0.7616901397705078,654772,0.0,0.0
1985-09-24 00:00:00-04:00,0.756869450390122,0.756869450390122,0.7424070753699062,0.7472279071807861,496644,0.0,0.0
1985-09-25 00:00:00-04:00,0.7472279753667875,0.7520487474113603,0.7279446463636267,0.7424071431159973,1011622,0.0,0.0
1985-09-26 00:00:00-04:00,0.7424071611140257,0.7424071611140257,0.7327654361724854,0.7327654361724854,2397774,0.0,0.0
1985-09-30 00:00:00-04:00,0.7424071267671781,0.7520487308502197,0.7327654022717041,0.7520487308502197,1911278,0.0,0.0
1985-10-01 00:00:00-04:00,0.747227958911807,0.7568695027886324,0.737586234416333,0.7520487308502197,802095,0.0,0.0
1985-10-02 00:00:00-04:00,0.7568695027886324,0.7616904553456938,0.7520487308502197,0.7520487308502197,595187,0.0,0.0
1985-10-03 00:00:00-04:00,0.756869065698602,0.7665107846260071,0.7520482965441717,0.7665107846260071,711409,0.0,0.0
1985-10-04 00:00:00-04:00,0.7616900154715768,0.7665107846260071,0.756869065698602,0.7665107846260071,1814045,0.0,0.0
1985-10-07 00:00:00-04:00,0.7665109097116315,0.7713317398589464,0.7520484192696867,0.7616901397705078,2265183,0.0,0.0
1985-10-08 00:00:00-04:00,0.7568692564964294,0.7616902074847091,0.7568692564964294,0.7568692564964294,740547,0.0,0.0
1985-10-09 00:00:00-04:00,0.7568691892108104,0.7665109097116315,0.7520484192696867,0.7616901397705078,2920282,0.0,0.0
1985-10-10 00:00:00-04:00,0.7616901397705078,0.7616901397705078,0.7568691892108104,0.7616901397705078,348993,0.0,0.0
1985-10-11 00:00:00-04:00,0.7616902074847091,0.7616902074847091,0.7520484861267396,0.7568692564964294,643313,0.0,0.0
1985-10-14 00:00:00-04:00,0.7616901397705078,0.7665109097116315,0.7568691892108104,0.7616901397705078,1708627,0.0,0.0
1985-10-15 00:00:00-04:00,0.7616902074847091,0.7665109778543988,0.7520484861267396,0.7568692564964294,2971354,0.0,0.0
1985-10-16 00:00:00-04:00,0.7616902074847091,0.7616902074847091,0.7520484861267396,0.7568692564964294,708790,0.0,0.0
1985-10-17 00:00:00-04:00,0.7568691892108104,0.7665109097116315,0.7520484192696867,0.7616901397705078,1750205,0.0,0.0
1985-10-18 00:00:00-04:00,0.7616900154715768,0.7665107846260071,0.7616900154715768,0.7665107846260071,1566541,0.0,0.0
1985-10-21 00:00:00-04:00,0.7665111935952054,0.7713320255279541,0.7616904218686702,0.7713320255279541,2232771,0.0,0.0
1985-10-22 00:00:00-04:00,0.7713321858117084,0.7809738516807556,0.7568696268019115,0.7809738516807556,3915534,0.0,0.0
1985-10-23 00:00:00-04:00,0.7809734218264609,0.79543579225737,0.7761525313391696,0.7906150221824646,2482567,0.0,0.0
1985-10-24 00:00:00-04:00,0.7906150221824646,0.79543579225737,0.7857942521075593,0.7906150221824646,3535767,0.0,0.0
1985-10-25 00:00:00-04:00,0.7906150221824646,0.7906150221824646,0.7809734218264609,0.7906150221824646,3398265,0.0,0.0
1985-10-28 00:00:00-05:00,0.7906148977219556,0.7954356670379639,0.7857941284059474,0.7954356670379639,14611229,0.0,0.0
1985-10-29 00:00:00-05:00,0.7958311438560486,0.8007742634568905,0.7908881477205345,0.7958311438560486,2862334,0.15578,0.0
1985-10-30 00:00:00-05:00,0.8007744094920877,0.8106604652986747,0.7958312889897813,0.8057174682617188,1484695,0.0,0.0
1985-10-31 00:00:00-05:00,0.8106604652986747,0.8106604652986747,0.7958312889897813,0.8057174682617188,766738,0.0,0.0
1985-11-01 00:00:00-05:00,0.8057177357073275,0.8156037330627441,0.8007746752969236,0.8156037330627441,1141922,0.0,0.0
1985-11-04 00:00:00-05:00,0.810660719871521,0.8156037184607332,0.8057177212823088,0.810660719871521,738255,0.0,0.0
1985-11-05 00:00:00-05:00,0.810660719871521,0.8156037184607332,0.8057177212823088,0.810660719871521,625634,0.0,0.0
1985-11-06 00:00:00-05:00,0.8057174682617188,0.8106604652986747,0.7958312889897813,0.8057174682617188,1405140,0.0,0.0
