Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-09 00:00:00-04:00,2.785056486053872,2.785056486053872,2.748602867126465,2.748602867126465,1787200,0.0,0.0
1991-07-10 00:00:00-04:00,2.7486032209699114,2.8142197434864347,2.7486032209699114,2.7558939456939697,2309600,0.0,0.0
1991-07-11 00:00:00-04:00,2.7558939456939697,2.79234756931426,2.7558939456939697,2.7558939456939697,1409600,0.0,0.0
1991-07-12 00:00:00-04:00,2.7558929845690727,2.81421876202027,2.748602262387673,2.7996373176574707,981600,0.0,0.0
1991-07-15 00:00:00-04:00,2.7996381352677133,2.8433824811312713,2.7996381352677133,2.8360917568206787,823200,0.0,0.0
1991-07-16 00:00:00-04:00,2.8536967486534217,2.861032730012428,2.795008897781372,2.795008897781372,1289600,0.0375,0.0
1991-07-17 00:00:00-04:00,2.795009531275764,2.8316894463843703,2.787673548254043,2.8023455142974854,1062400,0.0,0.0
1991-07-18 00:00:00-04:00,2.809681800600786,2.8683696711094187,2.809681800600786,2.8390257358551025,1436000,0.0,0.0
1991-07-19 00:00:00-04:00,2.875704131150609,2.9050480508562275,2.875704131150609,2.890376091003418,1947200,0.0,0.0
1991-07-22 00:00:00-04:00,2.890377035140991,2.949064893722534,2.8757050704956053,2.9343929290771484,2231200,0.0,0.0
1991-07-23 00:00:00-04:00,2.9343947015627467,2.9564026618244674,2.9050507545471196,2.905050754547119,1132800,0.0,0.0
1991-07-24 00:00:00-04:00,2.905049907517617,2.9197218767475044,2.8536980152130127,2.8536980152130127,2325600,0.0,0.0
1991-07-25 00:00:00-04:00,2.8536988472697713,2.912386741301026,2.80968292674633,2.905050754547119,1886400,0.0,0.0
1991-07-26 00:00:00-04:00,2.905049338707557,2.919721305064666,2.853697456457676,2.8610334396362305,658400,0.0,0.0
1991-07-29 00:00:00-04:00,2.8610321712977997,2.8977120709298227,2.831688251592181,2.890376091003418,1148000,0.0,0.0
1991-07-30 00:00:00-04:00,2.9123849868774414,2.9564008808856648,2.9123849868774414,2.9123849868774414,2344000,0.0,0.0
1991-07-31 00:00:00-04:00,2.912384832785026,2.912384832785026,2.8610329591590937,2.8830409049987793,1496800,0.0,0.0
1991-08-01 00:00:00-04:00,2.8830421677118614,2.897714138031006,2.8683701973927174,2.897714138031006,1577600,0.0,0.0
1991-08-02 00:00:00-04:00,2.9050490045427377,2.9343929338815533,2.9050490045427377,2.9123849868774414,1515200,0.0,0.0
1991-08-05 00:00:00-04:00,2.9123853218861115,2.9123853218861115,2.8610334396362305,2.8610334396362305,1771200,0.0,0.0
1991-08-06 00:00:00-04:00,2.8610332766357733,2.8903772076781915,2.853697293875169,2.8757052421569824,2101600,0.0,0.0
1991-08-07 00:00:00-04:00,2.8757052421569824,2.9050491731994006,2.868369259396378,2.8757052421569824,1081600,0.0,0.0
1991-08-08 00:00:00-04:00,2.8757061825522894,2.934394063828867,2.8683701973927174,2.897714138031006,1551200,0.0,0.0
1991-08-09 00:00:00-04:00,2.8977137544880742,2.927057691242384,2.8610338335451875,2.8683698177337646,1754400,0.0,0.0
1991-08-12 00:00:00-04:00,2.8610339998279564,2.8610339998279564,2.839026045983126,2.8536980152130127,703200,0.0,0.0
1991-08-13 00:00:00-04:00,2.8536980388681195,2.8536980388681195,2.802346146137845,2.8096821308135986,1916000,0.0,0.0
1991-08-14 00:00:00-04:00,2.8096814973192066,2.8316894463843703,2.795009531275764,2.8023455142974854,1618400,0.0,0.0
1991-08-15 00:00:00-04:00,2.8023452809114886,2.8170172457330147,2.780337333679199,2.780337333679199,1330400,0.0,0.0
1991-08-16 00:00:00-04:00,2.780338384628296,2.7950103549957275,2.721650503158569,2.7509944438934326,4667200,0.0,0.0
1991-08-19 00:00:00-04:00,2.721650557741318,2.721650557741318,2.611610777778731,2.6629626750946045,2612800,0.0,0.0
1991-08-20 00:00:00-04:00,2.66296416766023,2.6923081254305905,2.65562817821764,2.67763614654541,3253600,0.0,0.0
1991-08-21 00:00:00-04:00,2.714314517974853,2.758330429077148,2.714314517974853,2.7509944438934326,2895200,0.0,0.0
1991-08-22 00:00:00-04:00,2.7509942769371865,2.787674200629682,2.7436582921986874,2.7656662464141846,1844000,0.0,0.0
1991-08-23 00:00:00-04:00,2.765666444066893,2.861034252482993,2.750994473541339,2.8316903114318848,3708000,0.0,0.0
1991-08-26 00:00:00-04:00,2.824353463362649,2.824353463362649,2.795009531275764,2.8023455142974854,773600,0.0,0.0
1991-08-27 00:00:00-04:00,2.8023466373744763,2.8023466373744763,2.74365874968077,2.78767466545105,2436800,0.0,0.0
1991-08-28 00:00:00-04:00,2.7876748020450273,2.824354733650883,2.758330856760343,2.817018747329712,1054400,0.0,0.0
1991-08-29 00:00:00-04:00,2.8170168418583907,2.824352823217397,2.7803369350633598,2.795008897781372,1780800,0.0,0.0
1991-08-30 00:00:00-04:00,2.795010651412763,2.8023466373744763,2.76566670756591,2.78767466545105,1347200,0.0,0.0
1991-09-03 00:00:00-04:00,2.787674200629682,2.787674200629682,2.7583302616756855,2.7656662464141846,1626400,0.0,0.0
1991-09-04 00:00:00-04:00,2.750993736328617,2.750993736328617,2.728985786437988,2.7289857864379883,1552800,0.0,0.0
1991-09-05 00:00:00-04:00,2.7289866557389737,2.7583305982738016,2.7289866557389737,2.7363226413726807,908000,0.0,0.0
1991-09-06 00:00:00-04:00,2.7363206549761765,2.7730005565174123,2.7289846746679296,2.743656635284424,1650400,0.0,0.0
1991-09-09 00:00:00-04:00,2.7436577530317408,2.7583297196254932,2.706977836547359,2.7289857864379883,888000,0.0,0.0
1991-09-10 00:00:00-04:00,2.728985471983214,2.750993419337917,2.7069775246285106,2.714313507080078,1105600,0.0,0.0
1991-09-11 00:00:00-04:00,2.7143147838147996,2.736322741521406,2.6923068261081933,2.7069787979125977,1285600,0.0,0.0
1991-09-12 00:00:00-04:00,2.706977209319239,2.7363211357075237,2.699641227722168,2.699641227722168,1261600,0.0,0.0
1991-09-13 00:00:00-04:00,2.6923062182263116,2.6923062182263116,2.633618344259525,2.6556262969970703,3304800,0.0,0.0
1991-09-16 00:00:00-04:00,2.655625338139741,2.721649172513381,2.655625338139741,2.699641227722168,2196800,0.0,0.0
1991-09-17 00:00:00-04:00,2.6996421084377937,2.6996421084377937,2.6776341564668336,2.6849701404571533,1225600,0.0,0.0
1991-09-18 00:00:00-04:00,2.684970295721569,2.6923062801361084,2.677634311307029,2.6923062801361084,564000,0.0,0.0
1991-09-19 00:00:00-04:00,2.6923061244474735,2.7143140764184337,2.6849701404571533,2.6849701404571533,1322400,0.0,0.0
1991-09-20 00:00:00-04:00,2.6849701404571533,2.7143140764184337,2.655626204495873,2.6849701404571533,2697600,0.0,0.0
1991-09-23 00:00:00-04:00,2.6849702339804633,2.6849702339804633,2.6556262969970703,2.6556262969970703,1362400,0.0,0.0
1991-09-24 00:00:00-04:00,2.65562817821764,2.706980104315771,2.65562817821764,2.67763614654541,1799200,0.0,0.0
1991-09-25 00:00:00-04:00,2.6776341564668336,2.6923061244474735,2.662962188486193,2.6849701404571533,1727200,0.0,0.0
1991-09-26 00:00:00-04:00,2.684968784953771,2.684968784953771,2.6116089820861816,2.6116089820861816,1831200,0.0,0.0
1991-09-27 00:00:00-04:00,2.611609219840642,2.6336171627044678,2.596937257931425,2.6336171627044678,1694400,0.0,0.0
1991-09-30 00:00:00-04:00,2.6336182820028955,2.640954266075327,2.6189463138580322,2.6189463138580322,1120000,0.0,0.0
1991-10-01 00:00:00-04:00,2.6189465643995904,2.6189465643995904,2.589602625302676,2.5969386100769043,2029600,0.0,0.0
1991-10-02 00:00:00-04:00,2.6042730017994224,2.6262809426596996,2.6042730017994224,2.6116089820861816,1736800,0.0,0.0
1991-10-03 00:00:00-04:00,2.6116089820861816,2.6189449623729404,2.6042730017994224,2.6116089820861816,1251200,0.0,0.0
1991-10-04 00:00:00-04:00,2.6116089820861816,2.6262809426596996,2.6116089820861816,2.6116089820861816,1088000,0.0,0.0
1991-10-07 00:00:00-04:00,2.626282360013677,2.6556262969970703,2.626282360013677,2.6556262969970703,1756000,0.0,0.0
1991-10-08 00:00:00-04:00,2.6629628824993845,2.7069787979125977,2.6629628824993845,2.7069787979125977,2148000,0.0,0.0
1991-10-09 00:00:00-04:00,2.7069771349430085,2.714313116338518,2.640953302383423,2.640953302383423,1752800,0.0,0.0
1991-10-10 00:00:00-04:00,2.6409532224702703,2.6556251848173273,2.6262812601232133,2.648289203643799,1368000,0.0,0.0
1991-10-11 00:00:00-04:00,2.648289124613685,2.677633048432119,2.6189452007952507,2.6336171627044678,3491200,0.0,0.0
1991-10-14 00:00:00-04:00,2.6409547191020875,2.662962675094605,2.6409547191020875,2.6629626750946045,1556000,0.0,0.0
1991-10-15 00:00:00-04:00,2.6806855835742898,2.688070392344467,2.6511463484935813,2.6659159660339355,2484000,0.0375,0.0
1991-10-16 00:00:00-04:00,2.665915717923544,2.72499418258667,2.6142220613433094,2.72499418258667,2361600,0.0,0.0
1991-10-17 00:00:00-04:00,2.724994777378283,2.806227684020996,2.7028403482939067,2.806227684020996,3046400,0.0,0.0
1991-10-18 00:00:00-04:00,2.8062253010610076,2.8726885318756104,2.754531677094094,2.8726885318756104,4621600,0.0,0.0
1991-10-21 00:00:00-04:00,2.872690139829045,2.9022293700586497,2.865305332271644,2.8874597549438477,5408800,0.0,0.0
1991-10-22 00:00:00-04:00,2.8874616270162625,2.917000876397503,2.8579223776350218,2.8948464393615723,2635200,0.0,0.0
1991-10-23 00:00:00-04:00,2.8948455517108624,2.9096151718726526,2.850536691225492,2.8800759315490723,2052800,0.0,0.0
1991-10-24 00:00:00-04:00,2.88007540628314,2.8874602150171995,2.7988425102084875,2.835766553878784,2189600,0.0,0.0
1991-10-25 00:00:00-04:00,2.8357669228001643,2.8505365421897486,2.776688445241828,2.806227684020996,1544000,0.0,0.0
1991-10-28 00:00:00-05:00,2.8209969364106655,2.857920980080962,2.8209969364106655,2.835766553878784,2171200,0.0,0.0
1991-10-29 00:00:00-05:00,2.8357654481422245,2.857919865705836,2.8062262247240763,2.8136110305786133,2249600,0.0,0.0
1991-10-30 00:00:00-05:00,2.813612190840756,2.8209969997406006,2.7914577641412226,2.8209969997406006,1407200,0.0,0.0
1991-10-31 00:00:00-05:00,2.8209969364106655,2.8653057888150215,2.813612127676606,2.835766553878784,1548800,0.0,0.0
1991-11-01 00:00:00-05:00,2.8357655358692955,2.8653047602012673,2.784071893288345,2.791456699371338,1553600,0.0,0.0
1991-11-04 00:00:00-05:00,2.7914580426265285,2.8653061389923096,2.7471491848070597,2.8653061389923096,1673600,0.0,0.0
1991-11-05 00:00:00-05:00,2.8653050061952263,2.8653050061952263,2.835765779327234,2.8505353927612305,1502400,0.0,0.0
1991-11-06 00:00:00-05:00,2.850536378637537,2.8579211879086186,2.8357667600953733,2.843151569366455,1494400,0.0,0.0
1991-11-07 00:00:00-05:00,2.8505365197191534,2.8653061389923096,2.8505365197191534,2.8653061389923096,1279200,0.0,0.0
1991-11-08 00:00:00-05:00,2.8653040203321196,2.887458432860461,2.843149607803779,2.857919216156006,991200,0.0,0.0
1991-11-11 00:00:00-05:00,2.850536171346903,2.850536171346903,2.828381745144725,2.835766553878784,343200,0.0,0.0
1991-11-12 00:00:00-05:00,2.835766553878784,2.857920980080962,2.813612127676606,2.835766553878784,1235200,0.0,0.0
1991-11-13 00:00:00-05:00,2.835766553878784,2.835766553878784,2.7988425102084875,2.835766553878784,772000,0.0,0.0
1991-11-14 00:00:00-05:00,2.6733003579142367,2.6733003579142367,2.5994522817287606,2.6511459350585938,9000800,0.0,0.0
1991-11-15 00:00:00-05:00,2.651146121470854,2.6733005458842594,2.599452464506241,2.606837272644043,3069600,0.0,0.0
1991-11-18 00:00:00-05:00,2.6068370080407646,2.6216066228171995,2.547758548935025,2.555143356323242,2736800,0.0,0.0
1991-11-19 00:00:00-05:00,2.540374134992225,2.540374134992225,2.429602007012913,2.5182197093963623,4388800,0.0,0.0
1991-11-20 00:00:00-05:00,2.518220144243383,2.5403745736648786,2.4665264755932252,2.4739112854003906,2501600,0.0,0.0
1991-11-21 00:00:00-05:00,2.4739102114363383,2.4739102114363383,2.429601371828523,2.444370985031128,3529600,0.0,0.0
1991-11-22 00:00:00-05:00,2.4443723453334507,2.4443723453334507,2.4000634810675874,2.4074482917785645,2825600,0.0,0.0
1991-11-25 00:00:00-05:00,2.40006205045952,2.40006205045952,2.3188291810593515,2.3483684062957764,4100800,0.0,0.0
1991-11-26 00:00:00-05:00,2.348367613095504,2.3852916321693325,2.2228259482444863,2.304058790206909,5288000,0.0,0.0
1991-11-27 00:00:00-05:00,2.3114448139286337,2.3705232756264905,2.3114448139286337,2.3557536602020264,2950400,0.0,0.0
1991-11-29 00:00:00-05:00,2.3779089176293575,2.4665266412677185,2.3779089176293575,2.4369874000549316,1904800,0.0,0.0
1991-12-02 00:00:00-05:00,2.436986862754272,2.577298227579518,2.4296020540792593,2.562528610229492,2951200,0.0,0.0
1991-12-03 00:00:00-05:00,2.5625297079483667,2.5846841434637704,2.4369879066944122,2.4812967777252197,2316800,0.0,0.0
1991-12-04 00:00:00-05:00,2.481296095207556,2.5108353344362175,2.4517568559788945,2.4739112854003906,1596800,0.0,0.0
1991-12-05 00:00:00-05:00,2.4739114854111137,2.481296295815326,2.4222178125816276,2.42960262298584,693600,0.0,0.0
1991-12-06 00:00:00-05:00,2.4296012756959446,2.4665253072414757,2.3483684062957764,2.3483684062957764,3472800,0.0,0.0
1991-12-09 00:00:00-05:00,2.3483693923107833,2.363139011130348,2.3335997734912186,2.340984582901001,1640000,0.0,0.0
1991-12-10 00:00:00-05:00,2.3409848879254054,2.3557545086694143,2.3262152671813965,2.3262152671813965,2887200,0.0,0.0
1991-12-11 00:00:00-05:00,2.3262132016512065,2.348367613095504,2.2745195749478464,2.304058790206909,6771200,0.0,0.0
1991-12-12 00:00:00-05:00,2.318831356686335,2.392679489064881,2.318831356686335,2.3852946758270264,3432800,0.0,0.0
1991-12-13 00:00:00-05:00,2.3852929759908603,2.42221701586688,2.3852929759908603,2.3926777839660645,3277600,0.0,0.0
1991-12-16 00:00:00-05:00,2.3926777839660645,2.400062591941268,2.3852929759908603,2.3926777839660645,2579200,0.0,0.0
1991-12-17 00:00:00-05:00,2.3926788747310637,2.4000636860728264,2.3483700066804882,2.3631396293640137,2032800,0.0,0.0
1991-12-18 00:00:00-05:00,2.3631390438804143,2.3705238533925406,2.333599805831909,2.333599805831909,3279200,0.0,0.0
1991-12-19 00:00:00-05:00,2.3335980054659724,2.3335980054659724,2.289289182577378,2.304058790206909,2758400,0.0,0.0
1991-12-20 00:00:00-05:00,2.3040601894878354,2.355753847585319,2.296675381188195,2.3114449977874756,3393600,0.0,0.0
1991-12-23 00:00:00-05:00,2.32621382517987,2.4591403294758623,2.32621382517987,2.4517555236816406,2787200,0.0,0.0
1991-12-24 00:00:00-05:00,2.451757530371348,2.5034512132406235,2.451757530371348,2.4812967777252197,1563200,0.0,0.0
1991-12-26 00:00:00-05:00,2.4812957148043497,2.569913418904505,2.4665260974543237,2.562528610229492,1235200,0.0,0.0
1991-12-27 00:00:00-05:00,2.5625290793531077,2.599453129487879,2.4960657891105202,2.5108354091644287,1420000,0.0,0.0
1991-12-30 00:00:00-05:00,2.5108358176828127,2.5329902513682496,2.46652695031194,2.5256054401397705,2600800,0.0,0.0
1991-12-31 00:00:00-05:00,2.5256044436723757,2.599452526820691,2.5034500187278814,2.5920677185058594,1780000,0.0,0.0
1992-01-02 00:00:00-05:00,2.5920673017857068,2.6289913374236797,2.5329888447649496,2.5772976875305176,1799200,0.0,0.0
1992-01-03 00:00:00-05:00,2.5772979567790855,2.6289916120726486,2.5625283409809247,2.569913148880005,2748800,0.0,0.0
1992-01-06 00:00:00-05:00,2.569912880402923,2.6511457588064635,2.569912880402923,2.5772976875305176,1587200,0.0,0.0
1992-01-07 00:00:00-05:00,2.5772981018761962,2.599452526820691,2.5625284852465335,2.5920677185058594,1440800,0.0,0.0
1992-01-08 00:00:00-05:00,2.5920673017857068,2.5994521089133014,2.5772976875305176,2.5772976875305176,2921600,0.0,0.0
1992-01-09 00:00:00-05:00,2.5772976875305176,2.5920673017857068,2.5625280732753284,2.5772976875305176,1564000,0.0,0.0
1992-01-10 00:00:00-05:00,2.5772994974385135,2.5772994974385135,2.5403754358706268,2.547760248184204,1891200,0.0,0.0
1992-01-13 00:00:00-05:00,2.540374852939994,2.540374852939994,2.466526746749878,2.466526746749878,2840000,0.0,0.0
1992-01-14 00:00:00-05:00,2.475419591249259,2.527299642562866,2.445773847641483,2.527299642562866,2720800,0.01875,0.0
1992-01-15 00:00:00-05:00,2.5569455445308105,2.6903513990280703,2.5569455445308105,2.6755285263061523,4092000,0.0,0.0
1992-01-16 00:00:00-05:00,2.6755282809310628,2.8311684302373017,2.668116845249813,2.7941112518310547,6253600,0.0,0.0
1992-01-17 00:00:00-05:00,2.7941118566613445,2.82375760580364,2.7867004193757707,2.8163461685180664,4531200,0.0,0.0
1992-01-20 00:00:00-05:00,2.816345481674906,2.8682255300215487,2.7718768688063546,2.860814094543457,4936000,0.0,0.0
1992-01-21 00:00:00-05:00,2.823755887740436,2.823755887740436,2.7199958288733335,2.7718758583068848,5636000,0.0,0.0
1992-01-22 00:00:00-05:00,2.771878520965576,2.7941128406524656,2.712587001800537,2.779289960861206,3180000,0.0,0.0
1992-01-23 00:00:00-05:00,2.779289960861206,2.7941128406524656,2.7422327613830566,2.779289960861206,2755200,0.0,0.0
1992-01-24 00:00:00-05:00,2.7792872910831066,2.7941101566355497,2.764464425530663,2.7718758583068848,1332800,0.0,0.0
1992-01-27 00:00:00-05:00,2.779288982090197,2.8163461685180664,2.779288982090197,2.8163461685180664,1634400,0.0,0.0
1992-01-28 00:00:00-05:00,2.8163444549642143,2.8163444549642143,2.7570529927544416,2.7718758583068848,2193600,0.0,0.0
1992-01-29 00:00:00-05:00,2.764465721469684,2.764465721469684,2.742231412717917,2.749642848968506,3416000,0.0,0.0
1992-01-30 00:00:00-05:00,2.74964155997822,2.7718758583068848,2.7422301272019984,2.7718758583068848,1379200,0.0,0.0
1992-01-31 00:00:00-05:00,2.7718758583068848,2.7718758583068848,2.7422301272019984,2.7718758583068848,1660800,0.0,0.0
1992-02-03 00:00:00-05:00,2.7718758583068848,2.808933022187993,2.764464425530663,2.7718758583068848,2548800,0.0,0.0
1992-02-04 00:00:00-05:00,2.786700034016714,2.8311686515808105,2.786700034016714,2.8311686515808105,3292800,0.0,0.0
1992-02-05 00:00:00-05:00,2.8311690181880804,2.8682262042900186,2.794111832086142,2.853403329849243,4106400,0.0,0.0
1992-02-06 00:00:00-05:00,2.875638409536712,2.9052841663360596,2.875638409536712,2.9052841663360596,3984000,0.0,0.0
1992-02-07 00:00:00-05:00,2.9052834159449525,2.9052834159449525,2.8163461685180664,2.8163461685180664,3476800,0.0,0.0
1992-02-10 00:00:00-05:00,2.8311695909141594,2.9571640491485596,2.8311695909141594,2.9571640491485596,2770400,0.0,0.0
1992-02-11 00:00:00-05:00,2.957164564713609,2.957164564713609,2.9126959246427275,2.920107364654541,3962400,0.0,0.0
1992-02-12 00:00:00-05:00,2.9201066728883185,3.038689684985306,2.912695234632257,3.0090439319610596,4196800,0.0,0.0
1992-02-13 00:00:00-05:00,3.0090444450663805,3.0312787636259846,2.9571643684273052,2.971987247467041,3148800,0.0,0.0
1992-02-14 00:00:00-05:00,2.971986463334825,3.016455088721381,2.9571635882059732,3.0016322135925293,1676800,0.0,0.0
1992-02-18 00:00:00-05:00,3.0016319519136014,3.0535120103417377,2.9719862042403804,3.038689136505127,3243200,0.0,0.0
1992-02-19 00:00:00-05:00,3.038690061863698,3.127627331967026,3.0312786226884207,3.120215892791748,2980800,0.0,0.0
1992-02-20 00:00:00-05:00,3.112802653791802,3.112802653791802,3.0609226095619384,3.097979784011841,4834400,0.0,0.0
1992-02-21 00:00:00-05:00,3.0831583145216763,3.0831583145216763,2.986809617192874,3.0090439319610596,3500800,0.0,0.0
1992-02-24 00:00:00-05:00,3.00904229890953,3.0683337727796682,3.00904229890953,3.053510904312134,1348800,0.0,0.0
1992-02-25 00:00:00-05:00,3.0386869847774505,3.0386869847774505,2.942338373064995,2.9645726680755615,3027200,0.0,0.0
1992-02-26 00:00:00-05:00,2.964574704986648,2.9942204520365143,2.9497518314617146,2.986809015274048,2352800,0.0,0.0
1992-02-27 00:00:00-05:00,2.986808083439602,2.986808083439602,2.9126937389373784,2.912693738937378,1726400,0.0,0.0
1992-02-28 00:00:00-05:00,2.9126934078343383,2.957162009480664,2.8830476734034542,2.8978705406188965,1676000,0.0,0.0
1992-03-02 00:00:00-05:00,2.920106944053706,3.0164556503295894,2.920106944053706,3.01645565032959,1295200,0.0,0.0
1992-03-03 00:00:00-05:00,3.0164557665881544,3.0757472804277253,2.979398570438423,2.9942214488983154,3111200,0.0,0.0
1992-03-04 00:00:00-05:00,3.0016313931521243,3.046100006384008,3.0016313931521243,3.0238656997680664,2194400,0.0,0.0
