Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-22 00:00:00-04:00,47.3706056120588,47.67073348512618,47.195530224361754,47.54568099975586,3334000,0.0,0.0
2007-08-23 00:00:00-04:00,47.69576457723266,47.92086295995115,47.32685625416254,47.783302307128906,3655800,0.0,0.0
2007-08-24 00:00:00-04:00,47.702014740070275,48.233495134027244,47.68950662513589,48.16471481323242,3733300,0.0,0.0
2007-08-27 00:00:00-04:00,47.914608901973274,48.214741669080766,47.589469443851286,47.783302307128906,2788600,0.0,0.0
2007-08-28 00:00:00-04:00,47.5894639381612,47.989637734375535,47.08299502086293,47.108001708984375,3936400,0.0,0.0
2007-08-29 00:00:00-04:00,47.25181907677225,47.61447809087662,47.06423551211186,47.570709228515625,3459400,0.0,0.0
2007-08-30 00:00:00-04:00,47.21428733339113,47.59570361303474,46.91415469169993,47.19552993774414,3425700,0.0,0.0
2007-08-31 00:00:00-04:00,47.464405312829015,47.63322667340555,47.05172345516831,47.43313980102539,3196800,0.0,0.0
2007-09-04 00:00:00-04:00,47.23305507237871,47.720766547787825,46.970441934919585,47.614471435546875,3009200,0.0,0.0
2007-09-05 00:00:00-04:00,47.38311942621598,47.4956685961063,46.92667346031738,47.120506286621094,3993400,0.0,0.0
2007-09-06 00:00:00-04:00,47.34687196190057,47.40345954376585,46.63635145281013,47.21482467651367,2779400,0.42,0.0
2007-09-07 00:00:00-04:00,46.78097458877793,46.944457829081294,46.290529665052055,46.611202239990234,5186900,0.0,0.0
2007-09-10 00:00:00-04:00,46.7746954573212,46.9004488707259,46.12076715380927,46.397430419921875,3354000,0.0,0.0
2007-09-11 00:00:00-04:00,46.409981396768146,46.799824465276245,46.095593218121174,46.6237678527832,4538000,0.0,0.0
2007-09-12 00:00:00-04:00,46.586045456416436,47.0261918551929,46.46029208372811,46.636348724365234,3060800,0.0,0.0
2007-09-13 00:00:00-04:00,46.80612432240258,47.214825210766975,46.59233781728545,46.768394470214844,3138500,0.0,0.0
2007-09-14 00:00:00-04:00,46.59233781728545,46.969602758874736,46.252797930699884,46.768394470214844,2980000,0.0,0.0
2007-09-17 00:00:00-04:00,46.705524431006644,47.08907853544808,46.598633561817316,46.73696517944336,1984300,0.0,0.0
2007-09-18 00:00:00-04:00,47.05134589404903,47.73670996544285,46.59862605373785,47.648681640625,4172600,0.0,0.0
2007-09-19 00:00:00-04:00,48.038528246296856,48.05110166623915,47.359448436990846,47.76815414428711,3911700,0.0,0.0
2007-09-20 00:00:00-04:00,47.39088441462523,47.61095522035596,47.1896761355023,47.3280029296875,4061500,0.0,0.0
2007-09-21 00:00:00-04:00,47.365725407480625,47.975639257845145,47.32799556295398,47.62981033325195,4322900,0.0,0.0
2007-09-24 00:00:00-04:00,47.57322214073197,47.92533537049368,47.353146574947935,47.44746398925781,2816300,0.0,0.0
2007-09-25 00:00:00-04:00,47.271397464874596,47.617226312453724,46.88155447280194,47.40972900390625,3649600,0.0,0.0
2007-09-26 00:00:00-04:00,47.44746407671125,47.61723638221854,46.86270186353176,47.057621002197266,3963400,0.0,0.0
2007-09-27 00:00:00-04:00,47.25255660777375,47.34058493711635,46.824988380745076,47.04505920410156,3848600,0.0,0.0
2007-09-28 00:00:00-04:00,47.25253677060617,47.36571668898728,47.04503945404379,47.22109603881836,3267700,0.0,0.0
2007-10-01 00:00:00-04:00,47.49776884009538,48.12025611988899,47.49776884009538,47.72412872314453,4193500,0.0,0.0
2007-10-02 00:00:00-04:00,47.64866805693004,47.96934531859569,47.39087226407995,47.56692886352539,2958000,0.0,0.0
2007-10-03 00:00:00-04:00,47.60467932030187,47.90649422131642,47.30286921647242,47.52922439575195,2277000,0.0,0.0
2007-10-04 00:00:00-04:00,47.54807015700478,47.667534403538525,47.45375274339598,47.535491943359375,1820900,0.0,0.0
2007-10-05 00:00:00-04:00,47.78702957061718,48.33406703084657,47.604683750540715,48.044830322265625,2971400,0.0,0.0
2007-10-08 00:00:00-04:00,48.01336634503749,48.22086370860894,47.856172244850015,48.06995391845703,1351500,0.0,0.0
2007-10-09 00:00:00-04:00,48.06366986085435,48.415783112024975,47.87503502076536,48.340328216552734,2803000,0.0,0.0
2007-10-10 00:00:00-04:00,48.233428655183616,48.340319473215125,47.79328717082894,47.9944953918457,3245600,0.0,0.0
2007-10-11 00:00:00-04:00,48.038523108562636,48.89365948870921,47.84359914142234,48.107688903808594,3293700,0.0,0.0
2007-10-12 00:00:00-04:00,48.10769119608728,48.340335430105505,47.88762038126572,48.176856994628906,2613600,0.0,0.0
2007-10-15 00:00:00-04:00,48.14541510872664,48.32776086444849,47.89390355610395,48.12655258178711,2674900,0.0,0.0
2007-10-16 00:00:00-04:00,48.10140649165788,48.132847238303974,47.55436916143303,47.66754913330078,3063800,0.0,0.0
2007-10-17 00:00:00-04:00,47.93162323462648,48.007073326371795,47.48518780494678,47.78700256347656,2782900,0.0,0.0
2007-10-18 00:00:00-04:00,47.76186981836165,48.0511064778397,47.56066149884715,47.79959487915039,3049200,0.0,0.0
2007-10-19 00:00:00-04:00,47.47891597310202,47.75557437751334,47.15194949900122,47.177101135253906,5153900,0.0,0.0
2007-10-22 00:00:00-04:00,46.95073970010779,47.53550203196879,46.75582052188211,47.21482467651367,5263300,0.0,0.0
2007-10-23 00:00:00-04:00,48.038517459767576,48.08253161545908,46.938158770296646,47.560646057128906,4293300,0.0,0.0
2007-10-24 00:00:00-04:00,47.378298205242764,47.72412712531799,46.52945107081981,47.44746398925781,4424800,0.0,0.0
2007-10-25 00:00:00-04:00,47.55436376425644,47.69269535830425,46.74324152412653,47.139373779296875,2980800,0.0,0.0
2007-10-26 00:00:00-04:00,47.271416265292366,47.35944458928936,46.78097137525658,47.139373779296875,2802500,0.0,0.0
2007-10-29 00:00:00-04:00,46.894134495263025,47.43488246117474,46.78095457688192,47.22109603881836,2115600,0.0,0.0
2007-10-30 00:00:00-04:00,47.15823553078948,47.328003067939456,46.72437822880741,47.001041412353516,2216100,0.0,0.0
2007-10-31 00:00:00-04:00,47.18337099841871,47.54177327376185,46.963300267450485,47.22109603881836,3741800,0.0,0.0
2007-11-01 00:00:00-04:00,46.98847721461187,47.22112148535336,46.14591407991577,46.27166748046875,3984300,0.0,0.0
2007-11-02 00:00:00-04:00,46.340819588537585,46.887856793290844,46.189914593054496,46.548316955566406,3720200,0.0,0.0
2007-11-05 00:00:00-05:00,45.98871667950671,47.11422728447255,45.98871667950671,46.83127975463867,3292300,0.0,0.0
2007-11-06 00:00:00-05:00,46.79354416329975,47.0324822942278,46.14590516097463,46.67407989501953,4689700,0.0,0.0
2007-11-07 00:00:00-05:00,46.21505903893258,46.50429556745991,45.03924560578626,45.07068634033203,5568900,0.0,0.0
2007-11-08 00:00:00-05:00,45.11471597338626,45.55485762498464,44.67457432178789,45.309635162353516,6771400,0.0,0.0
2007-11-09 00:00:00-05:00,44.80032094762454,45.221600007316766,44.41047783133986,44.46078109741211,5231500,0.0,0.0
2007-11-12 00:00:00-05:00,44.731153126046046,46.321956665213705,44.58024813186128,45.680606842041016,5669700,0.0,0.0
2007-11-13 00:00:00-05:00,45.969831362786714,46.57974508409924,45.61142909730788,46.529441833496094,4405900,0.0,0.0
2007-11-14 00:00:00-05:00,46.718087230130266,46.82497806404069,46.01385595336497,46.10817337036133,3292100,0.0,0.0
2007-11-15 00:00:00-05:00,46.16508601124913,46.58879180709488,45.87418330851247,46.22832489013672,3390300,0.42,0.0
2007-11-16 00:00:00-05:00,44.90028913507927,45.72240903508506,44.83072492085645,45.53901290893555,6782100,0.0,0.0
2007-11-19 00:00:00-05:00,45.15958797966973,45.68447516984328,44.811766807128286,45.50740432739258,5405300,0.0,0.0
2007-11-20 00:00:00-05:00,45.48843023666396,46.08288644821392,44.98883477746193,45.31135940551758,5461200,0.0,0.0
2007-11-21 00:00:00-05:00,44.90029314540121,45.32399897909877,44.267894650395554,44.35643005371094,6158200,0.0,0.0
2007-11-23 00:00:00-05:00,44.55880956355543,44.86236304708343,44.508216512164275,44.84971237182617,1726900,0.0,0.0
2007-11-26 00:00:00-05:00,44.88764465846365,45.52004311627633,44.31215974594179,44.49555587768555,4704700,0.0,0.0
2007-11-27 00:00:00-05:00,44.634687620181346,45.24178960572201,44.58409458184854,45.178550720214844,4511400,0.0,0.0
2007-11-28 00:00:00-05:00,45.42519758194099,46.62675601879077,45.14694062345691,46.525569915771484,5644900,0.0,0.0
2007-11-29 00:00:00-05:00,46.285233164230895,46.58246113747947,46.03227287903108,46.35479736328125,3295300,0.0,0.0
2007-11-30 00:00:00-05:00,46.74058472719715,46.999865654749684,46.367467029241844,46.595130920410156,4507900,0.0,0.0
2007-12-03 00:00:00-05:00,46.16509130312882,46.59512248360272,45.95639863654198,46.10185241699219,3981400,0.0,0.0
2007-12-04 00:00:00-05:00,45.91846453250432,46.31687392919181,45.633887081273066,45.93111038208008,2525700,0.0,0.0
2007-12-05 00:00:00-05:00,46.4496606456754,46.50657901069734,46.070222569857826,46.380096435546875,2321800,0.0,0.0
2007-12-06 00:00:00-05:00,46.79750142760508,46.79750142760508,46.16510275966447,46.68999481201172,2361400,0.0,0.0
2007-12-07 00:00:00-05:00,46.68366784758901,47.309741156084016,46.68366784758901,46.905006408691406,3431400,0.0,0.0
2007-12-10 00:00:00-05:00,47.132657716162214,47.708142646111924,46.89867336756869,47.5184211730957,4582400,0.0,0.0
2007-12-11 00:00:00-05:00,47.68918432123906,47.92949407034095,46.72793567519393,46.816471099853516,5334200,0.0,0.0
2007-12-12 00:00:00-05:00,47.94844514271563,47.94844514271563,46.31685615877533,46.822776794433594,5685800,0.0,0.0
2007-12-13 00:00:00-05:00,46.50025601877886,46.79748405433797,46.095521407537525,46.746891021728516,4957000,0.0,0.0
2007-12-14 00:00:00-05:00,46.22834247715083,46.39276748466582,45.90581779986117,45.9184684753418,3901800,0.0,0.0
2007-12-17 00:00:00-05:00,45.627548747994986,46.10184758149843,45.31767486105489,45.54533386230469,5147300,0.0,0.0
2007-12-18 00:00:00-05:00,45.88051419353615,45.93742774397406,45.39988997118341,45.836246490478516,3780600,0.0,0.0
2007-12-19 00:00:00-05:00,45.75405030221101,45.88053295181516,45.00781955641565,45.09003448486328,4293600,0.0,0.0
2007-12-20 00:00:00-05:00,44.72322280600368,45.3050282695309,44.425994738275,45.27973175048828,4802400,0.0,0.0
2007-12-21 00:00:00-05:00,45.507387694916815,46.35480404883295,45.507387694916815,45.78564453125,7099700,0.0,0.0
2007-12-24 00:00:00-05:00,45.848895430661464,46.544532879128575,45.59593504263213,46.455997467041016,1554000,0.0,0.0
2007-12-26 00:00:00-05:00,46.272601386009086,46.48129406835396,45.84257017306424,46.29157257080078,2556600,0.0,0.0
2007-12-27 00:00:00-05:00,46.27894448642334,46.285269825387886,45.437852922477724,45.46947479248047,2768500,0.0,0.0
2007-12-28 00:00:00-05:00,45.69080071809706,45.86787156136576,45.064727429448816,45.25444412231445,2860000,0.0,0.0
2007-12-31 00:00:00-05:00,45.02046423995778,45.10899967048359,44.65367184216851,44.723236083984375,3319200,0.0,0.0
2008-01-02 00:00:00-05:00,44.61572810130875,44.61572810130875,43.54064746734795,43.7366943359375,6506100,0.0,0.0
2008-01-03 00:00:00-05:00,43.79359448552283,44.19832912438559,43.58490183037931,43.780948638916016,3842500,0.0,0.0
2008-01-04 00:00:00-05:00,43.3256100164193,43.69239737314634,42.87660779066094,43.0094108581543,5501300,0.0,0.0
2008-01-07 00:00:00-05:00,43.18649491417488,43.50269416981404,42.57306758626407,42.901912689208984,6548000,0.0,0.0
2008-01-08 00:00:00-05:00,42.933533311747745,43.116929453729874,42.02920327359731,42.16200637817383,5459700,0.0,0.0
2008-01-09 00:00:00-05:00,42.11141588973751,42.47188768445832,41.57387810301461,42.18730545043945,5093900,0.0,0.0
2008-01-10 00:00:00-05:00,43.49636559709913,44.5777663919377,43.199137546944826,44.052879333496094,12525400,0.0,0.0
2008-01-11 00:00:00-05:00,43.9833104522865,44.6157088494448,43.79358900321226,44.008602142333984,7260800,0.0,0.0
2008-01-14 00:00:00-05:00,44.27421878695288,44.305835815956115,43.81889111091233,44.21730041503906,5293900,0.0,0.0
2008-01-15 00:00:00-05:00,43.75566040401341,44.141423933583845,43.34460035162313,43.610206604003906,6674600,0.0,0.0
2008-01-16 00:00:00-05:00,43.458426706532805,43.951696776077654,43.0979597461102,43.40150833129883,6663600,0.0,0.0
2008-01-17 00:00:00-05:00,43.445779481609584,43.72403639412601,42.42761740606701,42.47821044921875,9622500,0.0,0.0
2008-01-18 00:00:00-05:00,42.50984713783039,43.11694939299698,42.225264789433034,42.47190475463867,7247800,0.0,0.0
2008-01-22 00:00:00-05:00,40.47982312992154,42.98412022700557,40.47982312992154,42.712188720703125,8553400,0.0,0.0
2008-01-23 00:00:00-05:00,42.516141994234545,45.52003407200858,41.73828992275491,45.29869079589844,10772500,0.0,0.0
2008-01-24 00:00:00-05:00,44.799117951280756,45.39989956234699,44.52719116420655,45.039432525634766,6769800,0.0,0.0
2008-01-25 00:00:00-05:00,45.38092989742374,45.46313998756586,44.07186484388358,44.24893569946289,5934900,0.0,0.0
2008-01-28 00:00:00-05:00,44.22363473652732,44.96986528503802,43.74933578174896,44.931922912597656,6135700,0.0,0.0
2008-01-29 00:00:00-05:00,44.87500889752175,45.507407565454386,44.50189599935458,44.84971237182617,6929800,0.0,0.0
2008-01-30 00:00:00-05:00,43.83153465622364,46.41804680383406,43.83153465622364,45.54533386230469,8812400,0.0,0.0
2008-01-31 00:00:00-05:00,45.20384203674931,46.4939305920324,44.457611694087916,46.146114349365234,8450400,0.0,0.0
2008-02-01 00:00:00-05:00,46.18408331857974,46.765889053178164,45.40623550108443,46.658382415771484,4694100,0.0,0.0
2008-02-04 00:00:00-05:00,46.658370488713,46.76587709863827,45.937436431256096,45.98802947998047,3495000,0.0,0.0
2008-02-05 00:00:00-05:00,45.8236095877774,46.14613427829406,45.23547859910311,45.37460708618164,5139100,0.0,0.0
2008-02-06 00:00:00-05:00,45.760370107539224,45.92479511973242,45.32401346260383,45.38093185424805,3559900,0.0,0.0
2008-02-07 00:00:00-05:00,45.32364362673077,46.18276815198995,44.89726399012088,45.654563903808594,5950800,0.45,0.0
2008-02-08 00:00:00-05:00,45.49545524323843,45.63546162159964,44.78270256105556,44.916343688964844,4583200,0.0,0.0
2008-02-11 00:00:00-05:00,44.8527187775626,45.6863871841507,44.50270272999856,45.44456100463867,5447800,0.0,0.0
2008-02-12 00:00:00-05:00,45.635494645285455,46.36097835336145,45.47003200064462,46.1191520690918,5182300,0.0,0.0
2008-02-13 00:00:00-05:00,46.17640640375995,46.92734597765336,46.12549894937614,46.78097915649414,6273400,0.0,0.0
2008-02-14 00:00:00-05:00,46.70461442152731,46.89553317032357,46.03640365600586,46.03640365600586,3570900,0.0,0.0
2008-02-15 00:00:00-05:00,45.94731578099224,46.25278484954047,45.737310955085604,46.08732223510742,3398600,0.0,0.0
2008-02-19 00:00:00-05:00,46.520059577162684,46.520059577162684,45.57184082423149,45.96640396118164,4156700,0.0,0.0
2008-02-20 00:00:00-05:00,45.540001177101225,46.37367417651891,45.540001177101225,46.22730255126953,3046100,0.0,0.0
2008-02-21 00:00:00-05:00,46.13822990304514,46.45642459203166,45.72457583630954,45.75639724731445,3115700,0.0,0.0
2008-02-22 00:00:00-05:00,45.85186661485776,46.01096399401373,44.98637648382794,45.75004196166992,4738100,0.0,0.0
2008-02-25 00:00:00-05:00,45.966394793382314,46.24004234800461,45.46364673464534,46.125492095947266,4584600,0.0,0.0
2008-02-26 00:00:00-05:00,45.99184412407071,46.37368151812335,45.641832986541324,46.15730667114258,3655200,0.0,0.0
2008-02-27 00:00:00-05:00,45.84548431221675,46.45641743836344,45.8391190599428,46.01730728149414,2618600,0.0,0.0
2008-02-28 00:00:00-05:00,45.82003560880335,45.86458267143462,45.444568203092075,45.66093826293945,3109100,0.0,0.0
2008-02-29 00:00:00-05:00,45.18365432585271,45.444576350375016,44.62999371509067,44.69999694824219,6565100,0.0,0.0
2008-03-03 00:00:00-05:00,44.55362644070094,45.05637468529787,44.17179374443899,44.93545913696289,4747600,0.0,0.0
2008-03-04 00:00:00-05:00,44.610888982479096,45.32364674675049,44.54725102349853,45.21546173095703,5142500,0.0,0.0
2008-03-05 00:00:00-05:00,45.11363320026648,46.03639566362821,45.11363320026648,46.01094436645508,7372100,0.0,0.0
2008-03-06 00:00:00-05:00,45.877306056394715,46.233687395104866,45.540020476668055,45.845489501953125,5347200,0.0,0.0
2008-03-07 00:00:00-05:00,45.40001161252007,46.16368170722749,45.40001161252007,45.79457473754883,5511100,0.0,0.0
2008-03-10 00:00:00-04:00,45.743643876547424,46.03638226146236,45.11998531680877,45.30453872680664,5227000,0.0,0.0
2008-03-11 00:00:00-04:00,45.50184152556025,46.367331487055104,45.374565589273374,46.322784423828125,6412000,0.0,0.0
2008-03-12 00:00:00-04:00,45.20273229987997,46.303687951932666,45.20273229987997,45.7818489074707,5195200,0.0,0.0
2008-03-13 00:00:00-04:00,45.06910209802696,45.610032176795805,44.55362818070524,45.0118293762207,8300800,0.0,0.0
2008-03-14 00:00:00-04:00,44.92272737112912,45.18364936701563,43.85995819212654,44.299068450927734,8540100,0.0,0.0
2008-03-17 00:00:00-04:00,43.62449721124615,44.72544820222587,43.50358166629718,44.299068450927734,6428300,0.0,0.0
2008-03-18 00:00:00-04:00,44.8018131803549,45.75639724731445,44.477253238114265,45.75639724731445,8871300,0.0,0.0
2008-03-19 00:00:00-04:00,45.75638437340427,46.15094256936557,44.929076472702505,44.954532623291016,6768700,0.0,0.0
2008-03-20 00:00:00-04:00,44.55362097093527,45.71184942538711,44.55362097093527,45.60366439819336,9024500,0.0,0.0
2008-03-24 00:00:00-04:00,45.69274693500361,46.91461304531627,45.279092980031756,46.68551254272461,6906800,0.0,0.0
2008-03-25 00:00:00-04:00,46.77462279539199,46.92735489810654,46.157324275535416,46.67279815673828,5154600,0.0,0.0
2008-03-26 00:00:00-04:00,46.47551702540941,46.577341659762276,46.131866167367185,46.284603118896484,4439700,0.0,0.0
2008-03-27 00:00:00-04:00,46.29731615129059,46.7427866669979,46.0873065416295,46.348228454589844,4169300,0.0,0.0
2008-03-28 00:00:00-04:00,46.481860165667165,46.653683085312615,45.953656050596706,45.985477447509766,3279700,0.0,0.0
2008-03-31 00:00:00-04:00,45.94095481742471,46.70462019650525,45.8200392712183,46.469154357910156,4543200,0.0,0.0
2008-04-01 00:00:00-04:00,46.56459126296369,47.5700872490087,46.56459126296369,47.5573616027832,7955900,0.0,0.0
2008-04-02 00:00:00-04:00,47.512829212085336,47.780111562630076,47.156447889427135,47.4173698425293,6149300,0.0,0.0
2008-04-03 00:00:00-04:00,47.226452074817765,47.55737724871681,46.87007560009448,47.461917877197266,3954100,0.0,0.0
2008-04-04 00:00:00-04:00,47.500092238842385,47.66555479985838,47.2009885207512,47.35372543334961,3793200,0.0,0.0
2008-04-07 00:00:00-04:00,47.37919195516372,47.48738185016981,46.780989182017564,46.95281219482422,5374200,0.0,0.0
2008-04-08 00:00:00-04:00,46.965539900296704,47.00372171080529,46.52006440487795,46.65370559692383,6779900,0.0,0.0
2008-04-09 00:00:00-04:00,45.21546121500967,45.57183766544628,44.820898105408425,44.90999221801758,14156500,0.0,0.0
2008-04-10 00:00:00-04:00,44.99908315844758,45.65456330726373,44.839985846394555,45.393646240234375,4672700,0.0,0.0
2008-04-11 00:00:00-04:00,44.94181304624421,45.80730286210457,44.871809836486015,45.1136360168457,5579300,0.0,0.0
2008-04-14 00:00:00-04:00,44.81453343515377,45.26000885925134,44.55997674356445,44.70634841918945,5526500,0.0,0.0
2008-04-15 00:00:00-04:00,44.91634367556716,45.48272958403147,44.67451271110139,45.20271682739258,3495800,0.0,0.0
