Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-16 00:00:00-04:00,24.32318114138322,24.405513507563892,24.033059780814728,24.11147117614746,7118312,0.0,0.0
2005-09-19 00:00:00-04:00,24.170270557314904,24.170270557314904,23.699802355912446,23.87622833251953,3565271,0.0,0.0
2005-09-20 00:00:00-04:00,23.903678984095027,23.95072581815868,23.566510808801404,23.66060447692871,3725319,0.0,0.0
2005-09-21 00:00:00-04:00,23.582191693828698,23.59787397092357,23.303831676476015,23.51946258544922,4147325,0.0,0.0
2005-09-22 00:00:00-04:00,23.617480823739342,24.185962251967084,23.48810161687481,23.938966751098633,2857065,0.0,0.0
2005-09-23 00:00:00-04:00,23.97425246780714,24.366309458083414,23.833111951307682,24.24869155883789,2514655,0.0,0.0
2005-09-26 00:00:00-04:00,24.385903815194116,24.530965259317526,24.017371156654683,24.13890838623047,2262996,0.0,0.0
2005-09-27 00:00:00-04:00,24.084026394499777,24.260450822005353,23.837030912531855,24.068344116210938,2207215,0.0,0.0
2005-09-28 00:00:00-04:00,24.040893430589254,24.162432262789732,23.66452044201525,23.844865798950195,2212364,0.0,0.0
2005-09-29 00:00:00-04:00,23.89190916538555,23.89190916538555,23.468487809652668,23.73508644104004,2923359,0.0,0.0
2005-09-30 00:00:00-04:00,23.770378828816384,24.76228164388842,23.711570691262313,24.699552536010742,3258904,0.0,0.0
2005-10-03 00:00:00-04:00,24.84069512527335,24.84069512527335,24.601539980223915,24.71915626525879,2054890,0.0,0.0
2005-10-04 00:00:00-04:00,24.907342732803343,25.326843261373497,24.836773285117985,24.887741088867188,3379047,0.0,0.0
2005-10-05 00:00:00-04:00,24.85637914372592,24.938711511609394,24.495686717735513,24.766204833984375,2736492,0.0,0.0
2005-10-06 00:00:00-04:00,25.52286968514882,25.526789050903314,24.71915263944124,24.9779109954834,4323250,0.0,0.0
2005-10-07 00:00:00-04:00,25.03672246668109,25.17002102822489,24.734839816825236,24.89166259765625,2122471,0.0,0.0
2005-10-10 00:00:00-04:00,24.891659035423903,24.93870586294036,24.248685726032324,24.28005027770996,2984289,0.0,0.0
2005-10-11 00:00:00-04:00,24.362384949454945,24.558414231199478,24.05266195712189,24.103628158569336,2171172,0.0,0.0
2005-10-12 00:00:00-04:00,24.115390970112006,24.44079784378097,23.5508289512682,23.695890426635742,3359310,0.0,0.0
2005-10-13 00:00:00-04:00,23.69980593692555,23.89583518595869,23.405765272025615,23.778217315673828,2856851,0.0,0.0
2005-10-14 00:00:00-04:00,23.911523286969413,24.131075200951237,23.899760374047858,24.052663803100586,1627521,0.0,0.0
2005-10-17 00:00:00-04:00,24.048735318529744,24.048735318529744,23.586109017912843,23.699804306030273,2089431,0.0,0.0
2005-10-18 00:00:00-04:00,23.71941029931468,23.72725223972112,22.962741662016345,23.1705322265625,4376242,0.0,0.0
2005-10-19 00:00:00-04:00,23.178371815292515,24.217321395874023,23.139165323174392,24.217321395874023,4443823,0.0,0.0
2005-10-20 00:00:00-04:00,24.28789133491613,24.581933595124195,23.87623120802994,23.915437698364258,3320477,0.0,0.0
2005-10-21 00:00:00-04:00,24.036975860595703,24.256526118527827,23.723330343085674,24.036975860595703,1933888,0.0,0.0
2005-10-24 00:00:00-04:00,23.938964353085826,24.34278260839176,23.915441738371456,24.29181480407715,2615275,0.0,0.0
2005-10-25 00:00:00-04:00,24.209486314907764,24.33102519144919,23.786066347745393,23.91936492919922,2427551,0.0,0.0
2005-10-26 00:00:00-04:00,23.88015494960272,23.90759853342711,23.39792533019905,23.45281410217285,4101627,0.0,0.0
2005-10-27 00:00:00-04:00,23.456730083370314,23.460651053158003,22.743187380950992,22.778472900390625,4433954,0.0,0.0
2005-10-28 00:00:00-04:00,22.782398524144927,23.343037958294317,22.782398524144927,23.288150787353516,2204212,0.0,0.0
2005-10-31 00:00:00-05:00,23.444974054639264,23.582193589166668,23.37440299987793,23.37440299987793,3263838,0.0,0.0
2005-11-01 00:00:00-05:00,23.3861685404473,23.3861685404473,23.07252293808857,23.119569778442383,3634353,0.0,0.0
2005-11-02 00:00:00-05:00,23.17053490570755,23.848792238991322,23.052917016285853,23.695890426635742,2169670,0.0,0.0
2005-11-03 00:00:00-05:00,23.87623380184208,24.26436975582815,23.840948277572892,24.099706649780273,3643579,0.0,0.0
2005-11-04 00:00:00-05:00,24.287895860469664,24.334942695042166,23.993851941147682,24.32710075378418,2336370,0.0,0.0
2005-11-07 00:00:00-05:00,24.268288638810017,24.34670001692785,24.05657711572943,24.146751403808594,2922715,0.0,0.0
2005-11-08 00:00:00-05:00,24.14675669457662,24.158518002790085,23.899759596142538,23.96640968322754,2037297,0.0,0.0
2005-11-09 00:00:00-05:00,24.060506230171562,24.209487096862873,23.88800113991954,24.005619049072266,2512939,0.0,0.0
2005-11-10 00:00:00-05:00,23.89583702804602,24.966151227224955,23.786061089336002,24.926944732666016,3963891,0.0,0.0
2005-11-11 00:00:00-05:00,24.66034658686221,24.828932271256008,24.621141695734032,24.770122528076172,1695316,0.0,0.0
2005-11-14 00:00:00-05:00,24.715235104877518,25.044562925124833,24.679949580198336,24.993595123291016,1296052,0.0,0.0
2005-11-15 00:00:00-05:00,25.064162224712167,25.091607410410298,24.64466175113215,24.730915069580078,1875961,0.0,0.0
2005-11-16 00:00:00-05:00,24.828927670886976,24.836768005929915,24.601533889770508,24.601533889770508,1581609,0.0,0.0
2005-11-17 00:00:00-05:00,24.660351038789354,24.74268341064453,24.59762191819976,24.74268341064453,2060039,0.0,0.0
2005-11-18 00:00:00-05:00,24.91518634967317,25.005359051684938,24.74268128288644,24.950471878051758,1739512,0.0,0.0
2005-11-21 00:00:00-05:00,24.8916541854558,25.299391673495347,24.789718610202478,25.275867462158203,2390649,0.0,0.0
2005-11-22 00:00:00-05:00,25.177862482294987,25.369969181852312,25.01711873397194,25.311161041259766,1664851,0.0,0.0
2005-11-23 00:00:00-05:00,25.24059753114953,25.511115683243442,25.193550686742917,25.39349937438965,1735007,0.0,0.0
2005-11-25 00:00:00-05:00,25.47975070299444,25.503274926975198,25.307247213987623,25.358213424682617,643199,0.0,0.0
2005-11-28 00:00:00-05:00,25.397420565615505,25.48367231227794,24.97399896229191,24.989681243896484,2402020,0.0,0.0
2005-11-29 00:00:00-05:00,25.189624748730594,25.428779895058724,25.079848800092698,25.417016983032227,2421973,0.0,0.0
2005-11-30 00:00:00-05:00,25.479739854381247,25.91492257164402,25.29547513400192,25.330759048461914,2959617,0.0,0.0
2005-12-01 00:00:00-05:00,25.993335481481502,26.542215122662604,25.871798247729757,26.377552032470703,4697841,0.0,0.0
2005-12-02 00:00:00-05:00,26.42460613886649,26.612793496260128,26.22073650169005,26.393239974975586,2959187,0.0,0.0
2005-12-05 00:00:00-05:00,26.228575711678886,26.35403394454703,26.161927228711605,26.334430694580078,2242186,0.0,0.0
2005-12-06 00:00:00-05:00,26.401080958582195,26.62455383845565,26.228575887233873,26.287384033203125,2541258,0.0,0.0
2005-12-07 00:00:00-05:00,26.22856935025937,26.34226624730164,25.9149238441599,26.29521942138672,8016817,0.0,0.0
2005-12-08 00:00:00-05:00,26.271697102401394,26.663754013322063,26.22857124328136,26.522613525390625,2697660,0.0,0.0
2005-12-09 00:00:00-05:00,26.534376682734262,26.581423515326833,26.256018261967874,26.538297653198242,2689722,0.0,0.0
2005-12-12 00:00:00-05:00,26.55005345200777,26.70687619478082,26.514769538127386,26.636306762695312,1649404,0.0,0.0
2005-12-13 00:00:00-05:00,26.602931317222765,26.74428864982035,26.457645338909387,26.583297729492188,4120078,0.048941,0.0
2005-12-14 00:00:00-05:00,26.63434826774337,26.77178180322138,26.461577802084463,26.571523666381836,3690993,0.0,0.0
2005-12-15 00:00:00-05:00,26.54404263042111,26.814981122582573,26.41446474878632,26.602943420410156,2847625,0.0,0.0
2005-12-16 00:00:00-05:00,26.602935216960926,26.68539340526243,26.469428728991886,26.591154098510742,4317243,0.0,0.0
2005-12-19 00:00:00-05:00,26.587235486055633,26.591162526783734,26.24954694004155,26.29273796081543,2268360,0.0,0.0
2005-12-20 00:00:00-05:00,26.229911736401046,26.48514367478667,26.198500231002665,26.29273796081543,2329505,0.0,0.0
2005-12-21 00:00:00-05:00,26.32414050612724,26.544032203309825,26.308435563136648,26.386966705322266,1868238,0.0,0.0
2005-12-22 00:00:00-05:00,26.485131593793295,26.724656866817668,26.347699692277565,26.72072982788086,1684160,0.0,0.0
2005-12-23 00:00:00-05:00,26.736441050270276,26.7600016812014,26.457650159570193,26.489063262939453,1008994,0.0,0.0
2005-12-27 00:00:00-05:00,26.49299665435119,26.622576146377646,26.332005656327702,26.367345809936523,1506090,0.0,0.0
2005-12-28 00:00:00-05:00,26.367338504951473,26.516549946036427,26.2927311776006,26.31629180908203,1199079,0.0,0.0
2005-12-29 00:00:00-05:00,26.445868859674718,26.826753137121862,26.38696969296262,26.606863021850586,1584398,0.0,0.0
2005-12-30 00:00:00-05:00,26.602926779257732,26.606853817495583,26.296649932861328,26.296649932861328,1659059,0.0,0.0
2006-01-03 00:00:00-05:00,26.35555523609562,26.536179755538715,26.096396360780368,26.50869369506836,2889676,0.0,0.0
2006-01-04 00:00:00-05:00,26.606862765327154,26.89350612373966,26.567595583358777,26.799266815185547,3731327,0.0,0.0
2006-01-05 00:00:00-05:00,26.79927432108631,27.00738658746649,26.55189646854863,26.732521057128906,3187461,0.0,0.0
2006-01-06 00:00:00-05:00,26.83068125872281,27.015234452302682,26.795341114547046,26.90921401977539,1310427,0.0,0.0
2006-01-09 00:00:00-05:00,26.712885659074498,27.376486352892883,26.712885659074498,27.207639694213867,2391937,0.0,0.0
2006-01-10 00:00:00-05:00,26.995594135851686,27.203704708082252,26.850308153744834,27.125173568725586,2279516,0.0,0.0
2006-01-11 00:00:00-05:00,27.11340860846278,27.486438973330667,27.05450941544344,27.478588104248047,2020134,0.0,0.0
2006-01-12 00:00:00-05:00,27.329367574018427,27.400047876054067,27.12911100307404,27.219423294067383,1672146,0.0,0.0
2006-01-13 00:00:00-05:00,27.294016651878103,27.407891141022976,27.207631435490253,27.309724807739258,1285969,0.0,0.0
2006-01-17 00:00:00-05:00,27.164441913740355,27.290094313009156,27.003449375475157,27.097688674926758,2824026,0.0,0.0
2006-01-18 00:00:00-05:00,27.09769208902838,27.38826088873467,26.763927459716797,26.763927459716797,3335710,0.0,0.0
2006-01-19 00:00:00-05:00,26.81890247952744,27.038794216486767,26.54403700492406,26.93670082092285,2138776,0.0,0.0
2006-01-20 00:00:00-05:00,26.936696518758836,26.940623557993735,26.135662462057542,26.143516540527344,3218570,0.0,0.0
2006-01-23 00:00:00-05:00,26.1552959419681,26.30058031604408,26.02571651018479,26.147441864013672,1880896,0.0,0.0
2006-01-24 00:00:00-05:00,26.23382214147912,26.465494902203137,26.178850033380396,26.296649932861328,2088788,0.0,0.0
2006-01-25 00:00:00-05:00,26.394820700750415,26.477280488637017,26.261315831284257,26.379114151000977,1870383,0.0,0.0
2006-01-26 00:00:00-05:00,26.563672841654796,26.881730961187035,26.504773665981002,26.752151489257812,1633957,0.0,0.0
2006-01-27 00:00:00-05:00,26.799268160788657,27.18015084687956,26.7521485041457,27.1133975982666,1590834,0.0,0.0
2006-01-30 00:00:00-05:00,27.191926609498513,27.191926609498513,26.359479506126796,26.402673721313477,2764812,0.0,0.0
2006-01-31 00:00:00-05:00,26.524403576964406,26.77963383837912,26.08069308731044,26.16707992553711,3886870,0.0,0.0
2006-02-01 00:00:00-05:00,26.08854551154257,26.689321517944336,26.08854551154257,26.689321517944336,2579232,0.0,0.0
2006-02-02 00:00:00-05:00,26.504773738128385,26.504773738128385,26.006091050023443,26.171009063720703,2194343,0.0,0.0
2006-02-03 00:00:00-05:00,26.072841174734144,26.21420014384298,25.87650846978989,25.935407638549805,2081493,0.0,0.0
2006-02-06 00:00:00-05:00,26.068917017544003,26.2495431903376,25.958971140524426,26.229907989501953,2915635,0.0,0.0
2006-02-07 00:00:00-05:00,25.876505188293578,26.485133604183197,25.633054464661008,26.143516540527344,1760323,0.0,0.0
2006-02-08 00:00:00-05:00,25.37782454622183,26.112103765500148,25.37782454622183,25.958965301513672,2235106,0.0,0.0
2006-02-09 00:00:00-05:00,26.740366504134602,26.854237791989096,26.50084120344626,26.559741973876953,3266198,0.0,0.0
2006-02-10 00:00:00-05:00,27.0545009487589,27.47072542460564,27.030941921647567,27.266538619995117,5499158,0.0,0.0
2006-02-13 00:00:00-05:00,27.093765856778507,27.172297011747972,26.956333925369304,27.05449867248535,2311698,0.0,0.0
2006-02-14 00:00:00-05:00,27.08590780988281,27.093761888314415,26.720731726209827,26.987741470336914,2833251,0.0,0.0
2006-02-15 00:00:00-05:00,26.807119049199457,27.4550114390007,26.79926497062304,27.380407333374023,2256989,0.0,0.0
2006-02-16 00:00:00-05:00,27.191929937242,27.400040533447395,27.176221779391323,27.290096282958984,2641450,0.0,0.0
2006-02-17 00:00:00-05:00,27.172301261103826,27.34900201124806,27.113402082261533,27.20371437072754,1418771,0.0,0.0
2006-02-21 00:00:00-05:00,27.203705318312505,27.203705318312505,26.622564590465224,26.63434410095215,2215582,0.0,0.0
2006-02-22 00:00:00-05:00,26.63827499404079,27.03879286981594,26.630422521516135,26.826753616333008,1723421,0.0,0.0
2006-02-23 00:00:00-05:00,26.681464926447006,27.02700903256282,26.681464926447006,26.995595932006836,1831122,0.0,0.0
2006-02-24 00:00:00-05:00,27.015234644107764,27.089838759126884,26.885653578940484,26.91314125061035,1690811,0.0,0.0
2006-02-27 00:00:00-05:00,26.897437384768462,27.199787360121437,26.854244760690705,27.191936492919922,1593838,0.0,0.0
2006-02-28 00:00:00-05:00,27.09376208616384,27.195855465671062,26.858163833618164,26.858163833618164,2530531,0.0,0.0
2006-03-01 00:00:00-05:00,26.956327100913306,27.19192532660125,26.901353378182108,27.01915168762207,1579892,0.0,0.0
2006-03-02 00:00:00-05:00,26.96026479736112,27.04272622237434,26.799273808344168,26.850318908691406,2513582,0.0,0.0
2006-03-03 00:00:00-05:00,26.7521429257592,26.877795317272568,26.65397819999544,26.72072982788086,1434003,0.0,0.0
2006-03-06 00:00:00-05:00,26.83853615265353,27.184080332458038,26.771784504843165,26.862096786499023,1930241,0.0,0.0
2006-03-07 00:00:00-05:00,26.76392832980263,26.881728276192746,26.56367018842871,26.65398406982422,1889263,0.0,0.0
2006-03-08 00:00:00-05:00,26.657897380852543,26.92490865020436,26.579364654572597,26.893495559692383,1269235,0.0,0.0
2006-03-09 00:00:00-05:00,26.822821130774607,27.07020047741349,26.818895698713455,26.83852767944336,1382084,0.0,0.0
2006-03-10 00:00:00-05:00,26.77963332276462,26.956332428656005,26.665762029615543,26.673614501953125,2293676,0.0,0.0
2006-03-13 00:00:00-05:00,26.72073499736504,26.818901348928474,26.55974404469874,26.575448989868164,1925735,0.0,0.0
2006-03-14 00:00:00-05:00,26.540109634399414,26.673616133579877,26.465505518799702,26.540109634399414,2268574,0.0,0.0
2006-03-15 00:00:00-05:00,26.524404798233384,26.657909691156405,26.47728514070612,26.536184310913086,1875532,0.0,0.0
2006-03-16 00:00:00-05:00,26.634345097463928,26.82675073878443,26.540105796426317,26.724658966064453,2271578,0.0,0.0
2006-03-17 00:00:00-05:00,26.905291465587332,27.191936492919922,26.78749310777369,27.191936492919922,2252698,0.0,0.0
2006-03-20 00:00:00-05:00,27.14481070269524,27.286171279432512,26.975967274901834,27.1133975982666,1455029,0.0,0.0
2006-03-21 00:00:00-05:00,27.191931266251665,27.407895951937704,27.04664365349828,27.278316497802734,2146071,0.0,0.0
2006-03-22 00:00:00-05:00,27.11339952628944,27.431457632948465,27.11339952628944,27.305805206298828,1603063,0.0,0.0
2006-03-23 00:00:00-05:00,27.10161695541523,27.278314444873956,27.066276814800187,27.21156120300293,2311268,0.0,0.0
2006-03-24 00:00:00-05:00,27.75737128725847,27.75737128725847,26.665766576428947,27.01523780822754,1934102,0.0,0.0
2006-03-27 00:00:00-05:00,26.97596354896583,27.156588071078314,26.89742919193304,27.038789749145508,1538915,0.0,0.0
2006-03-28 00:00:00-05:00,26.975965904240223,27.140882283898467,26.858165965214106,26.932771682739258,1658630,0.0,0.0
2006-03-29 00:00:00-05:00,26.95833881453692,27.331942609654543,26.95833881453692,27.221826553344727,1370928,0.048941,0.0
2006-03-30 00:00:00-05:00,27.10778088174845,27.328009777670495,27.099914759400864,27.261154174804688,1503086,0.0,0.0
2006-03-31 00:00:00-05:00,27.241484826162946,27.2729493108838,26.977998733520508,26.977998733520508,2023996,0.0,0.0
2006-04-03 00:00:00-04:00,26.99765956167698,27.674076712687732,26.96619829883927,27.528566360473633,4331188,0.0,0.0
2006-04-04 00:00:00-04:00,27.53249800290164,27.831381593741074,27.34766349556581,27.803850173950195,2318563,0.0,0.0
2006-04-05 00:00:00-04:00,27.666215083046374,28.354429917012467,27.6308207542909,28.256113052368164,4119005,0.0,0.0
2006-04-06 00:00:00-04:00,28.252175295270494,28.488133156358924,28.11846412409718,28.437009811401367,1869740,0.0,0.0
2006-04-07 00:00:00-04:00,28.37408963847877,28.720163557033498,28.315100168315826,28.468473434448242,3706011,0.0,0.0
2006-04-10 00:00:00-04:00,28.397686704884197,28.397686704884197,27.98082732504578,28.102739334106445,2314916,0.0,0.0
2006-04-11 00:00:00-04:00,28.173518243394,28.291500382909405,27.61901473999023,27.619014739990234,2410173,0.0,0.0
2006-04-12 00:00:00-04:00,27.59935760498047,27.75273087343649,27.485311723410142,27.59935760498047,2434631,0.0,0.0
2006-04-13 00:00:00-04:00,27.646551485770136,27.854984410359666,27.493178197390506,27.560033798217773,1475196,0.0,0.0
2006-04-17 00:00:00-04:00,27.729130767473254,28.18925049051748,27.725197707634,28.15778923034668,2434416,0.0,0.0
2006-04-18 00:00:00-04:00,28.236444425762436,28.75948667721934,28.220712186162654,28.60611343383789,3597023,0.0,0.0
2006-04-19 00:00:00-04:00,28.684766091214517,28.802745018625707,28.515660601659974,28.735889434814453,2430554,0.0,0.0
2006-04-20 00:00:00-04:00,28.405550252768222,28.91679660718808,28.405550252768222,28.81061363220215,2504142,0.0,0.0
2006-04-21 00:00:00-04:00,28.9049860904268,28.97577471265646,28.551046197820927,28.853862762451172,2018847,0.0,0.0
2006-04-24 00:00:00-04:00,28.73589213269872,28.885332336019392,28.641511556743527,28.680835723876953,2247549,0.0,0.0
2006-04-25 00:00:00-04:00,28.77915610402854,28.787022225836253,28.256113719065556,28.448814392089844,1774912,0.0,0.0
2006-04-26 00:00:00-04:00,28.452743642815665,28.57072257995605,28.15779308142102,28.570722579956055,1865234,0.0,0.0
2006-04-27 00:00:00-04:00,28.570723908329494,29.333657193380503,28.55105860552932,28.98365020751953,2869938,0.0,0.0
2006-04-28 00:00:00-04:00,28.88532962410486,29.18028016117625,28.66903706954662,28.735889434814453,1744447,0.0,0.0
2006-05-01 00:00:00-04:00,28.70836683304339,28.96005697717353,28.70443377222335,28.861740112304688,1903423,0.0,0.0
2006-05-02 00:00:00-04:00,28.97971433557873,29.07016828259675,28.62971060221616,28.72409439086914,2177394,0.0,0.0
2006-05-03 00:00:00-04:00,28.645441515503506,29.101631466714803,28.645441515503506,29.042638778686523,1778774,0.0,0.0
