Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20 00:00:00-05:00,50.99478622811537,51.18232707532401,50.302962662694476,51.061466217041016,1179400,0.0,0.0
2017-12-21 00:00:00-05:00,51.186484974609975,51.82829603078479,51.044788040201055,51.68659591674805,1619500,0.0,0.0
2017-12-22 00:00:00-05:00,51.51990063411424,51.56990982661322,50.811406337305904,51.07813262939453,886700,0.0,0.0
2017-12-26 00:00:00-05:00,50.97810526628167,51.13230767807967,50.43631575856144,50.486328125,654700,0.0,0.0
2017-12-27 00:00:00-05:00,50.76140040518561,51.12814828545644,50.5488517845284,50.95310974121094,663200,0.0,0.0
2017-12-28 00:00:00-05:00,51.103131175656436,51.58657130039351,50.878080311172276,51.56990051269531,693700,0.0,0.0
2017-12-29 00:00:00-05:00,51.52823964069948,51.569915031864575,51.0948085773997,51.244842529296875,1325100,0.0,0.0
2018-01-02 00:00:00-05:00,51.2198337539135,52.09502961552872,51.18649217184877,52.04501724243164,1520400,0.0,0.0
2018-01-03 00:00:00-05:00,52.21171752940254,53.120254895757135,51.86164048640272,53.06190872192383,2206300,0.0,0.0
2018-01-04 00:00:00-05:00,53.17860624811543,53.99545594095439,52.94939002277155,53.22861862182617,1422200,0.0,0.0
2018-01-05 00:00:00-05:00,53.495346225077405,53.495346225077405,52.511791775546115,52.936885833740234,1620400,0.0,0.0
2018-01-08 00:00:00-05:00,52.928545364296326,52.928545364296326,52.228388101583505,52.578468322753906,1207500,0.0,0.0
2018-01-09 00:00:00-05:00,52.50345068249832,52.720164584520916,51.80329342881521,52.13669967651367,1105300,0.0,0.0
2018-01-10 00:00:00-05:00,52.06168372202411,52.06168372202411,50.39464291238162,50.919761657714844,2879700,0.0,0.0
2018-01-11 00:00:00-05:00,50.90308936676738,51.02811869565426,49.93620585287636,51.01144790649414,1907700,0.0,0.0
2018-01-12 00:00:00-05:00,51.153144281426634,51.194819664053874,50.69054022112018,51.02811813354492,2234400,0.0,0.0
2018-01-16 00:00:00-05:00,51.41154481198898,52.02001439682562,51.11147692256195,51.711612701416016,2210000,0.0,0.0
2018-01-17 00:00:00-05:00,52.0283415244576,52.42009712754924,51.72827685317521,51.9366569519043,1462700,0.0,0.0
2018-01-18 00:00:00-05:00,51.919984788183164,52.0950233033718,51.61991694521528,51.76995086669922,662000,0.0,0.0
2018-01-19 00:00:00-05:00,51.903317804623995,51.928322400161974,51.12814354666528,51.328189849853516,1449100,0.0,0.0
2018-01-22 00:00:00-05:00,51.23649822630899,51.35319056951641,50.80306725180439,51.02811813354492,1613500,0.0,0.0
2018-01-23 00:00:00-05:00,50.944768359710494,51.24483622659894,50.21960646781551,51.111473083496094,2189800,0.0,0.0
2018-01-24 00:00:00-05:00,51.403207635612716,52.053355786834615,51.10314292692765,51.369869232177734,1346200,0.0,0.0
2018-01-25 00:00:00-05:00,51.444883541740374,51.83663599376043,51.19482486133532,51.636592864990234,1228200,0.0,0.0
2018-01-26 00:00:00-05:00,51.553244840529736,51.73662037934837,51.261513919344246,51.38654327392578,1052800,0.0,0.0
2018-01-29 00:00:00-05:00,51.17816025024413,51.33652800143939,50.386315135011074,50.411319732666016,1475900,0.0,0.0
2018-01-30 00:00:00-05:00,50.32796667765797,50.36130507981381,49.42776304725703,50.17793273925781,1564100,0.0,0.0
2018-01-31 00:00:00-05:00,50.386316086820514,50.71138858098896,50.3029621270155,50.3363037109375,1234700,0.0,0.0
2018-02-01 00:00:00-05:00,50.24461459773124,50.536348679783714,49.64448200136903,50.16959762573242,1323000,0.0,0.0
2018-02-02 00:00:00-05:00,49.511112158973745,49.85285538976372,49.16936892818377,49.21104431152344,2035500,0.0,0.0
2018-02-05 00:00:00-05:00,48.77761738730475,49.11936064652354,47.2105980422787,47.36896896362305,2328200,0.0,0.0
2018-02-06 00:00:00-05:00,46.57712593301602,48.64425636939093,46.143694896088135,48.444210052490234,2526800,0.0,0.0
2018-02-07 00:00:00-05:00,48.244160233222416,49.65280852341377,48.0357801393086,49.36941146850586,2009900,0.0,0.0
2018-02-08 00:00:00-05:00,49.23605415079722,49.29440032961406,47.010556011168156,47.035560607910156,2697000,0.0,0.0
2018-02-09 00:00:00-05:00,47.377300967208356,47.552339492915436,45.87696484183837,47.102237701416016,3501800,0.0,0.0
2018-02-12 00:00:00-05:00,50.186272664586426,50.986451647208646,48.76928706225835,49.96955871582031,7867300,0.0,0.0
2018-02-13 00:00:00-05:00,48.86097357935676,49.61364253161916,47.56068356087894,48.16081619262695,3274400,0.0,0.0
2018-02-14 00:00:00-05:00,47.95243264109196,48.73594393451157,47.63569714509048,48.10246658325195,1870900,0.0,0.0
2018-02-15 00:00:00-05:00,48.33585907765101,48.656763096898025,47.569018502631344,48.585914611816406,1950700,0.0,0.0
2018-02-16 00:00:00-05:00,48.58590834531598,49.40275801403613,48.35252045451864,49.19437789916992,1578300,0.0,0.0
2018-02-20 00:00:00-05:00,48.860963530615685,51.06145681360512,48.860963530615685,49.36941146850586,3685800,0.0,0.0
2018-02-21 00:00:00-05:00,49.61113810103623,49.81951821578539,48.877639206823275,48.894309997558594,2257400,0.0,0.0
2018-02-22 00:00:00-05:00,49.12769390800952,49.277727842554214,48.5525659453403,48.710933685302734,1143500,0.0,0.0
2018-02-23 00:00:00-05:00,48.944323337720334,49.63614367896279,48.78595241241686,49.561126708984375,1687400,0.0,0.0
2018-02-26 00:00:00-05:00,49.744501275231585,49.744501275231585,49.06101475284068,49.19437789916992,2416100,0.0,0.0
2018-02-27 00:00:00-05:00,48.97765451034844,49.286059330083326,48.4108635959467,49.06100845336914,1875200,0.0,0.0
2018-02-28 00:00:00-05:00,49.31106676205655,49.66948078861026,48.83596038818359,48.835960388183594,1801100,0.0,0.0
2018-03-01 00:00:00-05:00,48.88597847797386,49.686157392917224,48.31084729941026,48.68593215942383,2072800,0.0,0.0
2018-03-02 00:00:00-05:00,48.41920257217387,48.41920257217387,47.40230661609954,47.927425384521484,2088800,0.0,0.0
2018-03-05 00:00:00-05:00,47.56067719225258,48.535894575524175,47.52733561172326,48.28583908081055,1550000,0.0,0.0
2018-03-06 00:00:00-05:00,48.37753274766488,48.444212737241585,47.919097088078786,48.177486419677734,908800,0.0,0.0
2018-03-07 00:00:00-05:00,47.86907812413266,48.45254305587638,47.5273348780529,48.260833740234375,1246800,0.0,0.0
2018-03-08 00:00:00-05:00,48.43587589823174,49.16103782997776,48.24416656821283,49.102691650390625,1543700,0.0,0.0
2018-03-09 00:00:00-05:00,49.419432463893514,49.8862019207923,49.29440311386509,49.45277404785156,1571700,0.0,0.0
2018-03-12 00:00:00-04:00,49.536111974096734,49.69447968736025,49.119351821650774,49.28605651855469,1126000,0.0,0.0
2018-03-13 00:00:00-04:00,49.819523484590526,49.819523484590526,47.67737593279049,47.860748291015625,1812100,0.0,0.0
2018-03-14 00:00:00-04:00,48.188394504157706,48.978091578342266,48.121184606059785,48.8100700378418,1503100,0.45,0.0
2018-03-15 00:00:00-04:00,48.81006075093827,48.85206853162897,48.12117545022783,48.2471923828125,985100,0.0,0.0
2018-03-16 00:00:00-04:00,48.247200010636064,49.356137655625474,48.17159048008023,48.46562576293945,1244600,0.0,0.0
2018-03-19 00:00:00-04:00,48.734445481342384,49.087290928095086,47.97835358928947,48.33119583129883,939600,0.0,0.0
2018-03-20 00:00:00-04:00,48.35640692878969,49.61656343786931,48.22199036267761,49.05369186401367,2212900,0.0,0.0
2018-03-21 00:00:00-04:00,49.1881122479457,49.49055034635806,48.78486251831055,48.78486251831055,1078100,0.0,0.0
2018-03-22 00:00:00-04:00,48.57482995917799,48.77645639956148,47.91954963623285,47.94475173950195,938600,0.0,0.0
2018-03-23 00:00:00-04:00,48.03716816456107,48.247194257199155,47.45749730258776,47.47429656982422,987400,0.0,0.0
2018-03-26 00:00:00-04:00,48.936071571449496,49.07048812053756,47.72632262965688,48.27238845825195,1018200,0.0,0.0
2018-03-27 00:00:00-04:00,48.61683121539648,48.68404109251927,47.197056210982346,47.524696350097656,971000,0.0,0.0
2018-03-28 00:00:00-04:00,47.42389616914411,47.49110285772156,46.30655572825401,46.71820831298828,2571600,0.0,0.0
2018-03-29 00:00:00-04:00,47.146646683341494,48.129570261236736,46.73499742107452,47.818729400634766,1172300,0.0,0.0
2018-04-02 00:00:00-04:00,47.659121507374664,48.003564177980905,46.85262206469818,47.43229293823242,1494500,0.0,0.0
2018-04-03 00:00:00-04:00,47.549899175532566,48.196779831342425,47.474289664990025,48.011959075927734,907200,0.0,0.0
2018-04-04 00:00:00-04:00,47.56670987050033,48.73445446489923,47.32308203195047,48.61684036254883,1117100,0.0,0.0
2018-04-05 00:00:00-04:00,48.83527317362004,48.85207564739502,47.276879784363075,47.54151153564453,2885200,0.0,0.0
2018-04-06 00:00:00-04:00,47.34827672084074,48.01195985698386,46.85261507805256,47.01223373413086,1497400,0.0,0.0
2018-04-09 00:00:00-04:00,47.23066679254451,47.64231612250282,47.06264528440607,47.12145233154297,1710200,0.0,0.0
2018-04-10 00:00:00-04:00,47.55830634805826,47.69272291186017,47.020640092850606,47.22226333618164,2245300,0.0,0.0
2018-04-11 00:00:00-04:00,47.121455509950245,47.24747245074003,46.87782446695343,46.953433990478516,1177700,0.0,0.0
2018-04-12 00:00:00-04:00,47.0122492717258,47.85235381141244,46.997968930276656,47.171871185302734,1003800,0.0,0.0
2018-04-13 00:00:00-04:00,47.205465290186616,47.30628012604625,46.172137258205076,46.264549255371094,2408300,0.0,0.0
2018-04-16 00:00:00-04:00,46.65940417839002,46.68460628759056,45.81846004475868,45.95371627807617,2463800,0.0,0.0
2018-04-17 00:00:00-04:00,46.20574509409727,46.20574509409727,45.46645227526334,45.718482971191406,1271800,0.0,0.0
2018-04-18 00:00:00-04:00,45.50005029980667,46.566983181487345,45.00438861784074,46.25614547729492,2972100,0.0,0.0
2018-04-19 00:00:00-04:00,45.936902691691046,46.247740380702744,45.550455488623136,46.06291961669922,1776800,0.0,0.0
2018-04-20 00:00:00-04:00,46.19734096232168,46.19734096232168,45.7352809925668,45.92010498046875,1617600,0.0,0.0
2018-04-23 00:00:00-04:00,45.34043341895748,45.34043341895748,44.60114068345566,44.94558334350586,3358800,0.0,0.0
2018-04-24 00:00:00-04:00,47.90275061058838,48.440416883950945,46.37376094393465,47.297874450683594,6648600,0.0,0.0
2018-04-25 00:00:00-04:00,47.1382563143992,47.19706336342185,45.894902241894364,46.12173080444336,3238400,0.0,0.0
2018-04-26 00:00:00-04:00,45.36563273689501,46.33175397522633,45.25641827927427,45.76048278808594,3609100,0.0,0.0
2018-04-27 00:00:00-04:00,45.7688868843271,45.78568935673371,45.113606484189155,45.508453369140625,1380100,0.0,0.0
2018-04-30 00:00:00-04:00,45.69328086302185,46.02092108820275,45.41604805892424,45.718482971191406,1605000,0.0,0.0
2018-05-01 00:00:00-04:00,45.54205766781694,45.735281290635605,45.11360584413101,45.390838623046875,1348500,0.0,0.0
2018-05-02 00:00:00-04:00,45.231220574911006,45.70168018794578,44.98758953219243,45.239620208740234,2046400,0.0,0.0
2018-05-03 00:00:00-04:00,45.180815053189086,45.73528384675363,45.03799883889315,45.69327926635742,1860800,0.0,0.0
2018-05-04 00:00:00-04:00,45.6596692308996,46.07132176428528,45.264822373492116,45.777286529541016,1806100,0.0,0.0
2018-05-07 00:00:00-04:00,45.95370927602533,46.06292374049363,45.53785851385884,45.802490234375,1546900,0.0,0.0
2018-05-08 00:00:00-04:00,45.718477936306854,46.634191820970265,45.56726209919846,46.60898971557617,1374400,0.0,0.0
2018-05-09 00:00:00-04:00,46.692992562917404,46.84420836922147,46.37375207240178,46.79380416870117,1200500,0.0,0.0
2018-05-10 00:00:00-04:00,47.04584473852349,47.709527960223326,46.877823223508564,47.575111389160156,1662400,0.0,0.0
2018-05-11 00:00:00-04:00,47.59191514923713,47.98508274893364,47.205464692820165,47.810340881347656,2109300,0.0,0.0
2018-05-14 00:00:00-04:00,48.09824675263151,48.68254090989308,48.04744081219913,48.318416595458984,2579300,0.45,0.0
2018-05-15 00:00:00-04:00,48.15752512315596,48.1913979054777,47.44198117075553,47.683319091796875,1841500,0.0,0.0
2018-05-16 00:00:00-04:00,47.988155362038675,48.11517665656846,47.31918580433418,47.58169174194336,1461100,0.0,0.0
2018-05-17 00:00:00-04:00,47.624044166643735,47.624044166643735,47.29378937868906,47.42081069946289,1025400,0.0,0.0
2018-05-18 00:00:00-04:00,47.44621323949744,47.52242538521053,46.99741017601273,47.25144958496094,1322400,0.0,0.0
2018-05-21 00:00:00-04:00,47.403872557480575,48.17869547895828,47.32766041388791,48.072845458984375,1028900,0.0,0.0
2018-05-22 00:00:00-04:00,48.02203585975708,48.27607525937975,47.80186924149377,48.22526931762695,2060800,0.0,0.0
2018-05-23 00:00:00-04:00,48.12366209613523,48.79263187111944,48.12366209613523,48.52165603637695,2185400,0.0,0.0
2018-05-24 00:00:00-04:00,48.487780653151674,49.20756280025318,48.326889769352945,49.07207489013672,1421000,0.0,0.0
2018-05-25 00:00:00-04:00,48.87731407496239,49.6479022144196,48.80956850080552,49.41926574707031,1246200,0.0,0.0
2018-05-29 00:00:00-04:00,48.72488182921338,48.98738781060882,48.31841814131951,48.563987731933594,1297200,0.0,0.0
2018-05-30 00:00:00-04:00,49.41078655749859,50.57937164762509,48.9196441592221,50.43541717529297,2959500,0.0,0.0
2018-05-31 00:00:00-04:00,50.26605394497042,50.26605394497042,49.42772043311488,49.97814178466797,1746000,0.0,0.0
2018-06-01 00:00:00-04:00,50.17290236598241,50.45234792969722,49.834181057895215,50.122093200683594,1484100,0.0,0.0
2018-06-04 00:00:00-04:00,50.367679478589075,50.82495239790227,50.22372498377936,50.77414321899414,1163200,0.0,0.0
2018-06-05 00:00:00-04:00,50.680985397640235,50.994303764803085,50.240652182168795,50.655582427978516,1772400,0.0,0.0
2018-06-06 00:00:00-04:00,50.960439323643016,51.942727484821305,50.841887805441836,51.76490020751953,2112600,0.0,0.0
2018-06-07 00:00:00-04:00,51.637878946139736,52.04434267920413,51.307627364917835,51.40077590942383,1562600,0.0,0.0
2018-06-08 00:00:00-04:00,51.24833762724331,51.333016337177284,50.062816306453335,50.08822250366211,1698800,0.0,0.0
2018-06-11 00:00:00-04:00,50.282996741731395,50.520099763857026,49.97391324764356,50.07129669189453,1787100,0.0,0.0
2018-06-12 00:00:00-04:00,50.25759531346778,51.2229503458701,50.15598018437317,51.15520477294922,1424200,0.0,0.0
2018-06-13 00:00:00-04:00,51.138261218546056,51.49391896600256,50.765670310517294,50.96043395996094,1604900,0.0,0.0
2018-06-14 00:00:00-04:00,51.045111817241065,51.06204820781202,50.67252091553875,50.94349670410156,1011700,0.0,0.0
2018-06-15 00:00:00-04:00,50.757211145981046,51.222953916561714,50.35921718333066,50.579383850097656,1100500,0.0,0.0
2018-06-18 00:00:00-04:00,50.36767605697025,51.637876370805266,50.32533669256637,51.62940979003906,1957300,0.0,0.0
2018-06-19 00:00:00-04:00,51.273746898780374,51.714083351209354,51.17213178830788,51.48544692993164,1730900,0.0,0.0
2018-06-20 00:00:00-04:00,51.83263750154457,51.90884964586651,51.324558692922466,51.493919372558594,1958500,0.0,0.0
2018-06-21 00:00:00-04:00,51.714094665887856,52.02740987606278,50.74027301741227,50.824954986572266,1595600,0.0,0.0
2018-06-22 00:00:00-04:00,51.17213941255101,51.51086080497429,50.723336313333775,51.443115234375,2254700,0.0,0.0
2018-06-25 00:00:00-04:00,51.155201881896936,51.33302915533422,50.19831671533175,50.808013916015625,1965200,0.0,0.0
2018-06-26 00:00:00-04:00,50.816486911275504,50.95197483627526,50.51164150274125,50.579383850097656,1315400,0.0,0.0
2018-06-27 00:00:00-04:00,50.68945526888034,50.68945526888034,49.42772167948678,49.520870208740234,1236100,0.0,0.0
2018-06-28 00:00:00-04:00,49.35998473916218,50.44388796818769,48.76722394943145,50.32533645629883,1392400,0.0,0.0
2018-06-29 00:00:00-04:00,50.47776267938826,51.09592646519216,50.44388989461602,51.06205368041992,1357900,0.0,0.0
2018-07-02 00:00:00-04:00,50.664057231048986,51.34149674117438,50.41001458825137,50.968902587890625,1984100,0.0,0.0
2018-07-03 00:00:00-04:00,51.18907244761037,51.563356040675714,50.791075322161404,50.968902587890625,561000,0.0,0.0
2018-07-05 00:00:00-04:00,51.09591806308175,51.32455447726802,50.672518013911464,51.2822151184082,1433100,0.0,0.0
2018-07-06 00:00:00-04:00,51.4007775061248,51.908856380666464,51.31609554017671,51.561668395996094,1335600,0.0,0.0
2018-07-09 00:00:00-04:00,51.84110507145338,52.001995933496055,51.57012928786249,51.697147369384766,1051800,0.0,0.0
2018-07-10 00:00:00-04:00,51.858042356240766,52.408460512904036,51.61246953866108,52.3576545715332,1153600,0.0,0.0
2018-07-11 00:00:00-04:00,52.281442671874274,53.75487312361944,52.281442671874274,53.42462158203125,2265200,0.0,0.0
2018-07-12 00:00:00-04:00,53.57704660090278,54.52546187721701,53.49236464658867,54.254486083984375,1619600,0.0,0.0
2018-07-13 00:00:00-04:00,54.135935911185946,54.423844872084146,53.61092070265637,53.75487518310547,1343600,0.0,0.0
2018-07-16 00:00:00-04:00,53.72946976112956,53.87342423501397,53.29759987890393,53.534706115722656,749900,0.0,0.0
2018-07-17 00:00:00-04:00,54.64401048312897,54.652480293254044,53.610916537611,54.18674087524414,1438800,0.0,0.0
2018-07-18 00:00:00-04:00,54.246021797860756,54.39844610086289,53.721006548790406,54.00891876220703,841500,0.0,0.0
2018-07-19 00:00:00-04:00,53.788739968548946,54.246009543973976,53.475424852170384,54.22907638549805,707200,0.0,0.0
2018-07-20 00:00:00-04:00,54.305300225985825,55.185973302110156,54.199450189825306,55.1266975402832,1687000,0.0,0.0
2018-07-23 00:00:00-04:00,54.889588305375085,55.16056410897648,54.516994152708385,54.86418533325195,1461300,0.0,0.0
2018-07-24 00:00:00-04:00,55.0420054272656,55.135153953295955,54.33915980742633,54.6270751953125,1715100,0.0,0.0
2018-07-25 00:00:00-04:00,54.5932027653971,54.83030575659899,54.18673911035702,54.559329986572266,1324600,0.0,0.0
2018-07-26 00:00:00-04:00,54.40691119838035,54.61014143125055,53.89036257521529,53.99197769165039,965400,0.0,0.0
2018-07-27 00:00:00-04:00,54.16134006725302,54.54240403395217,53.72100357520791,54.06819152832031,794400,0.0,0.0
2018-07-30 00:00:00-04:00,54.22908104245888,54.28835679307258,53.12824152069369,53.23832321166992,1849100,0.0,0.0
2018-07-31 00:00:00-04:00,53.128233168078125,53.67865122728305,52.726001231824064,53.4584846496582,2614500,0.0,0.0
2018-08-01 00:00:00-04:00,52.51854765469415,54.64401468935527,52.25603843547393,54.11899948120117,4046100,0.0,0.0
2018-08-02 00:00:00-04:00,53.99198454461586,54.22062100832938,53.263739015730636,53.8903694152832,2241500,0.0,0.0
2018-08-03 00:00:00-04:00,53.97504594626755,54.18674599539268,53.577048820220675,53.72947311401367,805200,0.0,0.0
2018-08-06 00:00:00-04:00,53.64478562542421,53.975040381450775,53.02662193334579,53.33147048950195,865200,0.0,0.0
2018-08-07 00:00:00-04:00,53.72100555096404,53.72100555096404,52.84033576477086,52.92501449584961,1883100,0.0,0.0
2018-08-08 00:00:00-04:00,52.848809196041486,52.95889414494232,52.42540902519344,52.82340621948242,1553800,0.0,0.0
2018-08-09 00:00:00-04:00,52.941948723576196,53.678663990757386,52.75141674100917,53.04356384277344,1836700,0.0,0.0
2018-08-10 00:00:00-04:00,52.67097394686411,52.814928432679295,52.45080408230546,52.569358825683594,1769100,0.0,0.0
2018-08-13 00:00:00-04:00,52.63710488986942,52.85727153972991,52.28991690682504,52.374595642089844,1004500,0.0,0.0
2018-08-14 00:00:00-04:00,52.620156168428174,52.789516829565095,52.23909548844158,52.6794319152832,1559700,0.0,0.0
