Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-09 00:00:00-04:00,0.21185264539352838,0.21326490901045342,0.20902813971042633,0.20902813971042633,5113600,0.0,0.0
1983-06-10 00:00:00-04:00,0.21044048669487891,0.21326499349692987,0.21044048669487891,0.21185272932052612,8153600,0.0,0.0
1983-06-13 00:00:00-04:00,0.21185278929966248,0.21185278929966248,0.20902828169794527,0.21044054627418518,2944000,0.0,0.0
1983-06-14 00:00:00-04:00,0.21044040332735134,0.21185264539352838,0.20620290130189278,0.20902813971042633,5190400,0.0,0.0
1983-06-15 00:00:00-04:00,0.2090281997442195,0.2132649702610652,0.20055390443413199,0.20479069650173187,6496000,0.0,0.0
1983-06-16 00:00:00-04:00,0.20479066429481463,0.21467720052185035,0.20196613669395447,0.20196613669395447,12467200,0.0,0.0
1983-06-17 00:00:00-04:00,0.20196613669395447,0.20479066429481463,0.2005538728935244,0.20196613669395447,5798400,0.0,0.0
1983-06-20 00:00:00-04:00,0.2019662181864131,0.2033784825566855,0.19772944662635542,0.1991417109966278,8096000,0.0,0.0
1983-06-21 00:00:00-04:00,0.1991417109966278,0.1991417109966278,0.19631644953026067,0.1991417109966278,4998400,0.0,0.0
1983-06-22 00:00:00-04:00,0.1991416367413618,0.1991416367413618,0.19631637632846832,0.19631637632846832,8998400,0.0,0.0
1983-06-23 00:00:00-04:00,0.19631640598607383,0.19772940276875717,0.19349189942278147,0.194904163479805,9062400,0.0,0.0
1983-06-24 00:00:00-04:00,0.19490413403554757,0.1977293728976896,0.1934918701918754,0.19631637632846832,6355200,0.0,0.0
1983-06-27 00:00:00-04:00,0.19631637632846832,0.1977293728976896,0.19490413403554757,0.19631637632846832,7385600,0.0,0.0
1983-06-28 00:00:00-04:00,0.19631640598607383,0.19914166682578072,0.194904163479805,0.194904163479805,13011200,0.0,0.0
1983-06-29 00:00:00-04:00,0.19490412500239299,0.19631636722986104,0.19066733366773755,0.1934918612241745,15539200,0.0,0.0
1983-06-30 00:00:00-04:00,0.19349186122417453,0.19490412500239299,0.19207959744595604,0.1934918612241745,2278400,0.0,0.0
1983-07-01 00:00:00-04:00,0.19349193443066576,0.1977294385433197,0.19207967011812568,0.1977294385433197,7328000,0.0,0.0
1983-07-05 00:00:00-04:00,0.1977294385433197,0.1977294385433197,0.1949041987432058,0.1977294385433197,2470400,0.0,0.0
1983-07-06 00:00:00-04:00,0.19772940276875717,0.20196617338907308,0.19207963536575792,0.194904163479805,14848000,0.0,0.0
1983-07-07 00:00:00-04:00,0.1949041161997363,0.1949041161997363,0.19066732505643144,0.1920795887708664,3411200,0.0,0.0
1983-07-08 00:00:00-04:00,0.19207962266851653,0.19207962266851653,0.1836053492624087,0.18643058836460114,12716800,0.0,0.0
1983-07-11 00:00:00-04:00,0.18643062631960114,0.18925513327121735,0.18643062631960114,0.18925513327121735,8768000,0.0,0.0
1983-07-12 00:00:00-04:00,0.1892550732682675,0.1892550732682675,0.1864305672121554,0.18784283101558685,6310400,0.0,0.0
1983-07-13 00:00:00-04:00,0.18784278504683752,0.18784278504683752,0.18219302004094065,0.18360528349876404,5843200,0.0,0.0
1983-07-14 00:00:00-04:00,0.18360531381183443,0.18501755595207214,0.1821930501208476,0.18501755595207214,13612800,0.0,0.0
1983-07-15 00:00:00-04:00,0.18501752540584185,0.18501752540584185,0.18219302004094065,0.18360528349876404,9600000,0.0,0.0
1983-07-18 00:00:00-04:00,0.18360534089659097,0.18501758324515727,0.17513177905143174,0.1807808130979538,5312000,0.0,0.0
1983-07-19 00:00:00-04:00,0.18078075658311726,0.18501752540584185,0.1793684931252939,0.18360528349876404,17408000,0.0,0.0
1983-07-20 00:00:00-04:00,0.18360539461861017,0.2005539456176412,0.18219313030607012,0.1977294385433197,9907200,0.0,0.0
1983-07-21 00:00:00-04:00,0.19772940613982812,0.2104404724939002,0.1934919027216076,0.2076152116060257,10553600,0.0,0.0
1983-07-22 00:00:00-04:00,0.2090280407642414,0.22597586421805305,0.2090280407642414,0.2132648080587387,17849600,0.0,0.0
1983-07-25 00:00:00-04:00,0.21326499349692987,0.21608952184973734,0.20761522561634968,0.21185272932052612,5728000,0.0,0.0
1983-07-26 00:00:00-04:00,0.21185272932052612,0.21326499349692987,0.20902822251847517,0.21185272932052612,8243200,0.0,0.0
1983-07-27 00:00:00-04:00,0.21185274974223683,0.21185274974223683,0.1949041987432058,0.1977294385433197,6374400,0.0,0.0
1983-07-28 00:00:00-04:00,0.19772936726363366,0.20055387331974575,0.18784283101558685,0.18784283101558685,7123200,0.0,0.0
1983-07-29 00:00:00-04:00,0.18784289057078807,0.1920796617735912,0.18501762934265367,0.18925513327121735,6585600,0.0,0.0
1983-08-01 00:00:00-04:00,0.1892550732682675,0.1892550732682675,0.1864305672121554,0.18784283101558685,4768000,0.0,0.0
1983-08-02 00:00:00-04:00,0.18784289057078807,0.19066739752240427,0.18501762934265367,0.18925513327121735,3782400,0.0,0.0
1983-08-03 00:00:00-04:00,0.18925506988951907,0.19490412500239299,0.18925506988951907,0.1934918612241745,6124800,0.0,0.0
1983-08-04 00:00:00-04:00,0.19349185248530135,0.19914161851777376,0.19066732505643144,0.1920795887708664,4889600,0.0,0.0
1983-08-05 00:00:00-04:00,0.1920795887708664,0.19349185248530135,0.19066732505643144,0.1920795887708664,2508800,0.0,0.0
1983-08-08 00:00:00-04:00,0.1920795887708664,0.1920795887708664,0.1892550613419965,0.1920795887708664,2675200,0.0,0.0
1983-08-09 00:00:00-04:00,0.19207956495573145,0.19207956495573145,0.18925503787706274,0.1906673014163971,3091200,0.0,0.0
1983-08-10 00:00:00-04:00,0.19066739752240427,0.19066739752240427,0.1836053866422244,0.18925513327121735,3398400,0.0,0.0
1983-08-11 00:00:00-04:00,0.1892550732682675,0.19066733707169894,0.18784283101558685,0.18784283101558685,3609600,0.0,0.0
1983-08-12 00:00:00-04:00,0.1878427958884752,0.1906673014163971,0.1878427958884752,0.1906673014163971,5600000,0.0,0.0
1983-08-15 00:00:00-04:00,0.19066733666648866,0.21044043067131088,0.19066733666648866,0.20196613669395447,15808000,0.0,0.0
1983-08-16 00:00:00-04:00,0.20196618800451427,0.20337845216373743,0.19772941707760114,0.20055392384529114,3808000,0.0,0.0
1983-08-17 00:00:00-04:00,0.20055395381614072,0.20055395381614072,0.19772944662635542,0.1991417109966278,5376000,0.0,0.0
1983-08-18 00:00:00-04:00,0.19914166682578072,0.19914166682578072,0.19207963536575792,0.194904163479805,7942400,0.0,0.0
1983-08-19 00:00:00-04:00,0.19349185248530135,0.19349185248530135,0.19066732505643144,0.1920795887708664,2764800,0.0,0.0
1983-08-22 00:00:00-04:00,0.19207963536575792,0.194904163479805,0.19207963536575792,0.194904163479805,8249600,0.0,0.0
1983-08-23 00:00:00-04:00,0.1949041161997363,0.1963163583634218,0.1920795887708664,0.1920795887708664,4697600,0.0,0.0
1983-08-24 00:00:00-04:00,0.1920796617735912,0.1977294299533418,0.18643062631960114,0.18925513327121735,2771200,0.0,0.0
1983-08-25 00:00:00-04:00,0.18925503787706274,0.19207956495573145,0.1878427958884752,0.1906673014163971,6316800,0.0,0.0
1983-08-26 00:00:00-04:00,0.19066733707169894,0.19066733707169894,0.18784283101558685,0.18784283101558685,5670400,0.0,0.0
1983-08-29 00:00:00-04:00,0.18784283101558685,0.19066733707169894,0.1850175706831957,0.18784283101558685,4428800,0.0,0.0
1983-08-30 00:00:00-04:00,0.1878428523282683,0.1878428523282683,0.1850175916753226,0.18643058836460114,5235200,0.0,0.0
1983-08-31 00:00:00-04:00,0.18643055546387607,0.1920795887708664,0.18501755902395906,0.1920795887708664,6508800,0.0,0.0
1983-09-01 00:00:00-04:00,0.1920795887708664,0.1963163583634218,0.1892550613419965,0.1920795887708664,6112000,0.0,0.0
1983-09-02 00:00:00-04:00,0.19207963536575792,0.19772940276875717,0.18925510725171085,0.194904163479805,3500800,0.0,0.0
1983-09-06 00:00:00-04:00,0.19631637632846832,0.20055387903428254,0.19631637632846832,0.19631637632846832,4115200,0.0,0.0
1983-09-07 00:00:00-04:00,0.19631637632846832,0.1977293728976896,0.19490413403554757,0.19631637632846832,9376000,0.0,0.0
1983-09-08 00:00:00-04:00,0.19631637632846832,0.1991416367413618,0.19490413403554757,0.19631637632846832,3443200,0.0,0.0
1983-09-09 00:00:00-04:00,0.19631640598607383,0.19914166682578072,0.194904163479805,0.194904163479805,5830400,0.0,0.0
1983-09-12 00:00:00-04:00,0.19490415059585087,0.1977293896980433,0.18643058836460114,0.18643058836460114,14886400,0.0,0.0
1983-09-13 00:00:00-04:00,0.1864305733752577,0.18784283722537637,0.180780806799982,0.1821930706501007,4140800,0.0,0.0
1983-09-14 00:00:00-04:00,0.18219307699727239,0.18360534089659097,0.17795629607469277,0.1807808130979538,15795200,0.0,0.0
1983-09-15 00:00:00-04:00,0.180780806799982,0.1821930706501007,0.1779562898751204,0.1821930706501007,4806400,0.0,0.0
1983-09-16 00:00:00-04:00,0.18219302004094065,0.18501752540584185,0.1793684931252939,0.18360528349876404,11142400,0.0,0.0
1983-09-19 00:00:00-04:00,0.18360533366212387,0.1977293728976896,0.18219306981845165,0.19631637632846832,13216000,0.0,0.0
1983-09-20 00:00:00-04:00,0.19631644953026067,0.2033784825566855,0.19490420671074776,0.1991417109966278,18220800,0.0,0.0
1983-09-21 00:00:00-04:00,0.1991417109966278,0.2019662181864131,0.19490420671074776,0.1991417109966278,21664000,0.0,0.0
1983-09-22 00:00:00-04:00,0.1991416537072076,0.2047906880124136,0.1991416537072076,0.20337842404842377,12716800,0.0,0.0
1983-09-23 00:00:00-04:00,0.20337840049438455,0.20479066429481463,0.2005538728935244,0.20196613669395447,13145600,0.0,0.0
1983-09-26 00:00:00-04:00,0.20196620993018127,0.20479073855526136,0.1977294385433197,0.1977294385433197,4595200,0.0,0.0
1983-09-27 00:00:00-04:00,0.19772936373359468,0.19914162751181316,0.19066733366773755,0.1934918612241745,10387200,0.0,0.0
1983-09-28 00:00:00-04:00,0.19349186122417453,0.19772936373359468,0.19207959744595604,0.1934918612241745,9721600,0.0,0.0
1983-09-29 00:00:00-04:00,0.1920796617735912,0.1920796617735912,0.18784289057078807,0.18925513327121735,4697600,0.0,0.0
1983-09-30 00:00:00-04:00,0.18925503787706274,0.19207956495573145,0.1878427958884752,0.1906673014163971,2208000,0.0,0.0
1983-10-03 00:00:00-04:00,0.19066739752240427,0.19066739752240427,0.18784289057078807,0.18925513327121735,14457600,0.0,0.0
1983-10-04 00:00:00-04:00,0.1892551414930456,0.2005539456176412,0.1878428987312641,0.1977294385433197,13152000,0.0,0.0
1983-10-05 00:00:00-04:00,0.19772938974321777,0.2033784240484238,0.19772938974321777,0.20337842404842377,31827200,0.0,0.0
1983-10-06 00:00:00-04:00,0.2033784240484238,0.20620295197640343,0.20055389612044414,0.20337842404842377,5401600,0.0,0.0
1983-10-07 00:00:00-04:00,0.2033784240484238,0.2047906880124136,0.1991416537072076,0.20337842404842377,10272000,0.0,0.0
1983-10-10 00:00:00-04:00,0.20337843247919857,0.20479069650173187,0.20337843247919857,0.20479069650173187,2880000,0.0,0.0
1983-10-11 00:00:00-04:00,0.2047906880124136,0.20902819107924134,0.2033784240484238,0.20337842404842377,12064000,0.0,0.0
1983-10-12 00:00:00-04:00,0.20337844091347745,0.21185271502424624,0.20196617683237636,0.2076152116060257,16908800,0.0,0.0
1983-10-13 00:00:00-04:00,0.20761514336806983,0.20902813971042633,0.20620290130189278,0.20902813971042633,13196800,0.0,0.0
1983-10-14 00:00:00-04:00,0.2090282084127991,0.2090282084127991,0.2076152116060257,0.2076152116060257,2950400,0.0,0.0
1983-10-17 00:00:00-04:00,0.2076152116060257,0.2090282084127991,0.20337844091347745,0.2076152116060257,1664000,0.0,0.0
1983-10-18 00:00:00-04:00,0.20761514336806983,0.20902813971042633,0.20479063768496775,0.20902813971042633,18771200,0.0,0.0
1983-10-19 00:00:00-04:00,0.20902819107924134,0.21185269745646768,0.20196616008443397,0.20337842404842377,5100800,0.0,0.0
1983-10-20 00:00:00-04:00,0.20337843247919857,0.20479069650173187,0.2019661684566653,0.20479069650173187,2880000,0.0,0.0
1983-10-21 00:00:00-04:00,0.2047906880124136,0.20620295197640343,0.2033784240484238,0.20337842404842377,3884800,0.0,0.0
1983-10-24 00:00:00-04:00,0.2033784240484238,0.2047906880124136,0.2033784240484238,0.20337842404842377,2169600,0.0,0.0
1983-10-25 00:00:00-04:00,0.20337832321810637,0.2062028497457504,0.20337832321810637,0.20620284974575043,2886400,0.0,0.0
1983-10-26 00:00:00-04:00,0.20620296907567967,0.2076152116060257,0.20479070499457855,0.2076152116060257,10732800,0.0,0.0
1983-10-27 00:00:00-04:00,0.20761509145882984,0.20761509145882984,0.2062028497457504,0.20620284974575043,1900800,0.0,0.0
1983-10-28 00:00:00-04:00,0.2062028497457504,0.20902808744790013,0.2062028497457504,0.20620284974575043,2220800,0.0,0.0
1983-10-31 00:00:00-05:00,0.2062028497457504,0.20761509145882984,0.2062028497457504,0.20620284974575043,6329600,0.0,0.0
1983-11-01 00:00:00-05:00,0.20620296907567967,0.2104404724939002,0.20055391275127527,0.2076152116060257,4883200,0.0,0.0
1983-11-02 00:00:00-05:00,0.20761509145882984,0.20761509145882984,0.20479058648192838,0.20620284974575043,2425600,0.0,0.0
1983-11-03 00:00:00-05:00,0.2062028497457504,0.20761509145882984,0.2062028497457504,0.20620284974575043,4953600,0.0,0.0
1983-11-04 00:00:00-05:00,0.2062028497457504,0.20761509145882984,0.2062028497457504,0.20620284974575043,5561600,0.0,0.0
1983-11-07 00:00:00-05:00,0.20620296907567967,0.2076152116060257,0.20620296907567967,0.2076152116060257,3385600,0.0,0.0
1983-11-08 00:00:00-05:00,0.20761517034492402,0.20761517034492402,0.20196613669395447,0.20196613669395447,4736000,0.0,0.0
1983-11-09 00:00:00-05:00,0.20196618800451427,0.20337845216373743,0.20055392384529114,0.20055392384529114,1964800,0.0,0.0
1983-11-10 00:00:00-05:00,0.20055392384529114,0.20196618800451427,0.20055392384529114,0.20055392384529114,1369600,0.0,0.0
1983-11-11 00:00:00-05:00,0.20055392384529114,0.20196618800451427,0.20055392384529114,0.20055392384529114,1196800,0.0,0.0
1983-11-14 00:00:00-05:00,0.20055389612044414,0.2033784240484238,0.1991416537072076,0.20337842404842377,4134400,0.0,0.0
1983-11-15 00:00:00-05:00,0.20337840049438455,0.20337840049438455,0.20196613669395447,0.20196613669395447,3334400,0.0,0.0
1983-11-16 00:00:00-05:00,0.20196605995428435,0.2062028497457504,0.20196605995428435,0.20620284974575043,3417600,0.0,0.0
1983-11-17 00:00:00-05:00,0.20620299390970573,0.20620299390970573,0.18643062631960114,0.18925513327121735,34329600,0.0,0.0
1983-11-18 00:00:00-05:00,0.1892550732682675,0.19066733707169894,0.18360532843051505,0.18784283101558685,21312000,0.0,0.0
1983-11-21 00:00:00-05:00,0.1878428523282683,0.18925509474118218,0.1850175916753226,0.18643058836460114,6470400,0.0,0.0
1983-11-22 00:00:00-05:00,0.18643052158901416,0.18784278504683752,0.183605283498764,0.18360528349876404,10246400,0.0,0.0
1983-11-23 00:00:00-05:00,0.1836052406217383,0.1850174821990177,0.17795619888502887,0.17936845123767853,11084800,0.0,0.0
1983-11-25 00:00:00-05:00,0.17936847431247205,0.1807807376221721,0.17089420483048637,0.17371872067451477,9088000,0.0,0.0
1983-11-28 00:00:00-05:00,0.1737188103513008,0.1737188103513008,0.1666575117083741,0.1680697649717331,14182400,0.0,0.0
1983-11-29 00:00:00-05:00,0.1680696642837187,0.17371870627903008,0.16665741186641891,0.17089419066905975,8403200,0.0,0.0
1983-11-30 00:00:00-05:00,0.17089429921502233,0.17371881661902533,0.17089429921502233,0.17230655252933502,6937600,0.0,0.0
1983-12-01 00:00:00-05:00,0.17230645736481473,0.18501750600052888,0.17230645736481473,0.17371872067451477,5753600,0.0,0.0
1983-12-02 00:00:00-05:00,0.17371881661902533,0.17371881661902533,0.17089429921502233,0.17230655252933502,2265600,0.0,0.0
1983-12-05 00:00:00-05:00,0.17230654631256456,0.1737188103513008,0.1666575117083741,0.1680697649717331,8659200,0.0,0.0
1983-12-06 00:00:00-05:00,0.1680697649717331,0.17089429304920556,0.1680697649717331,0.1680697649717331,10246400,0.0,0.0
1983-12-07 00:00:00-05:00,0.16806971556430184,0.16806971556430184,0.1666574627161026,0.1666574627161026,2867200,0.0,0.0
1983-12-08 00:00:00-05:00,0.1666574627161026,0.16806971556430184,0.1652451990925293,0.1666574627161026,6304000,0.0,0.0
1983-12-09 00:00:00-05:00,0.1666574627161026,0.1666574627161026,0.1652451990925293,0.1666574627161026,4275200,0.0,0.0
1983-12-12 00:00:00-05:00,0.1666574538109047,0.1666574538109047,0.16241995199192527,0.1652451902627945,12000000,0.0,0.0
1983-12-13 00:00:00-05:00,0.1652452536316387,0.17230655252933502,0.163833000317326,0.17230655252933502,8115200,0.0,0.0
1983-12-14 00:00:00-05:00,0.17230660031586353,0.17230660031586353,0.1680698176471651,0.16948208212852478,5766400,0.0,0.0
1983-12-15 00:00:00-05:00,0.16948192747638924,0.17230644308635953,0.16665741186641891,0.17089419066905975,8192000,0.0,0.0
1983-12-16 00:00:00-05:00,0.17089424281144838,0.17230649565964762,0.1666574627161026,0.1666574627161026,2969600,0.0,0.0
1983-12-19 00:00:00-05:00,0.1666574627161026,0.1694819791878751,0.1666574627161026,0.1666574627161026,3206400,0.0,0.0
1983-12-20 00:00:00-05:00,0.1666574538109047,0.1694819701317516,0.16241995199192527,0.1652451902627945,7411200,0.0,0.0
1983-12-21 00:00:00-05:00,0.16524524766963786,0.1680697649717331,0.16383299440627885,0.1680697649717331,23756800,0.0,0.0
1983-12-22 00:00:00-05:00,0.16806971556430184,0.16806971556430184,0.1666574627161026,0.1666574627161026,3296000,0.0,0.0
1983-12-23 00:00:00-05:00,0.16665756394118603,0.16948208212852478,0.16665756394118603,0.16948208212852478,2988800,0.0,0.0
1983-12-27 00:00:00-05:00,0.16948208212852478,0.16948208212852478,0.1680698176471651,0.16948208212852478,5011200,0.0,0.0
1983-12-28 00:00:00-05:00,0.16948202901046933,0.16948202901046933,0.1666575117083741,0.1680697649717331,5395200,0.0,0.0
1983-12-29 00:00:00-05:00,0.16806971556430184,0.16806971556430184,0.1666574627161026,0.1666574627161026,3539200,0.0,0.0
1983-12-30 00:00:00-05:00,0.16665750958133851,0.1708942908680963,0.16383299231529236,0.16383299231529236,7065600,0.0,0.0
1984-01-03 00:00:00-05:00,0.16383299440627885,0.16948202901046933,0.1624200084172695,0.1680697649717331,9331200,0.0,0.0
1984-01-04 00:00:00-05:00,0.1680696782110863,0.17654395846844362,0.1680696782110863,0.17371872067451477,7699200,0.0,0.0
1984-01-05 00:00:00-05:00,0.1737186983265318,0.18219297749371838,0.1737186983265318,0.17936845123767853,12524800,0.0,0.0
1984-01-06 00:00:00-05:00,0.17936852273887394,0.18501755595207214,0.17936852273887394,0.18501755595207214,9094400,0.0,0.0
1984-01-09 00:00:00-05:00,0.18501752540584185,0.18501752540584185,0.183605283498764,0.18360528349876404,4012800,0.0,0.0
1984-01-10 00:00:00-05:00,0.18360526424157214,0.18501750600052888,0.17230645736481473,0.17371872067451477,11782400,0.0,0.0
1984-01-11 00:00:00-05:00,0.1737188103513008,0.17654404960366915,0.1680697649717331,0.1680697649717331,8281600,0.0,0.0
1984-01-12 00:00:00-05:00,0.16806976282667307,0.1694820268473847,0.16242000634431683,0.16383299231529236,10342400,0.0,0.0
1984-01-13 00:00:00-05:00,0.16383293749005776,0.1666574538109047,0.16241995199192527,0.1652451902627945,4102400,0.0,0.0
1984-01-16 00:00:00-05:00,0.16524529945982636,0.16948208212852478,0.16524529945982636,0.16948208212852478,3961600,0.0,0.0
1984-01-17 00:00:00-05:00,0.16948208212852478,0.17654410493506134,0.16665756394118603,0.16948208212852478,7833600,0.0,0.0
1984-01-18 00:00:00-05:00,0.16948208212852478,0.17089434660988445,0.16948208212852478,0.16948208212852478,2540800,0.0,0.0
1984-01-19 00:00:00-05:00,0.16948208212852478,0.17089434660988445,0.1680698176471651,0.16948208212852478,2380800,0.0,0.0
1984-01-20 00:00:00-05:00,0.1694819791878751,0.1694819791878751,0.1652451990925293,0.1666574627161026,3737600,0.0,0.0
1984-01-23 00:00:00-05:00,0.1666574627161026,0.16806971556430184,0.15959544419892338,0.1666574627161026,1702400,0.0,0.0
