Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-10 00:00:00-04:00,1.8647614717483518,1.895840711052483,1.8492216742587742,1.864761471748352,1449300,0.0,0.0
1990-10-11 00:00:00-04:00,1.849221922573721,1.864761722149995,1.6472063064575195,1.6472063064575195,6369000,0.0,0.0
1990-10-12 00:00:00-04:00,1.6316665628483507,1.6316665628483507,1.5228886734334326,1.5695077180862427,4977300,0.0,0.0
1990-10-15 00:00:00-04:00,1.5539691320711206,1.6316674641883284,1.5384293233775668,1.6005882024765015,2130000,0.0,0.0
1990-10-16 00:00:00-04:00,1.6005882024765015,1.6627467259001554,1.5850483937829476,1.6005882024765015,2117100,0.0,0.0
1990-10-17 00:00:00-04:00,1.5539686679840088,1.569508116361482,1.538428863931361,1.5539686679840088,1655700,0.0,0.0
1990-10-18 00:00:00-04:00,1.5539686679840088,1.5850479204141297,1.5539686679840088,1.5539686679840088,1320900,0.0,0.0
1990-10-19 00:00:00-04:00,1.5539685901976823,1.6005876443468612,1.5539685901976823,1.5850478410720825,1536600,0.0,0.0
1990-10-22 00:00:00-04:00,1.5539685901976823,1.616127091946483,1.5384287869229036,1.5850478410720825,972300,0.0,0.0
1990-10-23 00:00:00-04:00,1.600587318304839,1.600587318304839,1.5539682736520288,1.5695077180862427,911100,0.0,0.0
1990-10-24 00:00:00-04:00,1.5539687469527486,1.5539687469527486,1.507349688100918,1.5228891372680664,1369800,0.0,0.0
1990-10-25 00:00:00-04:00,1.5228891372680664,1.5384289421104076,1.507349688100918,1.5228891372680664,1362300,0.0,0.0
1990-10-26 00:00:00-04:00,1.5073492639708093,1.5228887087655494,1.3208730810331872,1.3985713720321655,2263800,0.0,0.0
1990-10-29 00:00:00-05:00,1.4141114922590265,1.4141114922590265,1.3208733797073364,1.3208733797073364,1353900,0.0,0.0
1990-10-30 00:00:00-05:00,1.3053329237576188,1.3519519567489624,1.1965550615528189,1.3519519567489624,2746800,0.0,0.0
1990-10-31 00:00:00-05:00,1.3519521598462705,1.367491958402853,1.24317428130029,1.2587140798568726,984600,0.0,0.0
1990-11-01 00:00:00-05:00,1.2742536869883883,1.383031193518193,1.2742536869883883,1.3519519567489624,2182500,0.0,0.0
1990-11-02 00:00:00-05:00,1.3364124266150434,1.460730109794396,1.3053331836577384,1.4451903104782104,2423100,0.0,0.0
1990-11-05 00:00:00-05:00,1.4607306316941016,1.4762700808872604,1.3985717678958867,1.4296510219573975,1050600,0.0,0.0
1990-11-06 00:00:00-05:00,1.4451909527245812,1.4451909527245812,1.3830320835113525,1.3830320835113525,1511400,0.0,0.0
1990-11-07 00:00:00-05:00,1.3830313488267445,1.3985711467939108,1.3208728683081497,1.3364123106002808,1910100,0.0,0.0
1990-11-08 00:00:00-05:00,1.3208730810331872,1.3985713720321655,1.3208730810331872,1.3985713720321655,1413600,0.0,0.0
1990-11-09 00:00:00-05:00,1.3830320835113525,1.429651146502468,1.3519528267423502,1.3830320835113525,1630800,0.0,0.0
1990-11-12 00:00:00-05:00,1.3985715061426163,1.5228888547969177,1.383031704182656,1.491809606552124,1608300,0.0,0.0
1990-11-13 00:00:00-05:00,1.4918096833079169,1.5073494860674226,1.4451906307045443,1.4607304334640503,639300,0.0,0.0
1990-11-14 00:00:00-05:00,1.4607308181361298,1.5850482059247566,1.445191011284337,1.5384291410446167,1391400,0.0,0.0
1990-11-15 00:00:00-05:00,1.491809606552124,1.5228888547969177,1.4607303583073303,1.491809606552124,936300,0.0,0.0
1990-11-16 00:00:00-05:00,1.507349688100918,1.5539687469527486,1.491809883258577,1.5228891372680664,832800,0.0,0.0
1990-11-19 00:00:00-05:00,1.538428863931361,1.6005877244667772,1.5073496115012404,1.5539686679840088,843300,0.0,0.0
1990-11-20 00:00:00-05:00,1.5384287359112891,1.569507985755156,1.4607304334640503,1.4607304334640503,1521600,0.0,0.0
1990-11-21 00:00:00-05:00,1.4451903104782104,1.460730109794396,1.3674920252474148,1.4451903104782104,1342200,0.0,0.0
1990-11-23 00:00:00-05:00,1.4451905037122872,1.4607303051062743,1.4141112565994263,1.4141112565994263,236100,0.0,0.0
1990-11-26 00:00:00-05:00,1.398571578101172,1.4607304334640503,1.3830317753416663,1.4607304334640503,924000,0.0,0.0
1990-11-27 00:00:00-05:00,1.4607304334640503,1.4918096833079169,1.4451906307045443,1.4607304334640503,937500,0.0,0.0
1990-11-28 00:00:00-05:00,1.4451905037122872,1.4607303051062743,1.4141112565994263,1.4141112565994263,824400,0.0,0.0
1990-11-29 00:00:00-05:00,1.3985718116047763,1.4141116169587862,1.3674925565719604,1.3674925565719604,855600,0.0,0.0
1990-11-30 00:00:00-05:00,1.383031653811452,1.4296507023182998,1.3674922080925784,1.4141112565994263,1034400,0.0,0.0
1990-12-03 00:00:00-05:00,1.4451905563473701,1.5073494085120842,1.42965075438741,1.491809606552124,977100,0.0,0.0
1990-12-04 00:00:00-05:00,1.538428863931361,1.5850479204141297,1.4918098074485926,1.5539686679840088,4585800,0.0,0.0
1990-12-05 00:00:00-05:00,1.553968486311583,1.6938256394093716,1.5384286840756733,1.678285837173462,8360400,0.0,0.0
1990-12-06 00:00:00-05:00,1.7404443925650193,1.7404443925650193,1.6005872634037697,1.6472063064575195,5669700,0.0,0.0
1990-12-07 00:00:00-05:00,1.6472063064575195,1.6627457503587215,1.6005872634037697,1.6472063064575195,4098600,0.0,0.0
1990-12-10 00:00:00-05:00,1.6472056006590519,1.6630442380502026,1.5838517761241988,1.6313673257827759,1259700,0.083333,0.0
1990-12-11 00:00:00-05:00,1.6313680844587481,1.6313680844587481,1.583852512702814,1.5996907949447632,1089300,0.0,0.0
1990-12-12 00:00:00-05:00,1.6155290603637695,1.6313677014017336,1.5838521408027992,1.6155290603637695,1382100,0.0,0.0
1990-12-13 00:00:00-05:00,1.599690104550973,1.6155287424723308,1.536336277895316,1.5680131912231445,923100,0.0,0.0
1990-12-14 00:00:00-05:00,1.5204974542314593,1.5363360902179846,1.457143272800201,1.504658818244934,1229400,0.0,0.0
1990-12-17 00:00:00-05:00,1.4729826189294624,1.4729826189294624,1.3779514822243357,1.3937901258468628,2350200,0.0,0.0
1990-12-18 00:00:00-05:00,1.393789699347889,1.4729821681976318,1.377951060571978,1.4729821681976318,2639400,0.0,0.0
1990-12-19 00:00:00-05:00,1.4729827423414075,1.5046596697254542,1.4571440973918603,1.4888213872909546,2386500,0.0,0.0
1990-12-20 00:00:00-05:00,1.4888205447732514,1.5363360902179846,1.457143272800201,1.504658818244934,1809600,0.0,0.0
1990-12-21 00:00:00-05:00,1.5046588620750594,1.5046588620750594,1.4413050413131714,1.4413050413131714,1153500,0.0,0.0
1990-12-24 00:00:00-05:00,1.4571434508034145,1.4571434508034145,1.425466537475586,1.425466537475586,300300,0.0,0.0
1990-12-26 00:00:00-05:00,1.4413050413131714,1.457143315246217,1.4096277684173744,1.4413050413131714,785400,0.0,0.0
1990-12-27 00:00:00-05:00,1.4413060438228815,1.4413060438228815,1.3937904639442713,1.4096287488937378,3094200,0.0,0.0
1990-12-28 00:00:00-05:00,1.3937900260794966,1.4096283060533035,1.3621127411019,1.3779513835906982,1118700,0.0,0.0
1990-12-31 00:00:00-05:00,1.3779515238541469,1.393790167955181,1.346274598167107,1.3621128797531128,1360500,0.0,0.0
1991-01-02 00:00:00-05:00,1.3779509862263999,1.4413051753969437,1.3621123483050421,1.425466537475586,2010000,0.0,0.0
1991-01-03 00:00:00-05:00,1.4413051753969437,1.4413051753969437,1.3937896241477574,1.425466537475586,1107600,0.0,0.0
1991-01-04 00:00:00-05:00,1.425466404865273,1.4729819516941154,1.4096277684173744,1.4413050413131714,1329600,0.0,0.0
1991-01-07 00:00:00-05:00,1.4096283060533035,1.4413055910309,1.3779513835906982,1.3779513835906982,1274400,0.0,0.0
1991-01-08 00:00:00-05:00,1.3937900260794966,1.4096283060533035,1.3779513835906982,1.3779513835906982,624000,0.0,0.0
1991-01-09 00:00:00-05:00,1.3937905816065788,1.4254675166947501,1.3304363489151,1.3304363489151,1032000,0.0,0.0
1991-01-10 00:00:00-05:00,1.346274598167107,1.3779515238541469,1.346274598167107,1.3621128797531128,436500,0.0,0.0
1991-01-11 00:00:00-05:00,1.3779514822243357,1.3937901258468628,1.3462745574942994,1.3937901258468628,523200,0.0,0.0
1991-01-14 00:00:00-05:00,1.3621128961103093,1.3779515404015448,1.3462746143341064,1.3462746143341064,528900,0.0,0.0
1991-01-15 00:00:00-05:00,1.3779513835906982,1.3937900260794966,1.3621127411019,1.3779513835906982,577500,0.0,0.0
1991-01-16 00:00:00-05:00,1.3779514822243357,1.4096284069543723,1.3779514822243357,1.3937901258468628,740700,0.0,0.0
1991-01-17 00:00:00-05:00,1.4571439753069355,1.4888212625519892,1.3937901258468628,1.3937901258468628,2193000,0.0,0.0
1991-01-18 00:00:00-05:00,1.3937904639442713,1.4096287488937378,1.3779518164796993,1.4096287488937378,887100,0.0,0.0
1991-01-21 00:00:00-05:00,1.4254671700078136,1.4888213872909546,1.4096285250582665,1.4888213872909546,709200,0.0,0.0
1991-01-22 00:00:00-05:00,1.5680138846005338,1.615529456861156,1.5680138846005338,1.5838525295257568,1699800,0.0,0.0
1991-01-23 00:00:00-05:00,1.6155294397017557,1.647206366700697,1.583852512702814,1.5996907949447632,1368000,0.0,0.0
1991-01-24 00:00:00-05:00,1.6313681017863793,1.6630450291217782,1.583852529525757,1.5838525295257568,749400,0.0,0.0
1991-01-25 00:00:00-05:00,1.6155293399501771,1.694721833815277,1.5996906961711488,1.6788835525512695,687300,0.0,0.0
1991-01-28 00:00:00-05:00,1.6630449087722412,1.694721833815277,1.6630449087722412,1.6788835525512695,490800,0.0,0.0
1991-01-29 00:00:00-05:00,1.694721221923828,1.7105598599842007,1.663044308317973,1.6947212219238281,1639500,0.0,0.0
1991-01-30 00:00:00-05:00,1.7105603968591248,1.7105603968591248,1.64720618724823,1.64720618724823,1397100,0.0,0.0
1991-01-31 00:00:00-05:00,1.6472066397497787,1.678883934514748,1.6472066397497787,1.6630452871322632,1020600,0.0,0.0
1991-02-01 00:00:00-05:00,1.6788836127475824,1.742237465105204,1.6630449684006599,1.7263991832733154,5620800,0.0,0.0
1991-02-04 00:00:00-05:00,1.773914810307551,1.9798153808013865,1.773914810307551,1.9639770984649658,6176100,0.0,0.0
1991-02-05 00:00:00-05:00,2.0273318439180135,2.0273318439180135,1.9323006580700566,1.9481393098831177,8288400,0.0,0.0
1991-02-06 00:00:00-05:00,1.9481393098831177,1.9481393098831177,1.884785065146078,1.9481393098831177,1107900,0.0,0.0
1991-02-07 00:00:00-05:00,1.995654025652853,2.059008242543673,1.9639770984649656,1.9639770984649658,1902600,0.0,0.0
1991-02-08 00:00:00-05:00,1.9956547934972333,2.0590090347641117,1.9956547934972333,2.011493444442749,1315800,0.0,0.0
1991-02-11 00:00:00-05:00,2.043168542399864,2.2173920957197053,2.043168542399864,2.2015538215637207,2500500,0.0,0.0
1991-02-12 00:00:00-05:00,2.2015560263019616,2.2173943163191296,2.0906861836056776,2.1698787212371826,2641200,0.0,0.0
1991-02-13 00:00:00-05:00,2.169878238680699,2.2649094077107317,2.1540399521857876,2.2490711212158203,2153400,0.0,0.0
1991-02-14 00:00:00-05:00,2.280746949097861,2.280746949097861,2.1223616234610767,2.154038906097412,1630800,0.0,0.0
1991-02-15 00:00:00-05:00,2.1857151848928775,2.2173920957197053,2.138199637395206,2.2015538215637207,1184400,0.0,0.0
1991-02-19 00:00:00-05:00,2.201554467536951,2.201554467536951,2.1065233446578735,2.154038906097412,873600,0.0,0.0
1991-02-20 00:00:00-05:00,2.1540385117145773,2.1540385117145773,2.027330129398197,2.059007406234741,1516800,0.0,0.0
1991-02-21 00:00:00-05:00,2.059007437457895,2.1065229909183474,1.995653245338991,2.027330160140991,1099500,0.0,0.0
1991-02-22 00:00:00-05:00,2.059008202592395,2.122362055738904,2.0431695580482483,2.0906851291656494,1138500,0.0,0.0
1991-02-25 00:00:00-05:00,2.1382007002830505,2.1382007002830505,2.0431695580482483,2.0906851291656494,948000,0.0,0.0
1991-02-26 00:00:00-05:00,2.0906851291656494,2.106523773709796,2.0431695580482483,2.0906851291656494,505500,0.0,0.0
1991-02-27 00:00:00-05:00,2.0590086476614577,2.1223625145023464,2.0590086476614577,2.1065242290496826,442200,0.0,0.0
1991-02-28 00:00:00-05:00,2.0906851291656494,2.106523773709796,2.0431695580482483,2.0906851291656494,623400,0.0,0.0
1991-03-01 00:00:00-05:00,2.106523199259201,2.20155431557894,2.043169000874395,2.185715675354004,1131000,0.0,0.0
1991-03-04 00:00:00-05:00,2.233232968851519,2.264909911401077,2.1698787212371826,2.1698787212371826,1870800,0.0,0.0
1991-03-05 00:00:00-05:00,2.233232472205768,2.280748056720784,2.2173938231957155,2.2490711212158203,1368900,0.0,0.0
1991-03-06 00:00:00-05:00,2.2807462215423584,2.3282617678244906,2.2490693115258864,2.2807462215423584,2894400,0.0,0.0
1991-03-07 00:00:00-05:00,2.2807462215423584,2.2965848578080186,2.233230675260226,2.2807462215423584,1424700,0.0,0.0
1991-03-08 00:00:00-05:00,2.280748056720784,2.2965867057308365,2.1857168876907513,2.2490711212158203,793800,0.0,0.0
1991-03-11 00:00:00-05:00,2.2490702116535766,2.297264575958252,2.233005668681231,2.297264575958252,876600,0.083333,0.0
1991-03-12 00:00:00-05:00,2.265135246774425,2.2812001583232537,2.2169408798217773,2.2169408798217773,820800,0.0,0.0
1991-03-13 00:00:00-05:00,2.2169404795205514,2.249069929122925,2.2169404795205514,2.249069929122925,513300,0.0,0.0
1991-03-14 00:00:00-05:00,2.2651349752338343,2.2811998848568287,2.2169406140586463,2.2330055236816406,1066500,0.0,0.0
1991-03-15 00:00:00-05:00,2.2330057913706063,2.2330057913706063,2.2008759682729484,2.2169408798217773,729300,0.0,0.0
1991-03-18 00:00:00-05:00,2.2169406140586463,2.2651349752338343,2.200875704435652,2.2330055236816406,1027200,0.0,0.0
1991-03-19 00:00:00-05:00,2.2008759682729484,2.2169408798217773,2.184811424417959,2.2169408798217773,515100,0.0,0.0
1991-03-20 00:00:00-05:00,2.2008763438780496,2.216941258168543,2.136617422103882,2.136617422103882,924900,0.0,0.0
1991-03-21 00:00:00-05:00,2.1366162154321833,2.1687456581738984,2.0562920570373535,2.0562920570373535,969000,0.0,0.0
1991-03-22 00:00:00-05:00,2.056293395997982,2.056293395997982,1.959904637315359,1.9759695529937744,1041900,0.0,0.0
1991-03-25 00:00:00-05:00,1.9920331715539235,2.0723569622550584,1.9759682663362186,2.0562920570373535,683400,0.0,0.0
1991-03-26 00:00:00-05:00,2.0562932496292405,2.18481183052063,2.0562932496292405,2.18481183052063,1046700,0.0,0.0
1991-03-27 00:00:00-05:00,2.1848119268313444,2.216941389623566,2.168747011588271,2.200876474380493,1122000,0.0,0.0
1991-03-28 00:00:00-05:00,2.200875704435652,2.2330055236816406,2.184811162506453,2.2330055236816406,569100,0.0,0.0
1991-04-01 00:00:00-05:00,2.233004699796683,2.233004699796683,2.120551109313965,2.120551109313965,489000,0.0,0.0
1991-04-02 00:00:00-05:00,2.152683000218995,2.26513671875,2.152683000218995,2.26513671875,1530000,0.0,0.0
1991-04-03 00:00:00-05:00,2.3775871914979523,2.4579109563973938,2.3775871914979523,2.3936517238616943,3333300,0.0,0.0
1991-04-04 00:00:00-05:00,2.409718083400352,2.5382362586171046,2.3936531736130835,2.4579124450683594,2847300,0.0,0.0
1991-04-05 00:00:00-05:00,2.522171716523635,2.522171716523635,2.409718083400352,2.4579124450683594,1053600,0.0,0.0
1991-04-08 00:00:00-04:00,2.457911943997374,2.4739768505096436,2.425782498666558,2.4739768505096436,611700,0.0,0.0
1991-04-09 00:00:00-04:00,2.4418461866928562,2.4579110876077657,2.37758731842041,2.37758731842041,651900,0.0,0.0
1991-04-10 00:00:00-04:00,2.3615226950853265,2.3775875978885486,2.3133283543692995,2.3454577922821045,725700,0.0,0.0
1991-04-11 00:00:00-04:00,2.3454587401463765,2.4257829189300537,2.3454587401463765,2.4257829189300537,1186200,0.0,0.0
1991-04-12 00:00:00-04:00,2.457910695075989,2.457910695075989,2.3775869387164494,2.4097163677215576,860100,0.0,0.0
1991-04-15 00:00:00-04:00,2.4579115344412474,2.5221707820892334,2.4418466306058355,2.5221707820892334,1514700,0.0,0.0
1991-04-16 00:00:00-04:00,2.538236599001392,2.6506902472050085,2.538236599001392,2.618560791015625,2891400,0.0,0.0
1991-04-17 00:00:00-04:00,2.6667542807256592,2.843466783099468,2.6506893740757755,2.827401876449585,4269300,0.0,0.0
1991-04-18 00:00:00-04:00,2.747078155491933,2.843466862702176,2.747078155491933,2.7631430625915527,2229000,0.0,0.0
1991-04-19 00:00:00-04:00,2.7792087661964997,2.7952736800256455,2.7149498462677,2.7149498462677,858900,0.0,0.0
1991-04-22 00:00:00-04:00,2.6828197033943924,2.698884615336009,2.618560791015625,2.618560791015625,989100,0.0,0.0
1991-04-23 00:00:00-04:00,2.650690558645009,2.731014392402954,2.650690558645009,2.7149498462677,978000,0.0,0.0
1991-04-24 00:00:00-04:00,2.7310146655861445,2.7310146655861445,2.6667557392295294,2.698885202407837,986700,0.0,0.0
1991-04-25 00:00:00-04:00,2.6667557392295294,2.7310146655861445,2.6667557392295294,2.698885202407837,660600,0.0,0.0
1991-04-26 00:00:00-04:00,2.6828190243583814,2.6828190243583814,2.6667544841766357,2.6667544841766357,342600,0.0,0.0
1991-04-29 00:00:00-04:00,2.68281888961792,2.747078150198846,2.666754350242991,2.68281888961792,460200,0.0,0.0
1991-04-30 00:00:00-04:00,2.666753088038206,2.7952711806772363,2.5864289584069446,2.6346232891082764,1165200,0.0,0.0
1991-05-01 00:00:00-04:00,2.618560791015625,2.6346253352633924,2.5864309671323924,2.618560791015625,1023000,0.0,0.0
1991-05-02 00:00:00-04:00,2.634624181389393,2.666753991200883,2.5864298343658447,2.5864298343658447,831000,0.0,0.0
1991-05-03 00:00:00-04:00,2.570365932359085,2.6185602912927313,2.473977214491791,2.5543010234832764,1960200,0.0,0.0
1991-05-06 00:00:00-04:00,2.5543009730485773,2.5543009730485773,2.4739771656430865,2.5061066150665283,434700,0.0,0.0
1991-05-07 00:00:00-04:00,2.506105878253821,2.586429662043556,2.506105878253821,2.5221707820892334,945900,0.0,0.0
1991-05-08 00:00:00-04:00,2.5382351875305176,2.5543000905387054,2.5061057492077863,2.5382351875305176,403800,0.0,0.0
1991-05-09 00:00:00-04:00,2.5382351465892743,2.5864294871428277,2.5221706115338485,2.5703649520874023,1286700,0.0,0.0
1991-05-10 00:00:00-04:00,2.570364924296998,2.5864294591787367,2.473976244232031,2.4900407791137695,705600,0.0,0.0
1991-05-13 00:00:00-04:00,2.4900417065079217,2.522171523625135,2.4739771656430865,2.5061066150665283,668700,0.0,0.0
1991-05-14 00:00:00-04:00,2.4900403888184552,2.4900403888184552,2.3936517238616943,2.3936517238616943,1050600,0.0,0.0
1991-05-15 00:00:00-04:00,2.37758731842041,2.409716752556633,2.3293929833692775,2.37758731842041,1661400,0.0,0.0
1991-05-16 00:00:00-04:00,2.4097163677215576,2.4257812660708806,2.3936514693722346,2.4097163677215576,642300,0.0,0.0
1991-05-17 00:00:00-04:00,2.4097166239190133,2.4097166239190133,2.3615222914406333,2.3936517238616943,644700,0.0,0.0
1991-05-20 00:00:00-04:00,2.4097163677215576,2.441845796726666,2.3936514693722346,2.4097163677215576,414600,0.0,0.0
1991-05-21 00:00:00-04:00,2.4257829189300537,2.441847460531759,2.3936531003390678,2.4257829189300537,1016700,0.0,0.0
1991-05-22 00:00:00-04:00,2.441846439081286,2.4900407791137695,2.3936520990488024,2.4900407791137695,952500,0.0,0.0
1991-05-23 00:00:00-04:00,2.5543000493383383,2.6024943898918917,2.5382351465892743,2.5703649520874023,1379100,0.0,0.0
1991-05-24 00:00:00-04:00,2.6024947773326526,2.650689125061035,2.5864298721919607,2.650689125061035,818700,0.0,0.0
1991-05-28 00:00:00-04:00,2.682820286971719,2.714950117843955,2.6185613606151037,2.698885202407837,1052400,0.0,0.0
1991-05-29 00:00:00-04:00,2.7149488401093835,2.7149488401093835,2.6667544841766357,2.6667544841766357,873300,0.0,0.0
1991-05-30 00:00:00-04:00,2.6506908237934113,2.7310146655861445,2.6185613606151037,2.698885202407837,1002000,0.0,0.0
1991-05-31 00:00:00-04:00,2.6988849974515143,2.747079372406006,2.6667555367131537,2.747079372406006,1446300,0.0,0.0
1991-06-03 00:00:00-04:00,2.714950117843955,2.7631444964583807,2.698885202407837,2.698885202407837,545100,0.0,0.0
1991-06-04 00:00:00-04:00,2.6828188196818155,2.843466783099468,2.6506893740757755,2.827401876449585,1028100,0.0,0.0
1991-06-05 00:00:00-04:00,2.875595594737205,3.0041140842149843,2.8595310593227175,2.9559197425842285,4125300,0.0,0.0
1991-06-06 00:00:00-04:00,2.939854925678622,3.0201787081872564,2.8916605826347106,2.988049268722534,2466900,0.0,0.0
1991-06-07 00:00:00-04:00,2.9880494771760557,3.180826862800317,2.9880494771760557,3.116567611694336,3624000,0.0,0.0
