Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-02 00:00:00-05:00,16.658670268821325,17.035085374690503,16.64260383446508,16.977705001831055,21544000,0.0,0.0
2011-03-03 00:00:00-05:00,17.145251234069917,17.420678018623484,17.11311837187178,17.404611587524414,20388000,0.0,0.0
2011-03-04 00:00:00-05:00,17.41150123848052,17.429863378861246,16.98918076527421,17.142961502075195,19520000,0.0,0.0
2011-03-07 00:00:00-05:00,17.12230597711301,17.264609957686293,16.984593407812277,17.01902198791504,18637200,0.0,0.0
2011-03-08 00:00:00-05:00,17.08787298637336,17.193454405065776,16.82621864690578,17.02360725402832,33497600,0.0,0.0
2011-03-09 00:00:00-05:00,17.076394407057013,17.136070467996397,16.82392118923431,16.91802406311035,17861600,0.0,0.0
2011-03-10 00:00:00-05:00,16.82851538444792,16.82851538444792,16.348816316362477,16.387834548950195,28557600,0.0,0.0
2011-03-11 00:00:00-05:00,16.38324252873996,16.704572949328924,16.346520002703745,16.642602920532227,17335600,0.0,0.0
2011-03-14 00:00:00-04:00,16.50259308622303,16.693096315541954,16.44062131229531,16.493412017822266,13971600,0.0,0.0
2011-03-15 00:00:00-04:00,16.273073089536915,16.479642769312964,16.16978737409394,16.341928482055664,24180400,0.0,0.0
2011-03-16 00:00:00-04:00,16.392427765207366,16.51407389973569,16.222582318004253,16.286848068237305,24056800,0.0,0.0
2011-03-17 00:00:00-04:00,16.43144642852722,16.525551101722805,16.325866728843906,16.394723892211914,13790400,0.0,0.0
2011-03-18 00:00:00-04:00,16.5530877898782,16.557677448441364,16.277660996126205,16.39242172241211,25268400,0.0,0.0
2011-03-21 00:00:00-04:00,16.48882184400271,16.598992921960114,16.440622544618186,16.51636505126953,14807600,0.0,0.0
2011-03-22 00:00:00-04:00,16.479638320179184,16.516360836052943,16.34192407010165,16.433732986450195,15354400,0.0,0.0
2011-03-23 00:00:00-04:00,16.376364536736386,16.610477531159326,16.376364536736386,16.523258209228516,17580000,0.0,0.0
2011-03-24 00:00:00-04:00,16.576042453738026,16.720640363484403,16.419967768932878,16.677032470703125,20558800,0.0,0.0
2011-03-25 00:00:00-04:00,16.635720524366697,16.734414847917833,16.53702620081556,16.546205520629883,29466800,0.0,0.0
2011-03-28 00:00:00-04:00,16.615053585006397,16.778013564745056,16.51635931546222,16.697681427001953,23174800,0.0,0.0
2011-03-29 00:00:00-04:00,16.608185024630355,16.63343254362056,16.46817669245233,16.571460723876953,23558400,0.0,0.0
2011-03-30 00:00:00-04:00,16.970826378809146,17.2921551935797,16.908854570881463,17.03738784790039,59673200,0.0,0.0
2011-03-31 00:00:00-04:00,17.10164912162635,17.19575203521812,16.892783695742512,16.897375106811523,18555200,0.0,0.0
2011-04-01 00:00:00-04:00,16.98229686507911,17.092467965755304,16.814747135207064,17.03508758544922,17270000,0.0,0.0
2011-04-04 00:00:00-04:00,17.028200935548263,17.2714931693392,16.99377235973952,17.269197463989258,15529200,0.0,0.0
2011-04-05 00:00:00-04:00,17.255430473009007,17.425275932394715,17.168212913024018,17.356420516967773,18078800,0.0,0.0
2011-04-06 00:00:00-04:00,17.377076388084358,17.44363784790039,17.33576243892649,17.44363784790039,18132000,0.0,0.0
2011-04-07 00:00:00-04:00,17.468881649037396,17.569871670224806,17.379368403388586,17.537738800048828,22079200,0.0,0.0
2011-04-08 00:00:00-04:00,17.631844244067857,17.838413975736177,17.517083476597715,17.6088924407959,23977200,0.0,0.0
2011-04-11 00:00:00-04:00,17.627251236862804,17.847591658434837,17.604297686838834,17.83611488342285,19004400,0.0,0.0
2011-04-12 00:00:00-04:00,17.65479285512988,17.80627788133302,17.62036428089189,17.68004035949707,20512000,0.0,0.0
2011-04-13 00:00:00-04:00,17.75577760197132,17.900375469516394,17.719053333389365,17.78791046142578,18258400,0.0,0.0
2011-04-14 00:00:00-04:00,17.70529096716221,17.732834181602247,17.480360844788066,17.514787673950195,18609200,0.0,0.0
2011-04-15 00:00:00-04:00,17.55152702331543,17.67317326038434,17.457422273213467,17.55152702331543,20256000,0.0,0.0
2011-04-18 00:00:00-04:00,17.347232149212342,17.512487878514552,17.317393239076818,17.37018394470215,15332000,0.0,0.0
2011-04-19 00:00:00-04:00,17.326577672144634,17.4390444687712,17.25083690743114,17.42527198791504,14261200,0.0,0.0
2011-04-20 00:00:00-04:00,17.583642694142185,17.88202135203656,17.53773909344003,17.758079528808594,14838400,0.0,0.0
2011-04-21 00:00:00-04:00,17.755784935235592,17.898088908098966,17.68463382435902,17.84988784790039,10989600,0.0,0.0
2011-04-25 00:00:00-04:00,17.849881539040105,17.872835083825862,17.742007933651255,17.84758758544922,7126400,0.0,0.0
2011-04-26 00:00:00-04:00,17.856774250958317,18.132199363632726,17.764965296363464,18.079408645629883,15200000,0.0,0.0
2011-04-27 00:00:00-04:00,18.086294665688644,18.125312899915777,17.877429262866826,18.106950759887695,8982400,0.0,0.0
2011-04-28 00:00:00-04:00,18.095473959085055,18.095473959085055,17.79939276932234,17.82464027404785,11416000,0.0,0.0
2011-04-29 00:00:00-04:00,17.833817395342468,18.005958496653147,17.80168452985326,17.930217742919922,10877600,0.0,0.0
2011-05-02 00:00:00-04:00,18.008252963623644,18.285973711179057,18.008252963623644,18.16432762145996,13503600,0.0,0.0
2011-05-03 00:00:00-04:00,18.276795550087083,18.400737364357703,18.201054789513364,18.361719131469727,18944800,0.0,0.0
2011-05-04 00:00:00-04:00,18.32728585600053,18.396142985522204,18.143669762458643,18.308923721313477,17334400,0.0,0.0
2011-05-05 00:00:00-04:00,18.155157758079575,18.21712956915979,17.948587972996837,18.0633487701416,20991600,0.0,0.0
2011-05-06 00:00:00-04:00,18.017441466665282,18.329590911144752,17.964650740287098,18.226306915283203,29754400,0.0,0.0
2011-05-09 00:00:00-04:00,18.162038353455884,18.357133058227348,18.141382255930623,18.32958984375,19093200,0.0,0.0
2011-05-10 00:00:00-04:00,18.354839095091037,18.52238885018113,18.29745870614858,18.44205665588379,19706400,0.0,0.0
2011-05-11 00:00:00-04:00,18.41221178635128,18.419097149968096,18.120718551767695,18.21023178100586,17667600,0.0,0.0
2011-05-12 00:00:00-04:00,18.152858338292916,18.373200564712924,18.150564383619066,18.345657348632812,25078400,0.0,0.0
2011-05-13 00:00:00-04:00,18.361718638712144,18.403032575693643,18.292861493372996,18.341062545776367,21474000,0.0,0.0
2011-05-16 00:00:00-04:00,18.16662589102713,18.660097434082115,18.159740526653568,18.34794807434082,18763200,0.0,0.0
2011-05-17 00:00:00-04:00,18.31581547010017,18.545336958441723,18.304338695239096,18.499431610107422,22112000,0.0,0.0
2011-05-18 00:00:00-04:00,18.494834651489462,18.494834651489462,18.276383371985634,18.398256301879883,20127200,0.0375,0.0
2011-05-19 00:00:00-04:00,18.425848028644296,18.428148014273418,18.260285905222606,18.313173294067383,14941200,0.0,0.0
2011-05-20 00:00:00-04:00,18.244191134055328,18.35916587552341,17.988948822021484,17.988948822021484,17216000,0.0,0.0
2011-05-23 00:00:00-04:00,17.72680079056273,17.876268271561347,17.614126060617586,17.68770980834961,18258400,0.0,0.0
2011-05-24 00:00:00-04:00,17.708404936546817,17.885465214133625,17.627922992189177,17.844074249267578,14828400,0.0,0.0
2011-05-25 00:00:00-04:00,17.69690888778229,18.18440233755391,17.61642693376634,18.108518600463867,18002800,0.0,0.0
2011-05-26 00:00:00-04:00,18.067134498285004,18.24879483747349,17.85328136525306,18.232698440551758,21110800,0.0,0.0
2011-05-27 00:00:00-04:00,18.087833227942042,18.35917202448478,18.021147645030787,18.3499755859375,15344800,0.0,0.0
2011-05-31 00:00:00-04:00,18.40055420489501,18.651200017504138,18.398255973546586,18.63970184326172,15274400,0.0,0.0
2011-06-01 00:00:00-04:00,18.570719957194438,18.570719957194438,18.207399368286133,18.207399368286133,17732800,0.0,0.0
2011-06-02 00:00:00-04:00,18.20970419344596,18.58452130300259,18.200506001543403,18.556926727294922,19466400,0.0,0.0
2011-06-03 00:00:00-04:00,18.35226758859073,18.47874050538277,18.15681087985557,18.19590187072754,18954400,0.0,0.0
2011-06-06 00:00:00-04:00,18.166004460561783,18.297075561811095,17.970547801418057,17.982044219970703,17628000,0.0,0.0
2011-06-07 00:00:00-04:00,18.120013238349603,18.425844603929384,18.05562593332655,18.35456085205078,27764800,0.0,0.0
2011-06-08 00:00:00-04:00,18.094724086102804,18.094724086102804,17.101342460678424,17.639423370361328,80785200,0.0,0.0
2011-06-09 00:00:00-04:00,17.540546136873488,17.644024455989346,17.448565993562276,17.57503890991211,32074000,0.0,0.0
2011-06-10 00:00:00-04:00,17.524449186028594,17.547443782531253,17.142733971833724,17.1749267578125,29456800,0.0,0.0
2011-06-13 00:00:00-04:00,17.211714067875437,17.27839961148576,17.085242937062652,17.214014053344727,20820000,0.0,0.0
2011-06-14 00:00:00-04:00,17.271503545795003,17.53824399885501,17.207117979690004,17.46006202697754,30033600,0.0,0.0
2011-06-15 00:00:00-04:00,17.370388798932083,17.483063584491603,17.202524859551914,17.209423065185547,22775600,0.0,0.0
2011-06-16 00:00:00-04:00,17.200219955151407,17.333589305876757,17.10363985061738,17.21861457824707,21041600,0.0,0.0
2011-06-17 00:00:00-04:00,17.34048252873406,17.358877144685856,17.062242252079525,17.115131378173828,25859200,0.0,0.0
2011-06-20 00:00:00-04:00,17.080641209687013,17.09443761233427,16.933473733533923,17.027753829956055,22546800,0.0,0.0
2011-06-21 00:00:00-04:00,17.145033392407807,17.289902693734057,17.05075501389624,17.243911743164062,25295200,0.0,0.0
2011-06-22 00:00:00-04:00,17.232419190733502,17.46926693763163,17.147337228855935,17.168033599853516,17722000,0.0,0.0
2011-06-23 00:00:00-04:00,17.059949284846535,17.338187892967856,17.016258330435964,17.31749153137207,20405600,0.0,0.0
2011-06-24 00:00:00-04:00,17.317492023675225,17.32669021193762,16.862193108124323,16.87139129638672,39700800,0.0,0.0
2011-06-27 00:00:00-04:00,16.96796839040482,17.027755732514315,16.811602710224157,16.990962982177734,20880000,0.0,0.0
2011-06-28 00:00:00-04:00,17.080646987494255,17.349687456371317,17.064550594169354,17.310596466064453,23297600,0.0,0.0
2011-06-29 00:00:00-04:00,17.457761126748547,20.07918510308329,17.197918890185875,19.906723022460938,132109200,0.0,0.0
2011-06-30 00:00:00-04:00,19.80554799734776,20.088386628480773,19.299659845230114,19.37554359436035,119880400,0.0,0.0
2011-07-01 00:00:00-04:00,19.338749793959437,20.44940613890426,19.260567817400272,20.228654861450195,61742400,0.0,0.0
2011-07-05 00:00:00-04:00,19.99640028742433,20.4195081099594,19.85383102304435,20.309131622314453,33089600,0.0,0.0
2011-07-06 00:00:00-04:00,20.198759877761866,20.518391243615433,19.97111040185732,20.28154182434082,33615200,0.0,0.0
2011-07-07 00:00:00-04:00,20.281539862127836,20.886308010812172,20.235550675977883,20.729942321777344,48524000,0.0,0.0
2011-07-08 00:00:00-04:00,20.458603551859134,20.729943982379964,20.327532431019634,20.633365631103516,20818800,0.0,0.0
2011-07-11 00:00:00-04:00,20.375816891106343,20.520684384494498,20.16196387455732,20.212553024291992,25733600,0.0,0.0
2011-07-12 00:00:00-04:00,20.24015826267869,20.419520382196122,20.14127988774474,20.166574478149414,18421200,0.0,0.0
2011-07-13 00:00:00-04:00,20.267744713655926,20.68625264931585,20.24015014763023,20.40571403503418,18855600,0.0,0.0
2011-07-14 00:00:00-04:00,20.2930397523197,20.55518199517246,20.184963225913272,20.221755981445312,17211600,0.0,0.0
2011-07-15 00:00:00-04:00,20.394221703591427,20.437910915588677,20.16887042180776,20.408018112182617,15998000,0.0,0.0
2011-07-18 00:00:00-04:00,20.309137224362154,20.442508338696083,20.16886790659289,20.251649856567383,13515200,0.0,0.0
2011-07-19 00:00:00-04:00,20.34822813862341,20.52758844478383,20.281542581701547,20.513792037963867,21594800,0.0,0.0
2011-07-20 00:00:00-04:00,20.57817379525363,20.57817379525363,20.2861387939768,20.38271713256836,9474400,0.0,0.0
2011-07-21 00:00:00-04:00,20.47699106059556,20.78282237384335,20.24474171746243,20.247041702270508,21060400,0.0,0.0
2011-07-22 00:00:00-04:00,20.258547558477318,20.644862730669487,20.258547558477318,20.58507537841797,9035200,0.0,0.0
2011-07-25 00:00:00-04:00,20.382719839807397,20.748340390715708,20.320634258002286,20.483898162841797,13357200,0.0,0.0
2011-07-26 00:00:00-04:00,20.470100801235585,20.69315206515249,20.396517041895752,20.511491775512695,10704000,0.0,0.0
2011-07-27 00:00:00-04:00,20.30914314229826,20.46550889843889,20.063097206615655,20.178071975708008,24094800,0.0,0.0
2011-07-28 00:00:00-04:00,20.2654383239196,20.45859671631028,19.927414207391376,19.987199783325195,19224800,0.0,0.0
2011-07-29 00:00:00-04:00,19.73885605270448,19.830836165437788,19.22376987752258,19.669872283935547,16708400,0.0,0.0
2011-08-01 00:00:00-04:00,20.005605396639023,20.081489148503945,19.55950282984259,19.702072143554688,13512800,0.0,0.0
2011-08-02 00:00:00-04:00,19.545702571752468,19.865332155811124,19.214574813842773,19.214574813842773,17327200,0.0,0.0
2011-08-03 00:00:00-04:00,19.4376244818735,20.178061906019433,19.272060616303616,20.115976333618164,35308800,0.0,0.0
2011-08-04 00:00:00-04:00,19.952713373353387,19.961911562048403,19.518109045170768,19.54340362548828,38827200,0.0,0.0
2011-08-05 00:00:00-04:00,19.623881074342496,19.699764797858162,18.59830695457296,19.18008041381836,33626800,0.0,0.0
2011-08-08 00:00:00-04:00,18.437356000599653,18.81217315608583,17.95446226998455,18.221202850341797,58529200,0.0,0.0
2011-08-09 00:00:00-04:00,18.47644145346746,19.05591515958842,17.501456092167217,19.030620574951172,58702000,0.0,0.0
2011-08-10 00:00:00-04:00,18.692597217537042,18.77307920092755,18.170610809992354,18.230398178100586,38429600,0.0,0.0
2011-08-11 00:00:00-04:00,18.430447706741763,19.70436779688625,18.32696940757729,19.435325622558594,37359600,0.0,0.0
2011-08-12 00:00:00-04:00,19.570997842021118,19.727363538293364,19.18468269560587,19.276662826538086,16598800,0.0,0.0
2011-08-15 00:00:00-04:00,19.570997890225108,19.82854190659464,19.433028570674498,19.745759963989258,18328800,0.0,0.0
2011-08-16 00:00:00-04:00,19.545702365618922,19.86073372943978,19.45602222452667,19.736560821533203,20360000,0.0,0.0
2011-08-17 00:00:00-04:00,19.778022194351728,19.842520470987626,19.19523193517505,19.34726333618164,19090000,0.0375,0.0
2011-08-18 00:00:00-04:00,18.775994355881565,19.061630379452385,18.416643995960587,18.494964599609375,32999600,0.0,0.0
2011-08-19 00:00:00-04:00,18.273823346124477,18.815150158031095,18.273823346124477,18.336017608642578,31170000,0.0,0.0
2011-08-22 00:00:00-04:00,18.711498791823683,18.773693075361187,18.255400935243852,18.379791259765625,19341200,0.0,0.0
2011-08-23 00:00:00-04:00,18.478845720235107,19.301202645915602,18.377490233977962,19.296594619750977,20076000,0.0,0.0
2011-08-24 00:00:00-04:00,19.25742970127787,19.9438795362439,19.144557696642142,19.897808074951172,29150800,0.0,0.0
2011-08-25 00:00:00-04:00,19.91854719584482,20.024508955354086,19.3357566398203,19.374916076660156,24273200,0.0,0.0
2011-08-26 00:00:00-04:00,19.236697712248183,19.79875544686007,19.043201101274644,19.775720596313477,21498800,0.0,0.0
2011-08-29 00:00:00-04:00,20.03601741651202,20.2548511100738,19.826396256251858,19.943876266479492,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.953097361221147,20.346999198420388,19.879384767548427,20.254858016967773,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,20.386160377292153,20.466783258933283,19.98304421163948,20.24334144592285,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,20.20647436964485,20.49211031018289,20.047530953625188,20.208778381347656,20800800,0.0,0.0
2011-09-02 00:00:00-04:00,19.745772957347466,20.068266096361423,19.602954090191595,19.706613540649414,15807200,0.0,0.0
2011-09-06 00:00:00-04:00,19.176811305863367,19.867867569137722,19.176811305863367,19.778030395507812,15809200,0.0,0.0
2011-09-07 00:00:00-04:00,19.99916646623738,20.393068291481466,19.971523585406516,20.38155174255371,16552800,0.0,0.0
2011-09-08 00:00:00-04:00,20.215691766616935,20.524362599294697,20.14197919780984,20.14658546447754,18386400,0.0,0.0
2011-09-09 00:00:00-04:00,20.012976371254876,20.365416323752747,19.80105300340537,19.89089012145996,26492400,0.0,0.0
2011-09-12 00:00:00-04:00,19.745782765706352,20.151202963493194,19.692801008161798,20.144290924072266,19608400,0.0,0.0
2011-09-13 00:00:00-04:00,20.192655681303265,20.250243677075936,19.962303698212587,20.217992782592773,17469600,0.0,0.0
2011-09-14 00:00:00-04:00,20.32396048836228,20.777752513622772,20.16962329178138,20.63493537902832,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.73398697423107,20.869893830073085,20.351601756027662,20.846858978271484,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.8745064246805,21.081821893726268,20.646456596815078,20.927486419677734,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.609591787615052,20.886013458702866,20.425309501925764,20.738588333129883,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.82382367100908,21.825854640757733,20.79157452770289,21.385881423950195,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,21.33980847526253,21.68303245249568,21.054172496237108,21.058778762817383,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,20.441439686551647,20.731683751152836,19.854043034736947,20.340085983276367,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,20.261759980505335,20.9459056433299,20.261759980505335,20.750106811523438,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.959728531093916,21.08181481306642,20.31013594455734,20.796178817749023,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.99197977150833,21.123280357749344,20.528973458548517,20.611900329589844,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.68561237226979,20.69712891895408,20.14658772447623,20.185747146606445,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,20.494420013942516,20.494420013942516,19.81027421621437,20.199569702148438,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.86095123153699,20.18344440755056,19.63750949335374,19.74577522277832,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.57300977732451,19.95769719664064,19.400245776829045,19.409460067749023,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,19.12843332509405,19.600653945531107,18.822064694709976,19.529245376586914,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,19.487782396850438,19.683581281012284,19.1698972116505,19.577619552612305,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.552285402111664,20.105130787572588,19.446323648160767,20.07057762145996,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,20.139683969002522,20.270984594372738,19.75729864330682,19.867868423461914,17553200,0.0,0.0
