Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-08 00:00:00-04:00,11.095385993089792,11.25092913480276,10.991691518451733,11.199081420898438,589157,0.0,0.0
1989-09-11 00:00:00-04:00,11.147233963012695,11.199081678107804,11.095386247917586,11.147233963012695,163735,0.0,0.0
1989-09-12 00:00:00-04:00,11.147242026192792,11.40648078918457,11.147242026192792,11.40648078918457,454458,0.0,0.0
1989-09-13 00:00:00-04:00,11.40647629509789,11.458323074097617,11.302780830756602,11.354628562927246,503494,0.0,0.0
1989-09-14 00:00:00-04:00,11.250937390366927,11.302785142315408,11.095394134521486,11.095394134521484,174217,0.0,0.0
1989-09-15 00:00:00-04:00,11.147241886469967,11.147241886469967,10.888004079898847,11.095394134521484,516024,0.0,0.0
1989-09-18 00:00:00-04:00,10.991691770897974,11.147233963012695,10.939844055802865,11.147233963012695,404458,0.0,0.0
1989-09-19 00:00:00-04:00,11.095386247917586,11.250929393202913,11.043538532822478,11.147233963012695,299277,0.0,0.0
1989-09-20 00:00:00-04:00,11.095394134521486,11.199089638418446,11.043546382573005,11.095394134521484,265904,0.0,0.0
1989-09-21 00:00:00-04:00,11.095388562080197,11.302779465716107,11.095388562080197,11.250931739807129,330482,0.0,0.0
1989-09-22 00:00:00-04:00,11.250937531389503,11.40648078918457,11.199089778791148,11.40648078918457,275783,0.0,0.0
1989-09-25 00:00:00-04:00,11.354627191625083,11.354627191625083,11.147236287989175,11.250931739807129,88313,0.0,0.0
1989-09-26 00:00:00-04:00,11.354627191625083,11.40647491753406,11.250931739807129,11.250931739807129,260241,0.0,0.0
1989-09-27 00:00:00-04:00,11.09538859139292,11.61386489868164,11.09538859139292,11.61386489868164,706627,0.0,0.0
1989-09-28 00:00:00-04:00,11.613862732841746,11.976795794310139,11.510167300087739,11.66571044921875,436024,0.0,0.0
1989-09-29 00:00:00-04:00,11.61386325214258,11.665710970837896,11.510167814751949,11.562015533447266,248916,0.0,0.0
1989-10-02 00:00:00-04:00,11.51016902923584,11.562016753401817,11.458321305069864,11.51016902923584,268434,0.0,0.0
1989-10-03 00:00:00-04:00,11.510171187909053,11.87310532513731,11.510171187909053,11.821257591247559,623373,0.0,0.0
1989-10-04 00:00:00-04:00,11.873102352215694,12.080492282675111,11.821254631308161,12.028644561767578,735663,0.0,0.0
1989-10-05 00:00:00-04:00,12.02864953035559,12.33973503112793,12.02864953035559,12.33973503112793,310964,0.0,0.0
1989-10-06 00:00:00-04:00,12.339727911282724,12.339727911282724,12.184185727227707,12.23603343963623,270241,0.0,0.0
1989-10-09 00:00:00-04:00,12.23603780033421,12.287885531220308,12.080494607675913,12.132342338562012,192048,0.0,0.0
1989-10-10 00:00:00-04:00,12.132346237940382,12.339736274969763,12.132346237940382,12.28788948059082,327470,0.0,0.0
1989-10-11 00:00:00-04:00,12.184190750122069,12.23603848390466,12.13234301633948,12.18419075012207,173735,0.0,0.0
1989-10-12 00:00:00-04:00,12.080495282556889,12.184190750122069,12.080495282556889,12.18419075012207,155663,0.0,0.0
1989-10-13 00:00:00-04:00,12.184191311319985,12.339733566661007,10.836153030395506,10.836153030395508,903133,0.0,0.0
1989-10-16 00:00:00-04:00,10.836150521419697,11.562016753401817,10.732455073087744,11.51016902923584,741566,0.0,0.0
1989-10-17 00:00:00-04:00,11.510172666942085,11.821259110254546,11.406478139009003,11.71756362915039,503614,0.0,0.0
1989-10-18 00:00:00-04:00,11.510174057746156,11.976802825927733,11.510174057746156,11.976802825927734,342892,0.0,0.0
1989-10-19 00:00:00-04:00,12.02864953035559,12.443430515775743,12.02864953035559,12.33973503112793,461807,0.0,0.0
1989-10-20 00:00:00-04:00,12.339736274969763,12.339736274969763,12.132346237940382,12.28788948059082,241325,0.0,0.0
1989-10-23 00:00:00-04:00,12.236041856481192,12.287889604554392,11.821260825066807,11.924955368041992,264217,0.0,0.0
1989-10-24 00:00:00-04:00,11.821259110254546,11.821259110254546,11.250934917352774,11.71756362915039,331205,0.0,0.0
1989-10-25 00:00:00-04:00,11.665717580847208,12.028650864188393,11.665717580847208,11.924955368041992,309277,0.0,0.0
1989-10-26 00:00:00-04:00,12.028649226351478,12.028649226351478,11.76941147445485,11.873106956481934,415663,0.0,0.0
1989-10-27 00:00:00-04:00,11.769414104201765,11.82126185680012,11.302785283987859,11.40648078918457,318554,0.0,0.0
1989-10-30 00:00:00-05:00,11.406478139009003,11.821259110254546,11.406478139009003,11.71756362915039,296988,0.0,0.0
1989-10-31 00:00:00-05:00,11.958821296691895,12.166801262975023,11.854832269428472,11.958821296691895,275060,0.0664,0.0
1989-11-01 00:00:00-05:00,11.854831113751093,11.958820130877063,11.64685116774305,11.75084114074707,137590,0.0,0.0
1989-11-02 00:00:00-05:00,11.698842661497283,11.854827574433243,11.438868762481784,11.80283260345459,274096,0.0,0.0
1989-11-03 00:00:00-05:00,11.80283385802827,11.906823811039112,11.75083888152285,11.854828834533691,180120,0.0,0.0
1989-11-06 00:00:00-05:00,11.906819980407327,11.906819980407327,11.646845181518652,11.698840141296387,483855,0.0,0.0
1989-11-07 00:00:00-05:00,11.542856216430664,11.698841108662108,11.438867244154006,11.542856216430664,587711,0.0,0.0
1989-11-08 00:00:00-05:00,11.54285590168525,11.594850864344624,11.438866932244117,11.490860939025879,340482,0.0,0.0
1989-11-09 00:00:00-05:00,11.490863188713734,11.490863188713734,11.386874198913574,11.386874198913574,161566,0.0,0.0
1989-11-10 00:00:00-05:00,11.386872280076856,11.542856216430664,11.386872280076856,11.542856216430664,1072530,0.0,0.0
1989-11-13 00:00:00-05:00,11.438868796263492,11.750837667178963,11.438868796263492,11.64684772491455,384578,0.0,0.0
1989-11-14 00:00:00-05:00,11.646846459317658,11.698841424799864,11.54285652835324,11.59485149383545,308193,0.0,0.0
1989-11-15 00:00:00-05:00,11.594851180507812,11.594851180507812,11.438867244154006,11.542856216430664,485542,0.0,0.0
1989-11-16 00:00:00-05:00,11.438866932244117,11.490860939025879,11.334877006925371,11.490860939025879,305663,0.0,0.0
1989-11-17 00:00:00-05:00,11.438867244154006,11.542856216430664,11.386872280076856,11.542856216430664,480723,0.0,0.0
1989-11-20 00:00:00-05:00,11.490860939025879,11.54285590168525,11.438866932244117,11.490860939025879,87229,0.0,0.0
1989-11-21 00:00:00-05:00,11.59485149383545,11.80283135576428,11.54285652835324,11.59485149383545,296265,0.0,0.0
1989-11-22 00:00:00-05:00,11.594852753782344,11.698842696046757,11.542857782650138,11.64684772491455,234819,0.0,0.0
1989-11-24 00:00:00-05:00,11.438869978368187,11.854828834533691,11.386875001862766,11.854828834533691,165181,0.0,0.0
1989-11-27 00:00:00-05:00,11.802842758859125,12.166806912994048,11.802842758859125,12.114811897277832,326627,0.0,0.0
1989-11-28 00:00:00-05:00,12.114811897277832,12.218801928710263,12.062816881561616,12.114811897277832,215422,0.0,0.0
1989-11-29 00:00:00-05:00,12.166801262975023,12.166801262975023,11.906827260999254,11.958821296691895,105542,0.0,0.0
1989-11-30 00:00:00-05:00,12.0108218658454,12.114811897277832,11.906832790291556,12.114811897277832,143133,0.0,0.0
1989-12-01 00:00:00-05:00,12.114806363315745,12.322786331176758,12.062811371350493,12.322786331176758,263012,0.0,0.0
1989-12-04 00:00:00-05:00,12.322784718276866,12.374778747558594,12.218794747957359,12.374778747558594,252651,0.0,0.0
1989-12-05 00:00:00-05:00,12.270782470703125,12.374771423599157,12.166792561929633,12.270782470703125,182651,0.0,0.0
1989-12-06 00:00:00-05:00,12.114805008002852,12.218794980299746,11.90682601928711,11.90682601928711,204458,0.0,0.0
1989-12-07 00:00:00-05:00,11.802836127249082,11.854831113751093,11.75084114074707,11.75084114074707,141807,0.0,0.0
1989-12-08 00:00:00-05:00,11.854826270618293,12.06280517578125,11.80283130535814,12.06280517578125,126024,0.0,0.0
1989-12-11 00:00:00-05:00,12.114811897277832,12.114811897277832,12.0108218658454,12.114811897277832,132530,0.0,0.0
1989-12-12 00:00:00-05:00,12.010813005898708,12.218792915344238,12.010813005898708,12.218792915344238,328554,0.0,0.0
1989-12-13 00:00:00-05:00,12.218801928710263,12.270796944426479,12.062816881561616,12.114811897277832,340843,0.0,0.0
1989-12-14 00:00:00-05:00,12.062802653156142,12.270782470703125,11.95881274438265,12.270782470703125,438072,0.0,0.0
1989-12-15 00:00:00-05:00,12.374786019980325,12.374786019980325,11.906832790291556,12.114811897277832,383133,0.0,0.0
1989-12-18 00:00:00-05:00,12.010809609741996,12.010809609741996,11.438866932244117,11.490860939025879,588675,0.0,0.0
1989-12-19 00:00:00-05:00,11.49086159710039,11.646846494011667,11.126897793518411,11.282882690429688,727711,0.0,0.0
1989-12-20 00:00:00-05:00,11.33487765606678,11.386872621703871,10.9709138524848,11.282882690429688,936627,0.0,0.0
1989-12-21 00:00:00-05:00,11.33487605684945,11.33487605684945,11.126896223644584,11.1788911819458,292169,0.0,0.0
1989-12-22 00:00:00-05:00,11.230887724792595,11.33487765606678,11.178892759155502,11.282882690429688,268554,0.0,0.0
1989-12-26 00:00:00-05:00,11.282882690429688,11.386872621703871,11.230887724792595,11.282882690429688,163494,0.0,0.0
1989-12-27 00:00:00-05:00,11.282888316326797,11.490867326700425,11.282888316326797,11.438873291015625,137229,0.0,0.0
1989-12-28 00:00:00-05:00,11.54285590168525,11.54285590168525,11.386871969584744,11.490860939025879,391446,0.0,0.0
1989-12-29 00:00:00-05:00,11.594853952006584,11.854828834533691,11.594853952006584,11.854828834533691,174458,0.0,0.0
1990-01-02 00:00:00-05:00,11.854829029692441,12.218792915344238,11.750839074969676,12.218792915344238,478795,0.0,0.0
1990-01-03 00:00:00-05:00,12.374778747558594,12.530763703037854,12.270789733117113,12.374778747558594,827349,0.0,0.0
1990-01-04 00:00:00-05:00,12.426771868911887,12.426771868911887,12.114802960621473,12.218792915344238,300241,0.0,0.0
1990-01-05 00:00:00-05:00,12.166801355280999,12.374780367263861,12.062811371350493,12.322786331176758,516145,0.0,0.0
1990-01-08 00:00:00-05:00,12.218795973024548,12.426774978637695,12.166800982651733,12.426774978637695,245663,0.0,0.0
1990-01-09 00:00:00-05:00,12.478761332372649,12.478761332372649,12.166792561929633,12.270782470703125,248313,0.0,0.0
1990-01-10 00:00:00-05:00,12.218792614018597,12.218792614018597,12.062807685781168,12.166797637939453,406747,0.0,0.0
1990-01-11 00:00:00-05:00,12.270782470703125,12.322777425089871,12.218787516316379,12.270782470703125,198916,0.0,0.0
1990-01-12 00:00:00-05:00,12.010811566962229,12.426770380142115,11.542857782650138,11.64684772491455,468434,0.0,0.0
1990-01-15 00:00:00-05:00,11.54285652835324,11.854826321246488,11.490861562871034,11.59485149383545,214096,0.0,0.0
1990-01-16 00:00:00-05:00,11.542856216430664,11.750836072739256,11.438867244154006,11.542856216430664,296145,0.0,0.0
1990-01-17 00:00:00-05:00,11.594853952006584,11.958817831666668,11.542858975501163,11.854828834533691,444940,0.0,0.0
1990-01-18 00:00:00-05:00,11.750841632901992,12.114805597781748,11.646851655542608,12.010815620422363,413494,0.0,0.0
1990-01-19 00:00:00-05:00,12.062810609102055,12.114805597781748,12.010815620422363,12.010815620422363,594940,0.0,0.0
1990-01-22 00:00:00-05:00,11.906820640300861,12.010809609741996,11.490860939025879,11.490860939025879,366627,0.0,0.0
1990-01-23 00:00:00-05:00,11.542863507075328,11.594858503993292,11.074909490691901,11.126904487609863,723614,0.0,0.0
1990-01-24 00:00:00-05:00,10.762931863283303,11.282880461039653,10.60694795307063,11.23088550567627,575422,0.0,0.0
1990-01-25 00:00:00-05:00,11.282888715263905,11.386878702066639,10.814934730529785,10.814934730529785,313614,0.0,0.0
1990-01-26 00:00:00-05:00,10.866928390967187,11.074907383183266,10.76293841692012,10.918923377990723,449036,0.0,0.0
1990-01-29 00:00:00-05:00,10.918921169745362,11.022911122761476,10.814931216729248,10.866926193237305,282410,0.0,0.0
1990-01-30 00:00:00-05:00,10.848152268927596,10.900306962385676,10.326606293160921,10.483070373535156,885904,0.0664,0.0
1990-01-31 00:00:00-05:00,10.639535130280493,10.952462352108103,10.639535130280493,10.900307655334473,291205,0.0,0.0
1990-02-01 00:00:00-05:00,10.79599622815359,11.16107807798464,10.79599622815359,10.952460289001465,148795,0.0,0.0
1990-02-02 00:00:00-05:00,10.848146403467705,11.369692097241012,10.848146403467705,11.265382766723633,161687,0.0,0.0
1990-02-05 00:00:00-05:00,11.21323013305664,11.31753948247259,11.161075458348666,11.21323013305664,153494,0.0,0.0
1990-02-06 00:00:00-05:00,11.161076415902958,11.161076415902958,10.795994620439044,10.848149299621582,130000,0.0,0.0
1990-02-07 00:00:00-05:00,10.691682407691637,11.369692097241012,10.691682407691637,11.265382766723633,383373,0.0,0.0
1990-02-08 00:00:00-05:00,11.161077499389648,11.31754155212636,11.108922815144078,11.161077499389648,346386,0.0,0.0
1990-02-09 00:00:00-05:00,11.161075458348666,11.265384807764615,11.056767067746481,11.21323013305664,174458,0.0,0.0
1990-02-12 00:00:00-05:00,11.10892339103535,11.10892339103535,10.952460289001465,10.952460289001465,580241,0.0,0.0
1990-02-13 00:00:00-05:00,10.84814943845597,10.952458798155993,10.743840078755946,10.795994758605957,383133,0.0,0.0
1990-02-14 00:00:00-05:00,10.90030411830598,10.90030411830598,10.743840078755946,10.795994758605957,448434,0.0,0.0
1990-02-15 00:00:00-05:00,10.848154371464181,11.161081634048585,10.743844964331283,11.05677318572998,258434,0.0,0.0
1990-02-16 00:00:00-05:00,11.108922815144078,11.31754155212636,11.108922815144078,11.161077499389648,389157,0.0,0.0
1990-02-20 00:00:00-05:00,10.952458657986655,11.004613337169193,10.795994620439044,10.848149299621582,278434,0.0,0.0
1990-02-21 00:00:00-05:00,10.587376862522742,10.90030397880412,10.535222183340204,10.848149299621582,297108,0.0,0.0
1990-02-22 00:00:00-05:00,10.848150541571576,11.056769282185432,10.743841171264648,10.743841171264648,242410,0.0,0.0
1990-02-23 00:00:00-05:00,10.743841171264648,10.90030522672504,10.639532759771678,10.743841171264648,246988,0.0,0.0
1990-02-26 00:00:00-05:00,10.639532574561823,11.161077499389648,10.639532574561823,11.161077499389648,256627,0.0,0.0
1990-02-27 00:00:00-05:00,11.108927726745605,11.16108243405039,11.004619270950402,11.108927726745605,381928,0.0,0.0
1990-02-28 00:00:00-05:00,11.21323013305664,11.369694157180565,11.161075458348666,11.21323013305664,975663,0.0,0.0
1990-03-01 00:00:00-05:00,11.108920783640691,11.21323013305664,11.056767067746481,11.21323013305664,224217,0.0,0.0
1990-03-02 00:00:00-05:00,11.004612393038506,11.21323013305664,10.900303043622557,11.21323013305664,296145,0.0,0.0
1990-03-05 00:00:00-05:00,11.161077499389648,11.265386867880789,11.161077499389648,11.161077499389648,220723,0.0,0.0
1990-03-06 00:00:00-05:00,11.056769089712446,11.161077499389648,11.004614405466876,11.161077499389648,603735,0.0,0.0
1990-03-07 00:00:00-05:00,11.213236337615035,11.213236337615035,10.952463778597082,11.05677318572998,924337,0.0,0.0
1990-03-08 00:00:00-05:00,11.108920391762679,11.369693756103516,11.108920391762679,11.369693756103516,443373,0.0,0.0
1990-03-09 00:00:00-05:00,11.36969742213156,11.421852111816406,11.213233353077019,11.421852111816406,391446,0.0,0.0
1990-03-12 00:00:00-05:00,11.31753908323535,11.369693756103516,11.265384410367181,11.369693756103516,236988,0.0,0.0
1990-03-13 00:00:00-05:00,11.265384541612107,11.42184856203946,11.213229868136322,11.31753921508789,306988,0.0,0.0
1990-03-14 00:00:00-05:00,11.31753819804086,11.734774589538574,11.31753819804086,11.734774589538574,379036,0.0,0.0
1990-03-15 00:00:00-05:00,11.682620609651,11.891239297108521,11.630465937786619,11.83908462524414,230361,0.0,0.0
1990-03-16 00:00:00-05:00,12.047707711721113,12.047707711721113,11.891244585359706,11.995553016662598,660723,0.0,0.0
1990-03-19 00:00:00-05:00,11.839087343443861,11.891242027282715,11.734777975766152,11.891242027282715,316145,0.0,0.0
1990-03-20 00:00:00-05:00,11.786931590269417,12.047704026991926,11.578312873840332,11.578312873840332,389277,0.0,0.0
1990-03-21 00:00:00-05:00,11.578312873840332,11.839086269376686,11.578312873840332,11.578312873840332,223494,0.0,0.0
1990-03-22 00:00:00-05:00,11.474001427758392,11.526155134203492,11.161073436206253,11.265382766723633,354578,0.0,0.0
1990-03-23 00:00:00-05:00,11.31753921508789,11.42184856203946,11.213229868136322,11.31753921508789,150723,0.0,0.0
1990-03-26 00:00:00-05:00,11.317537431982323,11.369692097241012,11.265382766723633,11.265382766723633,93614,0.0,0.0
1990-03-27 00:00:00-05:00,11.36969742213156,11.421852111816406,11.213233353077019,11.421852111816406,235301,0.0,0.0
1990-03-28 00:00:00-05:00,11.421845795765972,11.682618141174316,11.3696911349216,11.682618141174316,162651,0.0,0.0
1990-03-29 00:00:00-05:00,11.630467552947604,11.630467552947604,11.421849795332365,11.578312873840332,123133,0.0,0.0
1990-03-30 00:00:00-05:00,11.474010467529297,11.526164215063597,11.213236935786062,11.474010467529297,243253,0.0,0.0
1990-04-02 00:00:00-04:00,11.369692097241012,11.369692097241012,11.161073436206253,11.265382766723633,121205,0.0,0.0
1990-04-03 00:00:00-04:00,11.265381813232858,11.682618141174316,11.265381813232858,11.682618141174316,141325,0.0,0.0
1990-04-04 00:00:00-04:00,11.57831058317181,11.839083927116416,11.57831058317181,11.734774589538574,242169,0.0,0.0
1990-04-05 00:00:00-04:00,11.63046860808844,11.891242027282715,11.578313924249587,11.891242027282715,153012,0.0,0.0
1990-04-06 00:00:00-04:00,11.995553016662598,11.995553016662598,11.73478050018416,11.995553016662598,295060,0.0,0.0
1990-04-09 00:00:00-04:00,11.94339671112157,11.995550436146493,11.786932659605005,11.891242027282715,180120,0.0,0.0
1990-04-10 00:00:00-04:00,11.891244133147946,12.204171332784599,11.891244133147946,12.152016639709473,342289,0.0,0.0
1990-04-11 00:00:00-04:00,12.09985668345559,12.36063003540039,12.04770201306663,12.36063003540039,321205,0.0,0.0
1990-04-12 00:00:00-04:00,12.360628249891283,12.517091279643187,12.256318924180983,12.308473587036133,570120,0.0,0.0
1990-04-16 00:00:00-04:00,12.464943434703923,12.725716891614216,12.360635010753876,12.621407508850098,779759,0.0,0.0
1990-04-17 00:00:00-04:00,12.56925009221719,12.934331893920898,12.412786051995374,12.934331893920898,769880,0.0,0.0
1990-04-18 00:00:00-04:00,12.83002479826948,12.88217948754871,12.412788242849677,12.464942932128906,299880,0.0,0.0
1990-04-19 00:00:00-04:00,12.308478078802347,12.517095847540848,12.256323396914247,12.412786483764648,272530,0.0,0.0
1990-04-20 00:00:00-04:00,12.308478539179621,12.360633223018477,11.786932659605005,11.891242027282715,381566,0.0,0.0
1990-04-23 00:00:00-04:00,11.839087343443861,11.891242027282715,11.682623291927296,11.891242027282715,186747,0.0,0.0
1990-04-24 00:00:00-04:00,11.786927462863058,11.94339144539617,11.526154158641203,11.682618141174316,372169,0.0,0.0
1990-04-25 00:00:00-04:00,11.630468469007313,11.99555029269959,11.630468469007313,11.94339656829834,299277,0.0,0.0
1990-04-26 00:00:00-04:00,12.047705505836007,12.20416956236363,11.839087722613138,12.099860191345215,235060,0.0,0.0
