Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05 00:00:00-04:00,0.8996246187116871,0.9024535417556763,0.8939665440100114,0.9024535417556763,3591218,0.0,0.0
1988-10-06 00:00:00-04:00,0.9024535417556763,0.9024535417556763,0.8967955813608492,0.9024535417556763,1584563,0.0,0.0
1988-10-07 00:00:00-04:00,0.9052829594284544,0.9279150962829589,0.9024539208890981,0.927915096282959,3431808,0.0,0.0
1988-10-10 00:00:00-04:00,0.9222564365213755,0.9279145100253093,0.9137694405722991,0.9194275140762329,1836653,0.0,0.0
1988-10-11 00:00:00-04:00,0.916598477324266,0.919427514076233,0.9081114813751897,0.9194275140762329,1018950,0.0,0.0
1988-10-12 00:00:00-04:00,0.9137699518610916,0.9137699518610916,0.9024538556748529,0.9081119894981384,1687306,0.0,0.0
1988-10-13 00:00:00-04:00,0.9109407392483848,0.9137696623802184,0.905282607217587,0.9137696623802185,1356306,0.0,0.0
1988-10-14 00:00:00-04:00,0.9165990352630615,0.9165990352630615,0.9081120341479016,0.9165990352630615,1864722,0.0,0.0
1988-10-17 00:00:00-04:00,0.919427514076233,0.919427514076233,0.9109405181271567,0.9194275140762329,960694,0.0,0.0
1988-10-18 00:00:00-04:00,0.9222565076161303,0.9250855445861815,0.9137695110128098,0.9250855445861816,1030602,0.0,0.0
1988-10-19 00:00:00-04:00,0.9250854732733425,0.9279145100253093,0.9109405181271567,0.9194275140762329,2618872,0.0,0.0
1988-10-20 00:00:00-04:00,0.9194274572649985,0.9335724115371704,0.9194274572649985,0.9335724115371704,1462226,0.0,0.0
1988-10-21 00:00:00-04:00,0.9279149719515488,0.9420599341392516,0.9194279717775508,0.9420599341392517,1778926,0.0,0.0
1988-10-24 00:00:00-04:00,0.9420595331093584,0.9477176070213317,0.9335725365482311,0.9477176070213318,1709019,0.0,0.0
1988-10-25 00:00:00-04:00,0.944888472557068,0.9505465458851533,0.944888472557068,0.9448884725570679,1317115,0.0,0.0
1988-10-26 00:00:00-04:00,0.944888472557068,0.9477175092211106,0.9392305135358034,0.9448884725570679,1865251,0.0,0.0
1988-10-27 00:00:00-04:00,0.9420599341392516,0.9448889722995447,0.9335729339652536,0.9420599341392517,1317645,0.0,0.0
1988-10-28 00:00:00-04:00,0.9448884435389984,0.9477174801161597,0.9307434892668265,0.9335724115371704,1978056,0.0,0.0
1988-10-31 00:00:00-05:00,0.9335729339652536,0.9420599341392516,0.9250859337912557,0.9420599341392517,1356306,0.0,0.0
1988-11-01 00:00:00-05:00,0.9364017248153685,0.9392307622284933,0.9279147268828455,0.9364017248153687,1734440,0.0,0.0
1988-11-02 00:00:00-05:00,0.9392307622284933,0.9448887227478917,0.9335726874022439,0.9364017248153687,2085035,0.0,0.0
1988-11-03 00:00:00-05:00,0.9364017621490712,0.9448887604199652,0.9335727246231547,0.9392307996749878,1701075,0.0,0.0
1988-11-04 00:00:00-05:00,0.9364015059743857,0.9392305427263525,0.919427514076233,0.9194275140762329,1584563,0.0,0.0
1988-11-07 00:00:00-05:00,0.9222568688472463,0.9222568688472463,0.9081119070703343,0.910940945148468,1394966,0.0,0.0
1988-11-08 00:00:00-05:00,0.9109410278330592,0.9137699518610916,0.9052828940097736,0.9081119894981384,2064910,0.0,0.0
1988-11-09 00:00:00-05:00,0.905282579106514,0.9081116736107762,0.8967955813608492,0.9024535417556763,1374312,0.0,0.0
1988-11-10 00:00:00-05:00,0.8996246466470675,0.9137696623802184,0.8996246466470675,0.9137696623802185,1518893,0.0,0.0
1988-11-11 00:00:00-05:00,0.9109403888417416,0.9137693108853887,0.8996243005933244,0.9052822589874268,2312234,0.0,0.0
1988-11-14 00:00:00-05:00,0.9024537482151037,0.9052827862131565,0.8996248245239258,0.8996248245239258,1356835,0.0,0.0
1988-11-15 00:00:00-05:00,0.9052822589874269,0.9081113524912863,0.9024532226369715,0.9052822589874268,1393907,0.0,0.0
1988-11-16 00:00:00-05:00,0.9052827490027436,0.9052827490027436,0.8939667117825376,0.8967957496643066,1965346,0.0,0.0
1988-11-17 00:00:00-05:00,0.905282579106514,0.905282579106514,0.8967955813608492,0.9024535417556763,1077736,0.0,0.0
1988-11-18 00:00:00-05:00,0.9052828940097736,0.9081119894981385,0.8996249316468207,0.9081119894981384,1577149,0.0,0.0
1988-11-21 00:00:00-05:00,0.9081119894981385,0.9081119894981385,0.8996249316468207,0.9081119894981384,1573971,0.0,0.0
1988-11-22 00:00:00-05:00,0.9081113524912863,0.9081113524912863,0.9024532226369715,0.9052822589874268,1443690,0.0,0.0
1988-11-23 00:00:00-05:00,0.9081119070703343,0.9137698689197236,0.9024537737606281,0.910940945148468,1185774,0.0,0.0
1988-11-25 00:00:00-05:00,0.905282579106514,0.905282579106514,0.8996246187116871,0.9024535417556763,893435,0.0,0.0
1988-11-28 00:00:00-05:00,0.9024532226369715,0.9081113524912863,0.8996243005933244,0.9052822589874268,1326648,0.0,0.0
1988-11-29 00:00:00-05:00,0.905282607217587,0.9137696623802184,0.8996246466470675,0.9137696623802185,1388082,0.0,0.0
1988-11-30 00:00:00-05:00,0.9137696905554502,0.9392307996749878,0.9137696905554502,0.9392307996749878,1422506,0.0,0.0
1988-12-01 00:00:00-05:00,0.9335725411895021,0.9364015781595533,0.9250855445861815,0.9250855445861816,2142232,0.0,0.0
1988-12-02 00:00:00-05:00,0.9194279450759908,0.9222568688472463,0.9081119070703343,0.910940945148468,1207488,0.0,0.0
1988-12-05 00:00:00-05:00,0.9137695110128098,0.9279145815562329,0.9109405883495919,0.9250855445861816,1716963,0.0,0.0
1988-12-06 00:00:00-05:00,0.9279145769430905,0.9477176070213317,0.9222565030311173,0.9477176070213318,1356306,0.0,0.0
1988-12-07 00:00:00-05:00,0.9477175092211106,0.9505465458851533,0.9392305135358034,0.9448884725570679,1747680,0.0,0.0
1988-12-08 00:00:00-05:00,0.9448886403389553,0.9618626918770266,0.9448886403389553,0.9533756375312805,2962053,0.0,0.0
1988-12-09 00:00:00-05:00,0.9533754850788416,0.9562045217928447,0.9477175259576585,0.9505465626716614,1441571,0.0,0.0
1988-12-12 00:00:00-05:00,0.9562051064346571,0.9646921074589556,0.9505471438540891,0.9590341448783875,974464,0.0,0.0
1988-12-13 00:00:00-05:00,0.9562045217928447,0.9562045217928447,0.9477175259576585,0.9505465626716614,1402910,0.0,0.0
1988-12-14 00:00:00-05:00,0.9505467975741412,0.9505467975741412,0.9335726874022439,0.9364017248153687,2048493,0.0,0.0
1988-12-15 00:00:00-05:00,0.9420597228940486,0.9420597228940486,0.9335727246231547,0.9392307996749878,1781574,0.0,0.0
1988-12-16 00:00:00-05:00,0.9392307996749878,0.9392307996749878,0.9364017621490712,0.9392307996749878,3028782,0.0,0.0
1988-12-19 00:00:00-05:00,0.9420595331093584,0.9505466439773184,0.9307436138990772,0.9477176070213318,3019779,0.0,0.0
1988-12-20 00:00:00-05:00,0.950546516693321,0.9533754389636651,0.9335724115371704,0.9335724115371704,2013010,0.0,0.0
1988-12-21 00:00:00-05:00,0.9364014481143318,0.9420594069618371,0.9222563795353426,0.9335724115371704,4737272,0.0,0.0
1988-12-22 00:00:00-05:00,0.9364020975941308,0.9364020975941308,0.9250860577436028,0.927915096282959,1814939,0.0,0.0
1988-12-23 00:00:00-05:00,0.9279150962829589,0.9335730590547746,0.9250860577436028,0.927915096282959,944277,0.0,0.0
1988-12-27 00:00:00-05:00,0.9307441133262573,0.9307441133262573,0.9165990352630615,0.9165990352630615,1048608,0.0,0.0
1988-12-28 00:00:00-05:00,0.9165986998189043,0.9222566603894238,0.908111701809699,0.9137696623802185,1995003,0.0,0.0
1988-12-29 00:00:00-05:00,0.9137696506403304,0.9222566485404969,0.9109407275448421,0.9222566485404968,952750,0.0,0.0
1988-12-30 00:00:00-05:00,0.9165986998189043,0.9222566603894238,0.9137696623802184,0.9137696623802185,2523544,0.0,0.0
1989-01-03 00:00:00-05:00,0.9211821286674431,0.9211821286674431,0.9038558724390334,0.9096312522888184,3375141,0.155,0.0
1989-01-04 00:00:00-05:00,0.9154073242450109,0.9182950743246778,0.9067441906851386,0.9125195741653442,3064795,0.0,0.0
1989-01-05 00:00:00-05:00,0.9125198236301046,0.915407574499225,0.8980813026428224,0.8980813026428223,3290405,0.0,0.0
1989-01-06 00:00:00-05:00,0.9038558185469867,0.9269576282663271,0.9038558185469867,0.9240698218345642,3227912,0.0,0.0
1989-01-09 00:00:00-05:00,0.9298453679377581,0.9356207473908857,0.9269576198716709,0.9327329993247986,1465403,0.0,0.0
1989-01-10 00:00:00-05:00,0.93562135668939,0.9442844898502396,0.93562135668939,0.9385091066360474,1748739,0.0,0.0
1989-01-11 00:00:00-05:00,0.9385090324410176,0.9471721649169923,0.9385090324410176,0.9471721649169922,1444219,0.0,0.0
1989-01-12 00:00:00-05:00,0.947172239796897,0.9673862560652539,0.9385091066360475,0.9385091066360474,1412443,0.0,0.0
1989-01-13 00:00:00-05:00,0.9356215079230461,0.944284642484203,0.9356215079230461,0.9413968920707703,893435,0.0,0.0
1989-01-16 00:00:00-05:00,0.9385091066360475,0.947172239796897,0.93562135668939,0.9385091066360474,2467406,0.0,0.0
1989-01-17 00:00:00-05:00,0.9413964516060349,0.9471719497306349,0.9356210701605219,0.944284200668335,1865251,0.0,0.0
1989-01-18 00:00:00-05:00,0.9413966654802669,0.9558352973929669,0.9385090324410176,0.9471721649169922,2153354,0.0,0.0
1989-01-19 00:00:00-05:00,0.9500594891039941,0.970273494720459,0.9471717406790531,0.970273494720459,3616109,0.0,0.0
1989-01-20 00:00:00-05:00,0.973161649096276,0.9876003406356532,0.970274015799612,0.9789371490478516,4218794,0.0,0.0
1989-01-23 00:00:00-05:00,0.9789368271298998,0.9847122085031493,0.9673859477043152,0.9673859477043152,1711138,0.0,0.0
1989-01-24 00:00:00-05:00,0.9673855060604689,0.9933749437332153,0.9673855060604689,0.9933749437332153,4970296,0.0,0.0
1989-01-25 00:00:00-05:00,0.993375744062979,0.9962634357577941,0.9876003606733489,0.9904880523681641,2487531,0.0,0.0
1989-01-26 00:00:00-05:00,0.9847124794890335,0.9991511702537537,0.9847124794890335,0.9991511702537537,2816413,0.0,0.0
1989-01-27 00:00:00-05:00,1.0020383953348893,1.0135891558837598,0.9991507051976717,1.004926085472107,6794238,0.0,0.0
1989-01-30 00:00:00-05:00,1.002039059554729,1.0107022523880005,0.9991513675033523,1.0107022523880005,2722674,0.0,0.0
1989-01-31 00:00:00-05:00,1.007813572883606,1.0107013791189932,1.0020381937709113,1.007813572883606,1949458,0.0,0.0
1989-02-01 00:00:00-05:00,1.0078144590889515,1.0107022678636866,0.9991513828021734,1.0020390748977661,1739736,0.0,0.0
1989-02-02 00:00:00-05:00,1.0049266275213655,1.0049266275213655,0.9876003606733489,0.9904880523681641,941629,0.0,0.0
1989-02-03 00:00:00-05:00,0.993375744062979,0.9962634357577941,0.9876003606733489,0.9904880523681641,1612632,0.0,0.0
1989-02-06 00:00:00-05:00,0.9904877413352738,0.9904877413352738,0.978936861504094,0.9847122430801392,1370075,0.0,0.0
1989-02-07 00:00:00-05:00,0.9904876596935278,1.016477108001709,0.9875999691435254,1.016477108001709,2150706,0.0,0.0
1989-02-08 00:00:00-05:00,1.0135891558837598,1.0193647695163215,1.0020383953348893,1.004926085472107,1508301,0.0,0.0
1989-02-09 00:00:00-05:00,0.9991507051976717,1.0107015824256054,0.9933752082441731,1.004926085472107,1190011,0.0,0.0
1989-02-10 00:00:00-05:00,0.9991511702537537,1.0078142446976446,0.9962633620933391,0.9991511702537537,1337770,0.0,0.0
1989-02-13 00:00:00-05:00,0.9962635740274383,1.0049267669933588,0.9933758819318456,1.0020390748977661,926270,0.0,0.0
1989-02-14 00:00:00-05:00,1.0020383953348893,1.0078137756093244,0.9991507051976717,1.004926085472107,1375371,0.0,0.0
1989-02-15 00:00:00-05:00,1.0049266275213655,1.0078143192161804,0.9731616688410213,0.9904880523681641,3376730,0.0,0.0
1989-02-16 00:00:00-05:00,0.9962626695632933,0.9991504757163131,0.9904872906153268,0.9962626695632935,2194662,0.0,0.0
1989-02-17 00:00:00-05:00,1.0020385385726172,1.016477108001709,0.9991508480226148,1.016477108001709,2918626,0.0,0.0
1989-02-21 00:00:00-05:00,1.0135898277602367,1.0193654452212717,1.0107022523880005,1.0107022523880005,2825946,0.0,0.0
1989-02-22 00:00:00-05:00,1.007813572883606,1.0107013791189932,0.9991505042145639,1.007813572883606,3973589,0.0,0.0
1989-02-23 00:00:00-05:00,1.0049261837853707,1.0222525596618652,1.0049261837853707,1.0222525596618652,2652237,0.0,0.0
1989-02-24 00:00:00-05:00,1.0164767582316878,1.019364564467075,1.0049258833272585,1.007813572883606,2799995,0.0,0.0
1989-02-27 00:00:00-05:00,1.007814443657483,1.0107022523880005,1.004926751606106,1.0107022523880005,1049667,0.0,0.0
1989-02-28 00:00:00-05:00,1.0049258833272585,1.0135889519963006,1.0049258833272585,1.007813572883606,1925626,0.0,0.0
1989-03-01 00:00:00-05:00,1.0107015824256054,1.0164769627000405,1.004926085472107,1.004926085472107,1342536,0.0,0.0
1989-03-02 00:00:00-05:00,1.0049261837853707,1.0222525596618652,1.0049261837853707,1.0222525596618652,1837182,0.0,0.0
1989-03-03 00:00:00-05:00,1.0222527486242887,1.028028130531311,1.0193650576707778,1.028028130531311,2483824,0.0,0.0
1989-03-06 00:00:00-05:00,1.0280275849477505,1.0626802080367106,1.0251398955267623,1.0597925186157227,3706670,0.0,0.0
1989-03-07 00:00:00-05:00,1.0540182768047293,1.0569059696605054,1.0453550815582275,1.0453550815582275,2293698,0.0,0.0
1989-03-08 00:00:00-05:00,1.039579139937241,1.0540177131743447,1.039579139937241,1.0482423305511475,2705197,0.0,0.0
1989-03-09 00:00:00-05:00,1.0424667596817017,1.0511298320521398,1.0395789522124659,1.0424667596817017,2356720,0.0,0.0
1989-03-10 00:00:00-05:00,1.0424670092029935,1.0424670092029935,1.0309161265985405,1.0338037014007568,1762509,0.0,0.0
1989-03-13 00:00:00-05:00,1.0338036406349331,1.0511300218627462,1.0338036406349331,1.0482423305511475,1215962,0.0,0.0
1989-03-14 00:00:00-05:00,1.0511300218627462,1.0511300218627462,1.0424669479279502,1.0482423305511475,1331944,0.0,0.0
1989-03-15 00:00:00-05:00,1.048242891093177,1.051130583948953,1.0424675053816244,1.0453550815582275,1121163,0.0,0.0
1989-03-16 00:00:00-05:00,1.0453545568892537,1.0540177477876542,1.0424669821619397,1.0511300563812256,1797462,0.0,0.0
1989-03-17 00:00:00-05:00,1.022253308213425,1.0338040783504474,1.0107024213972424,1.0251410007476807,3836952,0.0,0.0
1989-03-20 00:00:00-05:00,1.0222527486242887,1.0309159381639184,1.0164772500381705,1.028028130531311,1890672,0.0,0.0
1989-03-21 00:00:00-05:00,1.033803321340762,1.036691128439561,1.019364869242141,1.0222525596618652,1540606,0.0,0.0
1989-03-22 00:00:00-05:00,1.022253308213425,1.030916502495352,1.0164778064657536,1.0251410007476807,1846186,0.0,0.0
1989-03-23 00:00:00-05:00,1.02225240460421,1.0338031645310604,1.016476907961728,1.0193647146224976,2059085,0.0,0.0
1989-03-27 00:00:00-05:00,1.013589997252338,1.0251410007476807,1.0078146121838265,1.0251410007476807,1126989,0.0,0.0
1989-03-28 00:00:00-05:00,1.0251403097816079,1.0366911888122559,1.0222526191937162,1.0366911888122559,1804347,0.0,0.0
1989-03-29 00:00:00-05:00,1.0338032980446685,1.0424666024667684,1.0309157243690885,1.0395787954330444,1978586,0.0,0.0
1989-03-30 00:00:00-05:00,1.0395792010425422,1.0395792010425422,1.0309161265985405,1.0338037014007568,1310760,0.0,0.0
1989-03-31 00:00:00-05:00,1.0309158076364726,1.0482420678429036,1.0309158076364726,1.0366911888122559,2407032,0.0,0.0
1989-04-03 00:00:00-04:00,1.0366911888122559,1.0395788794001475,1.0309158076364726,1.0366911888122559,1536899,0.0,0.0
1989-04-04 00:00:00-04:00,1.0392966688508678,1.042240822729864,1.0334081231718373,1.0363523960113525,3126229,0.1625,0.0
1989-04-05 00:00:00-04:00,1.0392963474815236,1.0422405004501343,1.033407803623338,1.0422405004501343,2762923,0.0,0.0
1989-04-06 00:00:00-04:00,1.0451849766088606,1.0451849766088606,1.0363523960113525,1.0363523960113525,2547906,0.0,0.0
1989-04-07 00:00:00-04:00,1.0334081231718373,1.042240822729864,1.0334081231718373,1.0363523960113525,1545373,0.0,0.0
1989-04-10 00:00:00-04:00,1.03340772600093,1.0422404221642754,1.03340772600093,1.039296269416809,1690483,0.0,0.0
1989-04-11 00:00:00-04:00,1.036352075552431,1.0510730783164486,1.036352075552431,1.0422405004501343,2304819,0.0,0.0
1989-04-12 00:00:00-04:00,1.0422405004501343,1.0481288063873557,1.0392963474815236,1.0422405004501343,1664533,0.0,0.0
1989-04-13 00:00:00-04:00,1.039296269416809,1.0481287276592084,1.0363519977088695,1.039296269416809,2134818,0.0,0.0
1989-04-14 00:00:00-04:00,1.0481284457967848,1.0599051725801292,1.0451842938410587,1.0510727167129517,3513896,0.0,0.0
1989-04-17 00:00:00-04:00,1.054017026300098,1.0628497224060063,1.051072992532249,1.0569612979888916,2662299,0.0,0.0
1989-04-18 00:00:00-04:00,1.068738258253552,1.077570718342554,1.0657939859300534,1.0746265649795532,5422045,0.0,0.0
1989-04-19 00:00:00-04:00,1.0746267480309588,1.0981802168680466,1.0746267480309588,1.09523606300354,6358907,0.0,0.0
1989-04-20 00:00:00-04:00,1.09229197870693,1.1099570219795705,1.0893477056943852,1.1070128679275513,4993598,0.0,0.0
1989-04-21 00:00:00-04:00,1.1070129790245287,1.1246781430305253,1.1070129790245287,1.1158455610275269,3551498,0.0,0.0
1989-04-24 00:00:00-04:00,1.1158448433403982,1.1246774196624756,1.1129006908865262,1.1246774196624756,2881024,0.0,0.0
1989-04-25 00:00:00-04:00,1.1305657245702196,1.1305657245702196,1.1217331482481423,1.1246774196624756,3396854,0.0,0.0
1989-04-26 00:00:00-04:00,1.1246778544827534,1.1305661616670208,1.1217335819301126,1.1276218891143799,3153768,0.0,0.0
1989-04-27 00:00:00-04:00,1.121733145595769,1.1452867220524359,1.1187889931488586,1.133509874343872,4204494,0.0,0.0
1989-04-28 00:00:00-04:00,1.1305657218969614,1.1423424506450643,1.12762145048959,1.133509874343872,3618757,0.0,0.0
1989-05-01 00:00:00-04:00,1.1217328310673855,1.1305654048919678,1.1158445278246159,1.1305654048919678,3446637,0.0,0.0
1989-05-02 00:00:00-04:00,1.1305661616670208,1.1335103152591546,1.1246778544827534,1.1276218891143799,1821824,0.0,0.0
1989-05-03 00:00:00-04:00,1.1276211343101552,1.1305654048919678,1.1187886794460007,1.1305654048919678,6891685,0.0,0.0
1989-05-04 00:00:00-04:00,1.124677101649198,1.1335095565133526,1.124677101649198,1.1305654048919678,2472702,0.0,0.0
1989-05-05 00:00:00-04:00,1.130565874278333,1.1600076406366178,1.130565874278333,1.1482309103012085,4229386,0.0,0.0
1989-05-08 00:00:00-04:00,1.1482310760802796,1.1482310760802796,1.1335101907757683,1.136454463005066,905086,0.0,0.0
1989-05-09 00:00:00-04:00,1.1305657218969614,1.139398179237693,1.1246774170031404,1.133509874343872,2015128,0.0,0.0
1989-05-10 00:00:00-04:00,1.1276217652776672,1.136454463005066,1.1276217652776672,1.136454463005066,2399088,0.0,0.0
1989-05-11 00:00:00-04:00,1.1393988824044683,1.1541198916448425,1.1393988824044683,1.1511757373809814,1858366,0.0,0.0
1989-05-12 00:00:00-04:00,1.177673213896386,1.1953382561933876,1.1747290600069722,1.1865057945251465,3371434,0.0,0.0
1989-05-15 00:00:00-04:00,1.1894492698712749,1.195337693840381,1.177672659853989,1.1923935413360596,1362131,0.0,0.0
1989-05-16 00:00:00-04:00,1.1865053884098735,1.215947155147766,1.1865053884098735,1.2071146965026855,2079739,0.0,0.0
1989-05-17 00:00:00-04:00,1.2130033839989325,1.230668544769287,1.2071150763824916,1.230668544769287,2173478,0.0,0.0
1989-05-18 00:00:00-04:00,1.2365565666005673,1.2512774511999876,1.2336122945122927,1.2424448728561401,1419858,0.0,0.0
1989-05-19 00:00:00-04:00,1.2453894540283854,1.260110462647953,1.2453894540283854,1.25422203540802,4317299,0.0,0.0
1989-05-22 00:00:00-04:00,1.2601107887455056,1.2689433724108792,1.242445621414759,1.2483340501785278,3352898,0.0,0.0
1989-05-23 00:00:00-04:00,1.2424448448791081,1.251277423024066,1.210058923281739,1.2188915014266968,2926570,0.0,0.0
1989-05-24 00:00:00-04:00,1.2100589595746003,1.2277239974338512,1.2100589595746003,1.2247798442840576,1786341,0.0,0.0
1989-05-25 00:00:00-04:00,1.2130030393600462,1.221835498275226,1.2100588863883197,1.2130030393600464,1333003,0.0,0.0
1989-05-26 00:00:00-04:00,1.2130031127243939,1.2247798442840576,1.2100589595746003,1.2247798442840576,1056022,0.0,0.0
1989-05-30 00:00:00-04:00,1.2247801380092624,1.2365568723932077,1.2012265502808543,1.204170823097229,1653411,0.0,0.0
1989-05-31 00:00:00-04:00,1.2041707748993782,1.2277242427245232,1.2012265022008504,1.2159475088119507,1551198,0.0,0.0
1989-06-01 00:00:00-04:00,1.2130032718519568,1.2306684309890972,1.210059118315935,1.221835732460022,1321882,0.0,0.0
1989-06-02 00:00:00-04:00,1.2336130377493855,1.2512782050801323,1.2306690018083413,1.2483340501785278,2000299,0.0,0.0
1989-06-05 00:00:00-04:00,1.2542216881153787,1.268942692658716,1.2365566492080688,1.2365566492080688,1490294,0.0,0.0
