Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-14 00:00:00-05:00,12.11101059913809,12.227016446093332,12.04140726797582,12.208455085754395,116800,0.0,0.0
2002-02-15 00:00:00-05:00,12.273414794459706,12.273414794459706,12.059963648310926,12.087804794311523,494500,0.0,0.0
2002-02-19 00:00:00-05:00,12.111006486857084,12.15740898689413,12.073884663838262,12.087804794311523,167400,0.0,0.0
2002-02-20 00:00:00-05:00,12.124926526426169,12.185250041538286,12.064603896368117,12.180609703063965,135700,0.0,0.0
2002-02-21 00:00:00-05:00,12.20381331254206,12.250215822885856,12.041405853920178,12.064606666564941,79800,0.0,0.0
2002-02-22 00:00:00-05:00,12.064604235760857,12.111006736755371,12.018201734766343,12.111006736755371,321200,0.0,0.0
2002-02-25 00:00:00-05:00,12.18061214185335,12.18061214185335,12.069246651334343,12.134209632873535,142300,0.0,0.0
2002-02-26 00:00:00-05:00,12.180610664595983,12.227013167948128,12.148129177765723,12.199172019958496,85000,0.0,0.0
2002-02-27 00:00:00-05:00,12.203809931007347,12.22701162227746,12.03212184087864,12.055322647094727,622500,0.0,0.0
2002-02-28 00:00:00-05:00,12.055323309801814,12.120287163875307,12.03676284081944,12.087804794311523,200400,0.0,0.0
2002-03-01 00:00:00-05:00,12.157410976604957,12.25021510681352,12.111008468973568,12.203812599182129,259100,0.0,0.0
2002-03-04 00:00:00-05:00,12.227011104988117,12.296614405745691,12.227011104988117,12.291974067687988,188800,0.0,0.0
2002-03-05 00:00:00-05:00,12.296614085893447,12.551826477050783,12.296614085893447,12.551826477050781,265700,0.0,0.0
2002-03-06 00:00:00-05:00,12.528626500660673,12.700315475463867,12.528626500660673,12.700315475463867,377400,0.0,0.0
2002-03-07 00:00:00-05:00,12.700314694434438,12.737436513047657,12.579668562677988,12.704954147338867,87700,0.0,0.0
2002-03-08 00:00:00-05:00,12.728160558992055,12.78384286504178,12.728160558992055,12.760642051696777,85800,0.0,0.0
2002-03-11 00:00:00-05:00,12.644631036159556,12.653911711718306,12.445100936916115,12.523984909057617,260700,0.0,0.0
2002-03-12 00:00:00-05:00,12.528627627616796,12.528627627616796,12.459024317807524,12.5147066116333,154000,0.0,0.0
2002-03-13 00:00:00-05:00,12.514702085502435,12.528623096451186,12.482220611675796,12.519342422485352,153500,0.0,0.0
2002-03-14 00:00:00-05:00,12.551832613309047,12.59823513031006,12.5239914571302,12.598235130310059,474300,0.0,0.0
2002-03-15 00:00:00-05:00,12.62143664119451,12.714240788744032,12.62143664119451,12.709600448608398,230800,0.0,0.0
2002-03-18 00:00:00-05:00,12.82560450212679,12.830244841613094,12.691038197241047,12.80704402923584,176900,0.0,0.0
2002-03-19 00:00:00-05:00,12.816323506476062,12.830243638575478,12.760640322915863,12.783841133117676,127300,0.0,0.0
2002-03-20 00:00:00-05:00,12.73743481621267,12.783836419507262,12.691032327864226,12.765275955200195,63600,0.0,0.0
2002-03-21 00:00:00-05:00,12.779202877372283,12.830244841613094,12.737440707049817,12.80704402923584,274300,0.0,0.0
2002-03-22 00:00:00-05:00,12.79776525371721,12.807045934070164,12.76528375753627,12.788484573364258,107700,0.0,0.0
2002-03-25 00:00:00-05:00,12.797765513421647,12.797765513421647,12.65855884552002,12.65855884552002,109400,0.0,0.0
2002-03-26 00:00:00-05:00,12.681758047247753,12.760642051696777,12.677117707567893,12.760642051696777,180300,0.0,0.0
2002-03-27 00:00:00-05:00,12.760640322915863,12.807042828373666,12.691037007256249,12.783841133117676,150600,0.0,0.0
2002-03-28 00:00:00-05:00,12.760642051696777,12.80704456344108,12.700319405967193,12.760642051696777,321300,0.0,0.0
2002-04-01 00:00:00-05:00,12.77455830859539,12.783838099441462,12.7142348002991,12.77919864654541,99700,0.0,0.0
2002-04-02 00:00:00-05:00,12.882826614496905,12.948771325203314,12.859274290366544,12.934639930725098,246000,0.41,0.0
2002-04-03 00:00:00-05:00,12.95348698109601,12.972328847951115,12.854569875395697,12.944066047668457,126600,0.0,0.0
2002-04-04 00:00:00-05:00,12.953483706578188,13.000587463378904,12.887538986114846,13.000587463378906,127400,0.0,0.0
2002-04-05 00:00:00-05:00,13.118351936340332,13.160745245489364,12.977040606366959,13.118351936340332,131500,0.0,0.0
2002-04-08 00:00:00-04:00,13.165452632950585,13.207845932181737,13.094796535278931,13.170162200927734,158600,0.0,0.0
2002-04-09 00:00:00-04:00,13.189000536047892,13.542277336120604,13.189000536047892,13.542277336120605,193700,0.0,0.0
2002-04-10 00:00:00-04:00,13.660036023489445,13.848450133782741,13.612932271308786,13.758953094482422,237500,0.0,0.0
2002-04-11 00:00:00-04:00,13.73069605945665,13.735406526183867,13.448074344831248,13.660040855407715,521900,0.0,0.0
2002-04-12 00:00:00-04:00,13.660040855407715,13.660040855407715,13.612937086565204,13.660040855407715,343900,0.0,0.0
2002-04-15 00:00:00-04:00,13.63648252183061,13.660033945122931,13.330308628455176,13.598799705505371,214900,0.0,0.0
2002-04-16 00:00:00-04:00,13.598806299396925,13.650619635449514,13.452784529206927,13.518730163574219,183000,0.0,0.0
2002-04-17 00:00:00-04:00,13.471621039660914,13.50930385927612,13.094791945079564,13.18428897857666,340100,0.0,0.0
2002-04-18 00:00:00-04:00,13.165447997288807,13.382123985128326,13.165447997288807,13.316179275512695,249200,0.0,0.0
2002-04-19 00:00:00-04:00,13.330307454070432,13.33972838192907,13.269073219847536,13.273783683776855,152800,0.0,0.0
2002-04-22 00:00:00-04:00,13.273793770410176,13.330317583655676,13.118351936340332,13.118351936340332,149000,0.0,0.0
2002-04-23 00:00:00-04:00,13.123059488116008,13.123059488116008,12.953486289196325,13.005300521850586,245900,0.0,0.0
2002-04-24 00:00:00-04:00,13.057110219057032,13.22668337074263,13.057110219057032,13.198421478271484,256100,0.0,0.0
2002-04-25 00:00:00-04:00,13.236101853064506,13.2596532760298,13.184287644425822,13.207839965820312,217700,0.0,0.0
2002-04-26 00:00:00-04:00,13.283206960820086,13.283206960820086,13.146606177998848,13.15131664276123,346500,0.0,0.0
2002-04-29 00:00:00-04:00,13.18900110657633,13.203132502625103,13.141897351509819,13.156028747558594,229500,0.0,0.0
2002-04-30 00:00:00-04:00,13.165446685739427,13.212549531670014,13.104211548542947,13.207839965820312,496100,0.0,0.0
2002-05-01 00:00:00-04:00,13.207846747600112,13.382129523261634,13.1842944141123,13.367998123168945,340500,0.0,0.0
2002-05-02 00:00:00-04:00,13.330315712422562,13.612937434266685,13.330315712422562,13.52344036102295,377000,0.0,0.0
2002-05-03 00:00:00-04:00,13.528151836976066,13.702435529616356,13.424524253889524,13.669463157653809,437900,0.0,0.0
2002-05-06 00:00:00-04:00,13.702431786365228,13.707142252277317,13.481045279074149,13.504596710205078,138600,0.0,0.0
2002-05-07 00:00:00-04:00,13.504597424049619,13.5093078902107,13.382127999150203,13.476335525512695,133600,0.0,0.0
2002-05-08 00:00:00-04:00,13.49517770581583,13.49517770581583,13.21255599973196,13.259659767150879,343300,0.0,0.0
2002-05-09 00:00:00-04:00,13.236105795437977,13.339733345151606,13.18900203704834,13.18900203704834,187200,0.0,0.0
2002-05-10 00:00:00-04:00,13.283214705427696,13.283214705427696,13.02414438302475,13.118351936340332,175000,0.0,0.0
2002-05-13 00:00:00-04:00,13.16545131766358,13.24552744171917,13.05240193205491,13.094795227050781,146300,0.0,0.0
2002-05-14 00:00:00-04:00,13.071248159682542,13.189007152112113,13.071248159682542,13.118351936340332,164200,0.0,0.0
2002-05-15 00:00:00-04:00,13.165452566476132,13.306762964246737,13.1419002345613,13.30205249786377,248600,0.0,0.0
2002-05-16 00:00:00-04:00,13.40096708426298,13.42451851175396,13.085373104365274,13.212552070617676,664400,0.0,0.0
2002-05-17 00:00:00-04:00,13.236107765361435,13.306762964246737,13.236107765361435,13.30205249786377,355100,0.0,0.0
2002-05-20 00:00:00-04:00,13.302050642187123,13.335023003838545,13.189002160055328,13.236105918884277,281100,0.0,0.0
2002-05-21 00:00:00-04:00,13.20784389977598,13.259657225418062,13.18900203704834,13.18900203704834,80500,0.0,0.0
2002-05-22 00:00:00-04:00,13.212553322550598,13.306760838299722,13.16545046310549,13.240816116333008,113800,0.0,0.0
2002-05-23 00:00:00-04:00,13.259659889592694,13.589385366140219,13.259659889592694,13.518730163574219,320400,0.0,0.0
2002-05-24 00:00:00-04:00,13.565833032998455,13.61764726748069,13.429233094494808,13.518730163574219,101000,0.0,0.0
2002-05-28 00:00:00-04:00,13.556412756415762,13.660040325102564,13.518729922490595,13.603515625,427900,0.0,0.0
2002-05-29 00:00:00-04:00,13.612935010203135,13.7636663287646,13.589383578588977,13.74482536315918,133800,0.0,0.0
2002-05-30 00:00:00-04:00,13.744828458561217,13.773090362548828,13.612938075902818,13.773090362548828,133500,0.0,0.0
2002-05-31 00:00:00-04:00,13.801345175322245,13.895552671449543,13.730690002441406,13.730690002441406,224200,0.0,0.0
2002-06-03 00:00:00-04:00,13.777799941875026,13.820193244339785,13.678882835077038,13.707144737243652,157800,0.0,0.0
2002-06-04 00:00:00-04:00,13.707140749188516,13.754244504714613,13.707140749188516,13.725981712341309,193600,0.0,0.0
2002-06-05 00:00:00-04:00,13.754249047331811,13.754249047331811,13.660041505165681,13.697724342346191,366200,0.0,0.0
2002-06-06 00:00:00-04:00,13.674170584016341,13.754246711730957,13.66474965171355,13.754246711730957,171600,0.0,0.0
2002-06-07 00:00:00-04:00,13.711847277186038,13.777791976928711,13.683584492928478,13.777791976928711,78700,0.0,0.0
2002-06-10 00:00:00-04:00,13.810770182689927,13.94266053652711,13.754246387066514,13.824901580810547,135000,0.0,0.0
2002-06-11 00:00:00-04:00,13.824897027945449,13.94736640937016,13.824897027945449,13.919103622436523,558800,0.0,0.0
2002-06-12 00:00:00-04:00,13.942656346754152,14.01331151926628,13.895552598936312,13.96149730682373,494100,0.0,0.0
2002-06-13 00:00:00-04:00,14.013309045466713,14.1122260898358,13.980336697343683,14.036860466003418,204300,0.0,0.0
2002-06-14 00:00:00-04:00,14.013310448041846,14.013310448041846,13.952076209460088,13.980338096618652,185400,0.0,0.0
2002-06-17 00:00:00-04:00,13.91910350810477,13.98033864752876,13.904973013183259,13.937945365905762,199200,0.0,0.0
2002-06-18 00:00:00-04:00,13.952076873859099,13.966207368896681,13.867290309916665,13.919103622436523,146600,0.0,0.0
2002-06-19 00:00:00-04:00,13.94265594488122,13.94265594488122,13.872000774405604,13.919103622436523,177000,0.0,0.0
2002-06-20 00:00:00-04:00,13.895556872767278,14.187599480317486,13.895556872767278,14.08397102355957,216100,0.0,0.0
2002-06-21 00:00:00-04:00,14.107521194497794,14.380721895935347,14.079258402382964,14.36659049987793,329000,0.0,0.0
2002-06-24 00:00:00-04:00,14.371300965230402,14.625659805258067,14.347748638468044,14.36659049987793,609800,0.0,0.0
2002-06-25 00:00:00-04:00,14.319486051431843,14.507900164260679,14.319486051431843,14.460797309875488,226300,0.0,0.0
2002-06-26 00:00:00-04:00,14.465507576991634,14.536163658849308,14.225280133021384,14.36659049987793,216700,0.0,0.0
2002-06-27 00:00:00-04:00,14.343041661096231,14.649214776849426,14.343041661096231,14.550296783447266,292400,0.0,0.0
2002-06-28 00:00:00-04:00,14.578562286798137,14.602113723754881,14.507906179068442,14.602113723754883,578400,0.0,0.0
2002-07-01 00:00:00-04:00,14.602112690215957,14.602112690215957,14.408988045864893,14.5220365524292,222800,0.0,0.0
2002-07-02 00:00:00-04:00,14.345398106221124,14.502934891604717,14.202183177886333,14.28333854675293,317500,0.41,0.0
2002-07-03 00:00:00-04:00,14.249927323789167,14.249927323789167,13.848924276104789,14.039877891540527,213200,0.0,0.0
2002-07-05 00:00:00-04:00,14.135361330304761,14.321541072879699,13.953954633479745,14.054205894470215,159700,0.0,0.0
2002-07-08 00:00:00-04:00,14.05419292973277,14.154443187705137,13.930072912334916,14.035097122192383,344600,0.0,0.0
2002-07-09 00:00:00-04:00,13.820276383758669,13.891883849420658,13.490880949067526,13.557714462280273,582100,0.0,0.0
2002-07-10 00:00:00-04:00,13.677060541896363,13.748668007558352,13.557714462280272,13.557714462280273,889400,0.0,0.0
2002-07-11 00:00:00-04:00,13.557715053137672,13.724799753989567,13.242641462063068,13.34289264678955,674000,0.0,0.0
2002-07-12 00:00:00-04:00,13.342890314025096,13.567260586460703,13.328568458557127,13.328568458557129,286500,0.0,0.0
2002-07-15 00:00:00-04:00,13.342897858548733,13.366766720620065,13.137622366795872,13.25696849822998,337200,0.0,0.0
2002-07-16 00:00:00-04:00,13.271288161087085,13.805959178570806,13.233097439162437,13.414504051208496,906600,0.0,0.0
2002-07-17 00:00:00-04:00,13.462242400916015,13.67229091185829,13.352443280947762,13.404955863952637,208100,0.0,0.0
2002-07-18 00:00:00-04:00,13.390631583674331,13.41450134915585,13.151939392089844,13.151939392089844,311300,0.0,0.0
2002-07-19 00:00:00-04:00,13.17580962230542,13.223548244413834,12.960986278086803,13.066011428833008,307700,0.0,0.0
2002-07-22 00:00:00-04:00,13.080333381231526,13.319025599540636,12.746164821921903,12.798676490783691,702700,0.0,0.0
2002-07-23 00:00:00-04:00,12.770031255964966,12.960984812264243,12.602946552751206,12.64591121673584,684500,0.0,0.0
2002-07-24 00:00:00-04:00,12.531340053908114,13.151939387600564,12.187623625937618,12.579078674316406,593600,0.0,0.0
2002-07-25 00:00:00-04:00,12.626815619971515,13.247414871351005,12.364253697819938,13.08987808227539,529700,0.0,0.0
2002-07-26 00:00:00-04:00,13.032594502918844,13.433597494750673,13.032594502918844,13.194905281066895,344500,0.0,0.0
2002-07-29 00:00:00-04:00,13.194904916402963,13.758218670814697,13.171036059909657,13.653194427490234,534500,0.0,0.0
2002-07-30 00:00:00-04:00,13.653189831089746,14.192633636863768,13.50520096746756,14.125800132751465,301700,0.0,0.0
2002-07-31 00:00:00-04:00,14.125803384529666,14.269018329320923,13.868015391259306,14.106707572937012,558600,0.0,0.0
2002-08-01 00:00:00-04:00,13.939629113543385,14.082844113190838,13.887116522087895,13.958724021911621,421900,0.0,0.0
2002-08-02 00:00:00-04:00,13.963492274353285,13.992135080478134,13.8441461865383,13.891884803771973,252900,0.0,0.0
2002-08-05 00:00:00-04:00,13.868018346510778,13.872792300426264,13.710481509454194,13.772541999816895,153000,0.0,0.0
2002-08-06 00:00:00-04:00,13.796413897724104,14.011237318546005,13.748675258592703,13.915760040283203,289900,0.0,0.0
2002-08-07 00:00:00-04:00,13.963487910218753,14.035095358419944,13.844141859704061,13.939619064331055,228600,0.0,0.0
2002-08-08 00:00:00-04:00,13.987364792506973,14.130580681731745,13.953948024849447,14.020782470703125,116100,0.0,0.0
2002-08-09 00:00:00-04:00,13.987363303031096,14.030327974169476,13.796409714937486,13.868017196655273,155000,0.0,0.0
2002-08-12 00:00:00-04:00,13.748672554337649,14.068520189906089,13.748672554337649,14.020782470703125,154000,0.0,0.0
2002-08-13 00:00:00-04:00,14.02078327472318,14.082842859569007,13.6770658493042,13.6770658493042,261900,0.0,0.0
2002-08-14 00:00:00-04:00,13.748673439025879,13.810733934844952,13.700935716751129,13.748673439025879,403600,0.0,0.0
2002-08-15 00:00:00-04:00,13.74867043740772,13.863243495361782,13.74867043740772,13.844147682189941,227200,0.0,0.0
2002-08-16 00:00:00-04:00,13.910979019771423,14.101933479309082,13.910979019771423,14.101933479309082,114500,0.0,0.0
2002-08-19 00:00:00-04:00,14.10670940940692,14.10670940940692,13.868017196655273,13.868017196655273,97600,0.0,0.0
2002-08-20 00:00:00-04:00,13.891881790045543,14.011227851969409,13.782083631604753,13.987358093261719,123000,0.0,0.0
2002-08-21 00:00:00-04:00,13.95872085636327,14.082840919494629,13.934851998681243,14.082840919494629,181900,0.0,0.0
2002-08-22 00:00:00-04:00,14.035106520389453,14.130583800948504,14.011237655519105,14.030332565307617,243600,0.0,0.0
2002-08-23 00:00:00-04:00,14.044648413640937,14.226054076339965,14.044648413640937,14.154446601867676,97200,0.0,0.0
2002-08-26 00:00:00-04:00,14.178316789108907,14.3024359296018,13.987362304113912,14.168768882751465,150100,0.0,0.0
2002-08-27 00:00:00-04:00,14.168771045171345,14.249926440518513,14.101937511546128,14.144901275634766,139600,0.0,0.0
2002-08-28 00:00:00-04:00,14.13535358792482,14.211735025633859,14.12580568057655,14.187865257263184,167200,0.0,0.0
2002-08-29 00:00:00-04:00,14.163996975991099,14.20218769640021,14.044650860895299,14.173544883728027,232000,0.0,0.0
2002-08-30 00:00:00-04:00,14.202188491821289,14.264248074509888,14.163997769273232,14.202188491821289,315400,0.0,0.0
2002-09-03 00:00:00-04:00,14.159221840421266,14.197412557643053,13.963494300842285,13.963494300842285,245900,0.0,0.0
2002-09-04 00:00:00-04:00,13.963498705751135,14.054202029217992,13.810735788673572,13.882343292236328,375900,0.0,0.0
2002-09-05 00:00:00-04:00,13.8441437257934,13.95394188853776,13.791631165116433,13.839369773864746,415100,0.0,0.0
2002-09-06 00:00:00-04:00,13.853696246634835,13.915755821313308,13.74867109027945,13.868017196655273,144000,0.0,0.0
2002-09-09 00:00:00-04:00,13.844152869810182,14.035106520389453,13.758223499414802,14.030332565307617,195400,0.0,0.0
2002-09-10 00:00:00-04:00,14.106702806621138,14.106702806621138,13.939619064331056,13.939619064331055,74700,0.0,0.0
2002-09-11 00:00:00-04:00,14.058966458846593,14.063739500049937,13.963489245092223,13.987358093261719,84600,0.0,0.0
2002-09-12 00:00:00-04:00,13.987362229369845,13.987362229369845,13.79640865593371,13.896659851074219,200600,0.0,0.0
2002-09-13 00:00:00-04:00,13.844152536855505,13.963498679414604,13.724806394296406,13.915760040283203,335800,0.0,0.0
2002-09-16 00:00:00-04:00,13.868021427308253,13.934855886433795,13.801187878721523,13.882343292236328,112700,0.0,0.0
2002-09-17 00:00:00-04:00,13.939623421005646,13.949170416021667,13.786859663750215,13.891884803771973,230200,0.0,0.0
2002-09-18 00:00:00-04:00,13.89665615967746,14.058966881617865,13.877560352137074,14.035097122192383,328100,0.0,0.0
2002-09-19 00:00:00-04:00,14.035095358419944,14.035095358419944,13.863237664844704,13.939619064331055,117200,0.0,0.0
2002-09-20 00:00:00-04:00,13.93962081610511,14.082835730505128,13.930072912334916,14.035097122192383,192200,0.0,0.0
2002-09-23 00:00:00-04:00,14.035101781815822,14.082840405977688,13.872791005988592,13.963494300842285,183700,0.0,0.0
2002-09-24 00:00:00-04:00,13.963493782898476,13.963493782898476,13.74389739465325,13.844147682189941,334900,0.0,0.0
2002-09-25 00:00:00-04:00,13.805959883836318,13.820281746741667,13.56249367767743,13.6770658493042,183500,0.0,0.0
2002-09-26 00:00:00-04:00,13.724799969937242,13.853693962097168,13.677061353151522,13.853693962097168,201700,0.0,0.0
