Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,55.70967487649698,56.372798155987326,55.60876505132119,55.84662628173828,1880000,0.0,0.0
2013-05-03 00:00:00-04:00,56.235844429954696,56.66832137620084,56.08447969843767,56.38721466064453,1476100,0.0,0.0
2013-05-06 00:00:00-04:00,56.30070178331008,56.40882098839982,55.73127910239728,56.17816925048828,1030200,0.0,0.0
2013-05-07 00:00:00-04:00,56.178169760166874,56.661095981555015,56.07725996761327,56.50973129272461,729700,0.0,0.0
2013-05-08 00:00:00-04:00,56.39441325844603,57.13682351408665,56.32954502213053,57.12961959838867,1428500,0.0,0.0
2013-05-09 00:00:00-04:00,56.992653198985906,57.16564061609866,56.733169323731346,56.95661163330078,1120600,0.0,0.0
2013-05-10 00:00:00-04:00,56.90616462614165,57.38188696308455,56.56018974397554,56.733177185058594,914400,0.0,0.0
2013-05-13 00:00:00-04:00,56.574615886683425,57.15845756873054,56.560202554650104,56.71877670288086,916400,0.0,0.0
2013-05-14 00:00:00-04:00,57.05031162442979,58.49909552875132,56.80524110120537,57.497196197509766,1323300,0.0,0.0
2013-05-15 00:00:00-04:00,57.27377041830677,57.62695473089608,56.94941826376971,57.25214767456055,772400,0.0,0.0
2013-05-16 00:00:00-04:00,57.064744769091476,57.16565457865177,56.04843725875652,56.055641174316406,2090900,0.0,0.0
2013-05-17 00:00:00-04:00,55.8970681185365,56.66831045863653,55.659206943761376,56.12771987915039,2695200,0.0,0.0
2013-05-20 00:00:00-04:00,56.235837480415526,56.61065005428704,55.255571554469704,55.306026458740234,3060300,0.0,0.0
2013-05-21 00:00:00-04:00,55.47902016423477,55.55109782142811,55.12583579456648,55.414146423339844,1707900,0.0,0.0
2013-05-22 00:00:00-04:00,55.342063986571155,55.42856046723661,53.23736578292888,53.37431716918945,2159600,0.0,0.0
2013-05-23 00:00:00-04:00,52.88419546595856,53.09322455861141,52.43730511278623,52.89139938354492,2965800,0.0,0.0
2013-05-24 00:00:00-04:00,52.74721826458162,53.17968957287489,52.45169281275908,53.136444091796875,1729500,0.0,0.0
2013-05-28 00:00:00-04:00,53.705864488981845,54.04463540758398,52.77604819085177,52.8553352355957,2273700,0.0,0.0
2013-05-29 00:00:00-04:00,52.480528022182945,52.70397585216191,50.3614168384106,51.709285736083984,4659300,0.0,0.0
2013-05-30 00:00:00-04:00,51.85345632096869,52.61748933792114,51.82462416006092,51.89670181274414,2519900,0.0,0.0
2013-05-31 00:00:00-04:00,51.658831376410824,52.35078661700367,51.35610198974609,51.356101989746094,3280000,0.0,0.0
2013-06-03 00:00:00-04:00,51.35611547298638,51.50027079043439,50.82993811587271,51.082218170166016,2798700,0.0,0.0
2013-06-04 00:00:00-04:00,51.08941415479126,51.68766907774758,50.27492628923391,50.34700393676758,3315200,0.0,0.0
2013-06-05 00:00:00-04:00,50.274940851961425,50.49838327379015,49.90733759413546,50.28215026855469,3506700,0.0,0.0
2013-06-06 00:00:00-04:00,50.28213660381341,51.00292409039663,50.253304444449434,50.91642761230469,3516000,0.0,0.0
2013-06-07 00:00:00-04:00,50.51998908671636,51.04616633814267,50.51998908671636,50.65694046020508,4203300,0.0,0.0
2013-06-10 00:00:00-04:00,50.70740138066129,50.86597551633142,49.70550715893354,49.885704040527344,2708300,0.0,0.0
2013-06-11 00:00:00-04:00,49.525310646906256,50.21006210157588,49.40277808630949,49.98661422729492,2118500,0.0,0.0
2013-06-12 00:00:00-04:00,50.19564086004325,50.19564086004325,48.99192705964122,49.0135498046875,2261900,0.0,0.0
2013-06-13 00:00:00-04:00,49.21537390184295,50.29655524590514,48.7973157956708,50.267723083496094,5231800,0.0,0.0
2013-06-14 00:00:00-04:00,50.267720085802644,51.147081739733835,50.174019687940536,50.700191497802734,3132200,0.0,0.0
2013-06-17 00:00:00-04:00,50.98850760552691,51.13987232476833,50.52720403283717,50.700191497802734,2731200,0.0,0.0
2013-06-18 00:00:00-04:00,50.700211584547894,51.66607010320826,50.700211584547894,51.413795471191406,1573900,0.0,0.0
2013-06-19 00:00:00-04:00,51.363332836841394,51.44982384102513,50.06591278234829,50.12357711791992,2571600,0.0,0.0
2013-06-20 00:00:00-04:00,49.6550487307837,49.6550487307837,48.5450353589814,48.79730987548828,3659900,0.0,0.0
2013-06-21 00:00:00-04:00,49.07123181547087,49.554158292850296,48.33602522380668,49.39558410644531,3083200,0.0,0.0
2013-06-24 00:00:00-04:00,48.797312248996576,48.991927956319465,48.25672161625656,48.53062438964844,1967400,0.0,0.0
2013-06-25 00:00:00-04:00,48.948677853640355,49.50368176466019,48.71081667784395,49.244197845458984,1493700,0.0,0.0
2013-06-26 00:00:00-04:00,49.49646403694799,50.5920638449278,49.294644466838776,50.54881286621094,2958400,0.0,0.0
2013-06-27 00:00:00-04:00,50.844349754753594,52.82651533472021,50.8011042654712,52.235469818115234,4992600,0.0,0.0
2013-06-28 00:00:00-04:00,52.13456517537854,52.430085213372536,51.83183572206588,52.17781066894531,5256700,0.0,0.0
2013-07-01 00:00:00-04:00,52.25708762968178,52.826510347892004,52.033645290586314,52.12013626098633,3484400,0.0,0.0
2013-07-02 00:00:00-04:00,52.01202392578125,52.35799881488929,51.651630208443535,52.01202392578125,1982900,0.0,0.0
2013-07-03 00:00:00-04:00,51.81020783601951,52.33638517448516,51.449814055999184,52.185020446777344,925700,0.0,0.0
2013-07-05 00:00:00-04:00,52.36520961020696,52.36520961020696,51.17590921178876,52.04806137084961,1178000,0.0,0.0
2013-07-08 00:00:00-04:00,52.1633872420673,52.97787504192161,52.13455508554526,52.8481330871582,2272500,0.0,0.0
2013-07-09 00:00:00-04:00,53.26619126959753,53.26619126959753,52.221046214395564,52.394039154052734,2046700,0.0,0.0
2013-07-10 00:00:00-04:00,52.45170332814078,54.19601323665301,52.365212348645265,53.94373321533203,3505500,0.0,0.0
2013-07-11 00:00:00-04:00,54.70777116368983,55.8321978795755,54.70777116368983,55.2988166809082,3532800,0.0,0.0
2013-07-12 00:00:00-04:00,55.42855328854269,55.91147953657551,55.00328585431368,55.71686935424805,2178700,0.0,0.0
2013-07-15 00:00:00-04:00,55.94753433312781,56.22143163575361,54.88797570320172,55.760128021240234,1768800,0.0,0.0
2013-07-16 00:00:00-04:00,55.695239012984054,55.76732215107178,54.707763811569954,55.0321159362793,1970300,0.0,0.0
2013-07-17 00:00:00-04:00,54.43386388271526,55.17627954931049,53.24456903153775,55.09699249267578,4825100,0.0,0.0
2013-07-18 00:00:00-04:00,55.21952467037359,55.54387680961238,54.794257233125734,55.08978271484375,1928700,0.0,0.0
2013-07-19 00:00:00-04:00,55.140242554478775,55.57992335987962,54.8951774493948,55.2988166809082,1337000,0.0,0.0
2013-07-22 00:00:00-04:00,55.42137041886599,55.46461592472431,54.61408614807398,55.21234130859375,1372600,0.0,0.0
2013-07-23 00:00:00-04:00,55.45738700386019,55.65920660577534,55.082574458156294,55.392513275146484,1240900,0.0,0.0
2013-07-24 00:00:00-04:00,55.47180413738936,55.54388178599218,54.8951774493948,55.2988166809082,1642400,0.0,0.0
2013-07-25 00:00:00-04:00,55.42136362515316,55.42136362515316,52.86256519149937,53.114845275878906,3543400,0.0,0.0
2013-07-26 00:00:00-04:00,52.992298800307886,53.54009888369915,52.76885641724957,52.86976623535156,1725300,0.0,0.0
2013-07-29 00:00:00-04:00,52.898576113817505,53.28059247844525,52.17057944774802,52.2498664855957,2278800,0.0,0.0
2013-07-30 00:00:00-04:00,52.54540919501262,52.59586409941696,51.810202874638335,51.83903503417969,2001800,0.0,0.0
2013-07-31 00:00:00-04:00,52.148971313035226,52.3219587626118,49.99381836055069,50.635318756103516,4505200,0.0,0.0
2013-08-01 00:00:00-04:00,50.84434796478588,50.9812993415882,50.07310560442632,50.18122482299805,3051900,0.0,0.0
2013-08-02 00:00:00-04:00,50.202843643670285,50.49836361888896,49.8208272005193,49.95056915283203,3348800,0.0,0.0
2013-08-05 00:00:00-04:00,50.42628946254165,51.060580440354784,49.856866715780974,50.858760833740234,2457200,0.0,0.0
2013-08-06 00:00:00-04:00,50.707411306704124,50.79390780650302,50.10195230563231,50.30377197265625,1808200,0.0,0.0
2013-08-07 00:00:00-04:00,49.80642132348632,50.34701201549052,49.2297945515189,49.25862121582031,2397000,0.0,0.0
2013-08-08 00:00:00-04:00,49.30186954059914,49.611808407196584,49.092840491110394,49.51089859008789,1676300,0.0,0.0
2013-08-09 00:00:00-04:00,49.294650823737406,49.986606081560524,49.13607671272494,49.561344146728516,1605900,0.0,0.0
2013-08-12 00:00:00-04:00,49.280237761809715,49.568548329751124,48.38645740384227,48.60990524291992,2305600,0.0,0.0
2013-08-13 00:00:00-04:00,48.7828993536484,48.87659975112394,48.09815341240426,48.76848602294922,2366400,0.0,0.0
2013-08-14 00:00:00-04:00,48.681992631079915,48.89102168410533,48.523418487462514,48.84777069091797,1771200,0.0,0.0
2013-08-15 00:00:00-04:00,48.343215227762876,49.20095407386735,48.21347326363928,49.19374465942383,2461200,0.0,0.0
2013-08-16 00:00:00-04:00,48.99192636716686,49.35952952527436,48.84056165481015,48.94868087768555,2113300,0.0,0.0
2013-08-19 00:00:00-04:00,48.79731490425289,49.77758641156238,48.79731490425289,49.37394714355469,1869000,0.0,0.0
2013-08-20 00:00:00-04:00,49.41718927107952,49.9433665660434,49.064004935627516,49.70550537109375,1589400,0.0,0.0
2013-08-21 00:00:00-04:00,49.52531044021974,49.71271673746192,49.18653942184165,49.200958251953125,1112100,0.0,0.0
2013-08-22 00:00:00-04:00,49.14329178815859,49.23699218310995,48.87659843444324,49.10725021362305,839200,0.0,0.0
2013-08-23 00:00:00-04:00,49.36673661959907,50.36142693509699,49.121671497861726,50.26051712036133,1149600,0.0,0.0
2013-08-26 00:00:00-04:00,50.224460641278846,50.476735103262406,49.68387015166943,49.727115631103516,799900,0.0,0.0
2013-08-27 00:00:00-04:00,49.330693760573475,50.59927568546961,49.330693760573475,50.4190788269043,2459200,0.0,0.0
2013-08-28 00:00:00-04:00,50.39745606152876,50.63531723453132,50.238881946193715,50.32537841796875,1931100,0.0,0.0
2013-08-29 00:00:00-04:00,50.137971163391434,50.78668094106954,50.094725677936765,50.39025115966797,889000,0.0,0.0
2013-08-30 00:00:00-04:00,50.527195433901554,50.6281052295559,49.88569509045403,50.03705978393555,1303500,0.0,0.0
2013-09-03 00:00:00-04:00,49.96499183490567,50.548827980024,49.72713062794172,49.900123596191406,1103400,0.0,0.0
2013-09-04 00:00:00-04:00,49.86408044270942,50.49116755964456,49.748751800856944,50.41188049316406,1263600,0.0,0.0
2013-09-05 00:00:00-04:00,50.30375864530406,50.59927865110235,49.51089352098108,49.89291000366211,1716700,0.0,0.0
2013-09-06 00:00:00-04:00,50.15960915670553,51.89671000623978,50.10915424194417,50.85157012939453,4950000,0.0,0.0
2013-09-09 00:00:00-04:00,52.040864798654034,52.24989387170598,51.399364246503296,52.22106170654297,4295800,0.0,0.0
2013-09-10 00:00:00-04:00,52.3435864643832,52.9850868533033,52.30033547805734,52.76884841918945,2163000,0.0,0.0
2013-09-11 00:00:00-04:00,52.70399193894672,52.77606959999729,52.50937620501983,52.63911819458008,1211200,0.0,0.0
2013-09-12 00:00:00-04:00,52.66073207640798,52.66073207640798,51.02454689943757,51.05337905883789,3618700,0.0,0.0
2013-09-13 00:00:00-04:00,51.082214477886474,51.233579200017935,50.26051712964573,50.354217529296875,2947000,0.0,0.0
2013-09-16 00:00:00-04:00,51.06778811049195,51.20473948137666,50.61369401111816,50.815513610839844,2444700,0.0,0.0
2013-09-17 00:00:00-04:00,50.8803821515536,51.01733352327777,50.59927549319366,50.77947235107422,1723900,0.0,0.0
2013-09-18 00:00:00-04:00,50.52720616996282,51.23358038880563,49.93616059875663,50.88759994506836,4906200,0.0,0.0
2013-09-19 00:00:00-04:00,51.08941314111329,51.65883589392369,50.93084451935421,51.327274322509766,2391000,0.0,0.0
2013-09-20 00:00:00-04:00,51.17592062923597,51.514691687916915,50.786694657507205,50.90202331542969,2555800,0.0,0.0
2013-09-23 00:00:00-04:00,50.75064613015241,51.211949650365696,50.71460455859723,50.92363357543945,1341400,0.0,0.0
2013-09-24 00:00:00-04:00,50.98851322012098,51.07500971171449,50.635328836333485,50.6929931640625,1177100,0.0,0.0
2013-09-25 00:00:00-04:00,50.65694456392705,51.493060702602016,50.49837043423544,51.4858512878418,1701700,0.0,0.0
2013-09-26 00:00:00-04:00,51.57954933505174,52.66073053463503,51.557926590927586,52.61748504638672,2189800,0.0,0.0
2013-09-27 00:00:00-04:00,52.58865941337127,52.81931121126959,52.264307212917345,52.40846252441406,2116100,0.0,0.0
2013-09-30 00:00:00-04:00,52.26431105761327,52.71840527148762,51.8822945047895,52.63911819458008,1823800,0.0,0.0
2013-10-01 00:00:00-04:00,52.768857940642114,52.768857940642114,51.8390413048542,51.99040603637695,2169900,0.0,0.0
2013-10-02 00:00:00-04:00,51.644429613729315,51.91832690597803,51.39935898451928,51.58676528930664,1829500,0.0,0.0
2013-10-03 00:00:00-04:00,51.42819418401913,51.58676833596035,51.0966325477661,51.24799728393555,2156600,0.0,0.0
2013-10-04 00:00:00-04:00,51.32727699174029,51.644425250095274,50.743440879016056,50.93084716796875,1748100,0.0,0.0
2013-10-07 00:00:00-04:00,51.2552071034232,51.680469151367035,50.82993955630635,51.39215850830078,986300,0.0,0.0
2013-10-08 00:00:00-04:00,51.28402507107411,51.36331212572092,50.462327867617624,50.64252471923828,1140700,0.0,0.0
2013-10-09 00:00:00-04:00,50.79389294646721,50.99571255444771,50.36142157234161,50.77227020263672,2385100,0.0,0.0
2013-10-10 00:00:00-04:00,51.03174795948768,51.25519028429447,50.45511586422802,51.0389518737793,1927200,0.0,0.0
2013-10-11 00:00:00-04:00,51.060589656665115,51.471443857509556,50.78669235527499,51.44261169433594,1573100,0.0,0.0
2013-10-14 00:00:00-04:00,51.211946259119486,51.85344659628516,51.14707253445044,51.84623718261719,1685000,0.0,0.0
2013-10-15 00:00:00-04:00,51.694893944916814,52.235484711771065,51.64443902664404,51.90392303466797,1531500,0.0,0.0
2013-10-16 00:00:00-04:00,52.17781910633542,53.583352866262985,52.17060968985095,53.53289794921875,2036800,0.0,0.0
2013-10-17 00:00:00-04:00,53.46079601452954,55.42854788438351,53.388718379923496,55.36367416381836,3120300,0.0,0.0
2013-10-18 00:00:00-04:00,55.450175560951884,55.659204569336616,54.462694831514675,54.75101089477539,3262200,0.0,0.0
2013-10-21 00:00:00-04:00,53.359888168957866,54.318536691716375,52.480526696903965,53.813987731933594,6638200,0.0,0.0
2013-10-22 00:00:00-04:00,54.4338700283461,54.70777280007049,53.64821428648294,53.965362548828125,5632100,0.0,0.0
2013-10-23 00:00:00-04:00,53.374313667432304,53.698665825096334,52.86975914541147,53.33827209472656,29454800,0.0,0.0
2013-10-24 00:00:00-04:00,53.46800435825075,55.298804836313046,53.38150789895103,55.19789505004883,10423700,0.0,0.0
2013-10-25 00:00:00-04:00,54.815881562311816,55.12582035066705,54.48431453360242,54.859127044677734,3457200,0.0,0.0
2013-10-28 00:00:00-04:00,54.92401678663184,55.06817761628363,54.203229135892975,54.686161041259766,3264400,0.0,0.0
2013-10-29 00:00:00-04:00,54.66452047091366,55.19069775698764,54.28250398199726,55.16907501220703,3640000,0.0,0.0
2013-10-30 00:00:00-04:00,55.176282328144296,55.3204376206466,54.606859574167956,55.11861801147461,3726500,0.0,0.0
2013-10-31 00:00:00-04:00,55.22674266548252,55.32765247999938,54.217639021141466,54.79426574707031,5070100,0.0,0.0
2013-11-01 00:00:00-04:00,54.736596961294275,54.98166203789596,53.345477058169536,54.18879699707031,3965700,0.0,0.0
2013-11-04 00:00:00-05:00,54.3689935364634,54.55639979931623,53.91489945638263,54.22483825683594,1891600,0.0,0.0
2013-11-05 00:00:00-05:00,54.06627229189186,54.94563392789315,54.06627229189186,54.880760192871094,2756900,0.0,0.0
2013-11-06 00:00:00-05:00,54.9456312177091,55.241151220624396,54.7870570945571,54.99608612060547,2210800,0.0,0.0
2013-11-07 00:00:00-05:00,55.1402421781244,55.392516696098404,54.217635084292596,54.33295822143555,2420200,0.0,0.0
2013-11-08 00:00:00-05:00,54.5059488654422,54.5059488654422,52.321958275973984,53.72749710083008,3416600,0.0,0.0
2013-11-11 00:00:00-05:00,53.8788701441836,54.05906703429793,53.547308526273966,53.79237365722656,1282100,0.0,0.0
2013-11-12 00:00:00-05:00,53.69145231065848,54.00139111507537,53.345477435459586,53.561710357666016,1582600,0.0,0.0
2013-11-13 00:00:00-05:00,53.60497285091199,53.79958307259949,53.057172765196086,53.79237365722656,1470200,0.0,0.0
2013-11-14 00:00:00-05:00,53.85723933411781,54.79425972292473,53.80678443240645,54.41945266723633,2052700,0.0,0.0
2013-11-15 00:00:00-05:00,54.24648079912467,55.03934612481871,54.15998430027364,54.844730377197266,1701200,0.0,0.0
2013-11-18 00:00:00-05:00,54.837525809188485,55.42857146305563,54.52758689928416,55.01051330566406,1830700,0.0,0.0
2013-11-19 00:00:00-05:00,54.880754782266834,55.32764497102781,54.24646382007823,54.43386459350586,1564200,0.0,0.0
2013-11-20 00:00:00-05:00,54.35458841374405,55.04654375892461,53.561717758583995,53.92211151123047,2274700,0.0,0.0
2013-11-21 00:00:00-05:00,54.00859849272852,54.116717699341294,53.34547542428806,53.6482048034668,1414500,0.0,0.0
2013-11-22 00:00:00-05:00,53.640990098338776,53.813983011522325,52.776047529103984,53.47521209716797,1855900,0.0,0.0
2013-11-25 00:00:00-05:00,53.4824235366423,53.67703921656655,53.14365807378915,53.24456787109375,1828100,0.0,0.0
2013-11-26 00:00:00-05:00,53.04995649304498,54.05906004709175,52.6895627593977,53.76353454589844,3782100,0.0,0.0
2013-11-27 00:00:00-05:00,53.67704256255879,53.994190801955185,53.309439421364964,53.73470687866211,1065200,0.0,0.0
2013-11-29 00:00:00-05:00,53.662627469455074,53.90769808036785,53.36710745240489,53.504058837890625,906900,0.0,0.0
2013-12-02 00:00:00-05:00,53.410353102436055,54.31133748506545,53.186910735279085,54.05906295776367,2239900,0.0,0.0
2013-12-03 00:00:00-05:00,53.89328430276164,54.27530633497127,53.648219168048456,54.17439651489258,2244800,0.0,0.0
2013-12-04 00:00:00-05:00,53.87165343364776,53.87165343364776,53.201320873230294,53.705875396728516,2664300,0.0,0.0
2013-12-05 00:00:00-05:00,53.68425197686467,53.958149229597645,53.30223000705908,53.73470687866211,1888800,0.0,0.0
2013-12-06 00:00:00-05:00,53.83561176219466,54.36899288947475,53.777947451361314,54.34737014770508,1366500,0.0,0.0
2013-12-09 00:00:00-05:00,54.33297416583077,54.570835423653484,53.97258032034434,54.304141998291016,1900200,0.0,0.0
2013-12-10 00:00:00-05:00,54.29691134650543,54.83750184856342,54.08788235914249,54.21041488647461,1576800,0.0,0.0
2013-12-11 00:00:00-05:00,53.90769908230159,54.15997361353866,53.33827628369658,53.439186096191406,1554100,0.0,0.0
2013-12-12 00:00:00-05:00,53.33827559411911,53.63380111201354,53.23015636808036,53.37431716918945,1488900,0.0,0.0
2013-12-13 00:00:00-05:00,53.338279037426666,53.68425948325133,53.042753500454275,53.27341079711914,1726800,0.0,0.0
2013-12-16 00:00:00-05:00,53.17250432704469,53.17250432704469,51.15430213799375,52.01924514770508,7999400,0.0,0.0
2013-12-17 00:00:00-05:00,52.04807974034351,52.1922405814632,51.37053753501546,51.61560821533203,2534100,0.0,0.0
2013-12-18 00:00:00-05:00,51.52190057926125,52.05528186878943,50.765071392076564,52.040863037109375,3814200,0.0,0.0
2013-12-19 00:00:00-05:00,52.04806228803889,52.66793994906706,51.839033262885486,52.61748504638672,2743400,0.0,0.0
2013-12-20 00:00:00-05:00,52.55982643904656,52.639113508896344,51.75254790846338,51.88228988647461,3787800,0.0,0.0
2013-12-23 00:00:00-05:00,52.12735051487122,52.28592464089008,51.80299834741232,52.004817962646484,1510000,0.0,0.0
