Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-21 00:00:00-04:00,19.467955374281182,19.573144694682405,19.014836303018534,19.09575080871582,3215400,0.0,0.0
2005-09-22 00:00:00-04:00,19.1362038003199,19.249484704965074,18.81254737986702,19.047199249267578,2240400,0.0,0.0
2005-09-23 00:00:00-04:00,19.0552911581735,19.395130818450074,19.031017888856695,19.273759841918945,3440100,0.0,0.0
2005-09-26 00:00:00-04:00,19.273760432543682,19.710697813424076,19.217120744647872,19.5407772064209,4583600,0.0,0.0
2005-09-27 00:00:00-04:00,19.64596809426775,19.88871007420673,19.50841389408476,19.589326858520508,2818700,0.0,0.0
2005-09-28 00:00:00-04:00,19.621691394612114,19.79970205991803,19.532685290301295,19.637874603271484,1833500,0.0,0.0
2005-09-29 00:00:00-04:00,19.63786828854425,20.034347513313165,19.61359348336097,20.010072708129883,5148900,0.0,0.0
2005-09-30 00:00:00-04:00,20.026256602522164,20.293273295489847,19.99389019449443,20.188085556030273,4368800,0.0,0.0
2005-10-03 00:00:00-04:00,20.115270593663105,20.196183558929146,20.01008126951183,20.066720962524414,1758000,0.0,0.0
2005-10-04 00:00:00-04:00,20.09907847530581,20.139534940008392,19.83206179564923,19.969615936279297,2071700,0.0,0.0
2005-10-05 00:00:00-04:00,19.904890073660486,20.13954041064243,19.387038233571786,19.467952728271484,1671000,0.0,0.0
2005-10-06 00:00:00-04:00,19.419410705566406,19.581239745439234,19.281856484669333,19.419410705566406,2618300,0.0,0.0
2005-10-07 00:00:00-04:00,19.540774668564758,19.8077914077632,19.28994113618211,19.548866271972656,2671600,0.0,0.0
2005-10-10 00:00:00-04:00,19.42749533144672,19.4355869348646,19.14429538508319,19.160478591918945,1743700,0.0,0.0
2005-10-11 00:00:00-04:00,18.99865281767409,19.176665036289535,18.699271157246706,18.893465042114258,3046100,0.0,0.0
2005-10-12 00:00:00-04:00,18.853003510199304,19.12811184840097,18.513163889086396,18.796363830566406,4142600,0.0,0.0
2005-10-13 00:00:00-04:00,18.80445671081543,18.901554413433754,18.407977383145553,18.80445671081543,2217000,0.0,0.0
2005-10-14 00:00:00-04:00,18.836819962287525,19.16856794692988,18.836819962287525,19.071470260620117,1711200,0.0,0.0
2005-10-17 00:00:00-04:00,19.071475994011884,19.273761486597188,19.05529278420926,19.09575080871582,1968100,0.0,0.0
2005-10-18 00:00:00-04:00,19.07147282949642,19.306124702751358,18.64262864409551,18.67499351501465,3145400,0.0,0.0
2005-10-19 00:00:00-04:00,18.57789079045812,19.144290539834472,18.39178858889438,18.9177303314209,3659700,0.0,0.0
2005-10-20 00:00:00-04:00,18.95819122329168,19.23329953847534,18.569803558320178,18.63453483581543,2729100,0.0,0.0
2005-10-21 00:00:00-04:00,18.64262360141785,19.103834076299798,18.64262360141785,18.9177303314209,2918100,0.0,0.0
2005-10-24 00:00:00-04:00,18.88536931933654,19.249483738639682,18.5455297090921,19.241392135620117,2521700,0.0,0.0
2005-10-25 00:00:00-04:00,19.2413962790589,19.26566955002913,19.047202394718038,19.1685733795166,1623400,0.0,0.0
2005-10-26 00:00:00-04:00,19.12811217340051,19.217118267659064,18.44843291962648,18.585987091064453,3350000,0.0,0.0
2005-10-27 00:00:00-04:00,18.585989011706896,18.739726405863465,18.399886743858037,18.61026382446289,2791800,0.0,0.0
2005-10-28 00:00:00-04:00,18.69116856823302,19.031008052866888,18.634528911346525,18.95818519592285,1383900,0.0,0.0
2005-10-31 00:00:00-05:00,18.796364151992584,19.378947251471725,18.796364151992584,19.298032760620117,5532500,0.0,0.0
2005-11-01 00:00:00-05:00,19.29803151982177,20.163812966641395,19.29803151982177,20.115264892578125,8142200,0.0,0.0
2005-11-02 00:00:00-05:00,20.123362429518043,20.584573127411048,19.82397920732797,20.40656089782715,5850700,0.0,0.0
2005-11-03 00:00:00-05:00,20.714029295680504,21.159056644872287,20.33373168202511,20.438920974731445,4734700,0.0,0.0
2005-11-04 00:00:00-05:00,20.487470964572655,20.536019042424158,19.937254271203688,20.301368713378906,2769900,0.0,0.0
2005-11-07 00:00:00-05:00,20.37419130527733,20.390374512097484,20.034351678631854,20.12335777282715,2111300,0.0,0.0
2005-11-08 00:00:00-05:00,20.131446250747484,20.584566746206757,20.074806574643933,20.576475143432617,4244700,0.0,0.0
2005-11-09 00:00:00-05:00,20.57647764127719,21.03768825218301,20.37419217731389,20.95677375793457,6551300,0.0,0.0
2005-11-10 00:00:00-05:00,20.87586273314181,21.037691748533803,20.495566553281257,21.029600143432617,3997500,0.0,0.0
2005-11-11 00:00:00-05:00,21.029594450405945,21.417982130225315,20.940588361704048,21.328977584838867,5061500,0.0,0.0
2005-11-14 00:00:00-05:00,21.52317433822835,21.52317433822835,21.061963713096745,21.13478660583496,4365900,0.0,0.0
2005-11-15 00:00:00-05:00,21.134786314015987,21.215699266327324,20.608842864098463,20.63311767578125,3145000,0.0,0.0
2005-11-16 00:00:00-05:00,20.91630919861848,20.91630919861848,20.293269840011437,20.479372024536133,4645300,0.0,0.0
2005-11-17 00:00:00-05:00,21.248065319902715,21.25615692365912,20.479379939515937,20.95677375793457,5802000,0.0,0.0
2005-11-18 00:00:00-05:00,21.005322173182496,21.36134502758162,20.78685504152715,20.908226013183594,3053000,0.0,0.0
2005-11-21 00:00:00-05:00,20.794943497810326,21.35325019158565,20.59265806122974,21.17523956298828,4100500,0.0,0.0
2005-11-22 00:00:00-05:00,21.07813967871609,21.42607084032208,20.851581001067718,21.361339569091797,5450900,0.0,0.0
2005-11-23 00:00:00-05:00,21.30470819050391,21.44226238831251,21.126697511175774,21.264251708984375,2400900,0.0,0.0
2005-11-25 00:00:00-05:00,21.23187828063965,21.264244689824054,21.167147005586173,21.23187828063965,1117500,0.0,0.0
2005-11-28 00:00:00-05:00,21.231883341496324,21.353254318237305,21.16715205101342,21.353254318237305,2393200,0.0,0.0
2005-11-29 00:00:00-05:00,21.3775259674487,21.74973044681736,21.18333212473695,21.644542694091797,3026100,0.0,0.0
2005-11-30 00:00:00-05:00,21.62836138422515,22.154303280593965,21.59599651259346,22.08148193359375,4439700,0.0,0.0
2005-12-01 00:00:00-05:00,22.251392699917005,22.518409350583408,22.08147371463613,22.316123962402344,5867700,0.0,0.0
2005-12-02 00:00:00-05:00,22.437500329351767,22.91489408472652,22.291854567601447,22.639785766601562,3021100,0.0,0.0
2005-12-05 00:00:00-05:00,22.647875805228075,22.81779636330721,22.502230053536046,22.728790283203125,4688600,0.0,0.0
2005-12-06 00:00:00-05:00,22.736886677462437,22.922988935708105,22.42132030118106,22.53460121154785,3987600,0.0,0.0
2005-12-07 00:00:00-05:00,22.534597355802767,22.575053824737196,21.992472338178462,22.12193489074707,3518400,0.0,0.0
2005-12-08 00:00:00-05:00,22.032931036763372,22.235216488536775,21.9762913571973,22.2109432220459,2726200,0.0,0.0
2005-12-09 00:00:00-05:00,22.210954306234616,22.39705664434322,22.113856561868747,22.235227584838867,2200000,0.0,0.0
2005-12-12 00:00:00-05:00,22.275670985170027,22.372767122422704,22.130025235975733,22.25139617919922,3562000,0.0,0.0
2005-12-13 00:00:00-05:00,22.210940306765142,22.219030365656568,21.733546579774636,21.854917526245117,2641100,0.0,0.0
2005-12-14 00:00:00-05:00,21.91965419883343,22.08957325707576,21.693093911194634,22.06529998779297,1820000,0.0,0.0
2005-12-15 00:00:00-05:00,22.049118397165678,22.097666482608993,21.774010007460546,21.838741302490234,1234700,0.0,0.0
2005-12-16 00:00:00-05:00,21.88728461937303,22.032930387287088,21.749730454489253,21.91965103149414,1718200,0.0,0.0
2005-12-19 00:00:00-05:00,22.049115844735425,22.138121943841227,21.676911327230474,21.70927619934082,1785700,0.0,0.0
2005-12-20 00:00:00-05:00,21.70927590290465,21.765915585811076,21.32088818299008,21.668819427490234,2034400,0.0,0.0
2005-12-21 00:00:00-05:00,21.660725920840942,21.92774264773914,21.49080534373365,21.806371688842773,2962800,0.0,0.0
2005-12-22 00:00:00-05:00,21.814467751427667,21.90347386599143,21.757828057911052,21.822559356689453,1692800,0.0,0.0
2005-12-23 00:00:00-05:00,21.830641463340424,22.008653615014058,21.81445825985823,21.8710994720459,1636400,0.0,0.0
2005-12-27 00:00:00-05:00,21.87919107378699,22.065293283886493,21.78209339620908,21.8710994720459,1287200,0.0,0.0
2005-12-28 00:00:00-05:00,21.87919742937458,21.968201987750696,21.830647804825052,21.863014221191406,1708900,0.0,0.0
2005-12-29 00:00:00-05:00,21.919650403736544,21.935833609333628,21.64454208184782,21.676908493041992,2605700,0.0,0.0
2005-12-30 00:00:00-05:00,21.73354816719476,22.065296165325464,21.579810800668323,21.92774200439453,2477500,0.0,0.0
2006-01-03 00:00:00-05:00,22.065293921838396,22.09765878642328,21.571717004567898,22.089567184448242,3653700,0.0,0.0
2006-01-04 00:00:00-05:00,22.024840315675675,22.81780049130837,22.024840315675675,22.769250869750977,3530900,0.0,0.0
2006-01-05 00:00:00-05:00,22.8177969761329,22.898709912965757,22.639784811143794,22.69642448425293,2413500,0.0,0.0
2006-01-06 00:00:00-05:00,22.890621474287528,23.06054050564295,22.777340576735124,23.044357299804688,2014100,0.0,0.0
2006-01-09 00:00:00-05:00,23.343742674762495,23.610759423456656,23.303284656284227,23.54602813720703,4121700,0.0,0.0
2006-01-10 00:00:00-05:00,23.554124179055616,23.63503714462686,23.25474095916797,23.5136661529541,4626700,0.0,0.0
2006-01-11 00:00:00-05:00,23.578396718763447,23.958694435721466,23.570305113794568,23.910144805908203,3640900,0.0,0.0
2006-01-12 00:00:00-05:00,23.991056194770003,23.991056194770003,23.424657810391658,23.562211990356445,2633000,0.0,0.0
2006-01-13 00:00:00-05:00,23.562216813191974,23.699771021312067,23.254741974657204,23.343748092651367,1668300,0.0,0.0
2006-01-17 00:00:00-05:00,23.3437372282669,23.3437372282669,22.95534960138665,23.060537338256836,3363900,0.0,0.0
2006-01-18 00:00:00-05:00,23.060542097391643,23.740221356358955,22.84207343344167,23.691673278808594,2811700,0.0,0.0
2006-01-19 00:00:00-05:00,23.837319709813436,24.112428080162797,23.651217442611134,23.869686126708984,2438500,0.0,0.0
2006-01-20 00:00:00-05:00,23.86967771900171,23.91013418255531,23.270913107180505,23.30327796936035,3059500,0.0,0.0
2006-01-23 00:00:00-05:00,23.319469143806984,23.416566850169442,23.12527527439775,23.254737854003906,1454300,0.0,0.0
2006-01-24 00:00:00-05:00,23.32755695793557,24.03151097057436,23.12527151725166,23.9425048828125,3391400,0.0,0.0
2006-01-25 00:00:00-05:00,23.991055537258767,24.031513555737035,23.43274722878348,23.54602813720703,2774500,0.0,0.0
2006-01-26 00:00:00-05:00,23.635029184580173,23.691670402046086,23.465110162128553,23.610755920410156,2274900,0.0,0.0
2006-01-27 00:00:00-05:00,23.651217764527253,23.869686451598675,23.505571973146306,23.796863555908203,2736900,0.0,0.0
2006-01-30 00:00:00-05:00,23.869682000701058,24.02341936774915,23.82922552989045,23.9425048828125,2274800,0.0,0.0
2006-01-31 00:00:00-05:00,24.25807219158091,25.172403342529893,24.20952411291146,25.034849166870117,5178800,0.0,0.0
2006-02-01 00:00:00-05:00,24.864927915812192,25.407053000381108,24.71928214035852,25.13194465637207,3296100,0.0,0.0
2006-02-02 00:00:00-05:00,25.21286238295102,25.21286238295102,24.678828833302198,24.864931106567383,2296800,0.0,0.0
2006-02-03 00:00:00-05:00,24.87301380010106,24.87301380010106,24.395620109579035,24.856830596923828,3490100,0.0,0.0
2006-02-06 00:00:00-05:00,24.85683568906161,25.318047814204895,24.85683568906161,25.277589797973633,2831700,0.0,0.0
2006-02-07 00:00:00-05:00,25.285680750250844,25.932993560131074,25.083395304248835,25.123851776123047,2777000,0.0,0.0
2006-02-08 00:00:00-05:00,25.123858418599273,25.585070653808373,25.091493541206077,25.366601943969727,2465200,0.0,0.0
2006-02-09 00:00:00-05:00,25.36659295635638,25.407049424592756,24.597907713342572,24.670730590820312,2839100,0.0,0.0
2006-02-10 00:00:00-05:00,24.662639997835427,25.479873344841458,24.65454839519393,25.301862716674805,2563300,0.0,0.0
2006-02-13 00:00:00-05:00,25.131946305442458,25.22904400988797,24.541273104736263,24.6788272857666,1589600,0.0,0.0
2006-02-14 00:00:00-05:00,24.678829521416684,25.010577598075383,24.517000513785995,24.606006622314453,2026200,0.0,0.0
2006-02-15 00:00:00-05:00,24.605997836129504,25.447505906022386,24.605997836129504,25.285676956176758,2208900,0.0,0.0
2006-02-16 00:00:00-05:00,25.285682041003046,25.67406974675712,25.131944662065393,25.56888198852539,1212300,0.0,0.0
2006-02-17 00:00:00-05:00,25.601247512520047,25.690253609437356,25.447511672973636,25.447511672973633,1046500,0.0,0.0
2006-02-21 00:00:00-05:00,25.398956687065866,25.819710728505875,25.398956687065866,25.649791717529297,1969000,0.0,0.0
2006-02-22 00:00:00-05:00,25.706434863098078,25.81162261602074,25.552697491919904,25.674068450927734,3081200,0.0,0.0
2006-02-23 00:00:00-05:00,25.892536777353882,26.03818254365697,25.334228520963862,25.471782684326172,4773900,0.0,0.0
2006-02-24 00:00:00-05:00,25.811616943006804,26.442747951775882,25.560783477078065,26.062450408935547,5327600,0.0,0.0
2006-02-27 00:00:00-05:00,26.21619897396151,26.329478346875277,25.70643870921815,25.72262191772461,1934000,0.0,0.0
2006-02-28 00:00:00-05:00,25.72262284181489,25.779262530306564,25.390873228777235,25.754987716674805,2984700,0.0,0.0
2006-03-01 00:00:00-05:00,25.819720346418244,26.04627911211407,25.22095546901151,25.487972259521484,3798000,0.0,0.0
2006-03-02 00:00:00-05:00,25.3261432468966,25.674074543719012,25.269503555472642,25.487972259521484,2276800,0.0,0.0
2006-03-03 00:00:00-05:00,25.212863342604813,25.374692351882803,24.864932052978194,24.945846557617188,2331300,0.0,0.0
2006-03-06 00:00:00-05:00,24.962023733221812,25.115761100541906,24.403715483818107,24.76782989501953,6075400,0.0,0.0
2006-03-07 00:00:00-05:00,24.76782663367758,24.8406495063288,24.047689508939428,24.34707260131836,3001000,0.0,0.0
2006-03-08 00:00:00-05:00,24.27426234662606,24.468456260201144,23.707862274545036,24.444181442260742,3516500,0.0,0.0
2006-03-09 00:00:00-05:00,24.427993146862228,24.703101502292018,23.96678253432276,24.136701583862305,2828500,0.0,0.0
2006-03-10 00:00:00-05:00,24.136703100544786,24.686919845978437,24.128611496251263,24.59791374206543,2990700,0.0,0.0
2006-03-13 00:00:00-05:00,24.80019761887764,24.83256403396283,24.241889305183097,24.525089263916016,3175200,0.0,0.0
2006-03-14 00:00:00-05:00,24.55745691181026,24.800198863872588,24.28234854303792,24.784015655517578,2771300,0.0,0.0
2006-03-15 00:00:00-05:00,24.80019157310029,24.962020522444416,24.695003836347272,24.759735107421875,3013200,0.0,0.0
2006-03-16 00:00:00-05:00,24.808285716949733,25.26949626352992,24.71927963135868,24.751646041870117,2157000,0.0,0.0
2006-03-17 00:00:00-05:00,24.751653241386546,25.21286392211914,24.751653241386546,25.21286392211914,2643800,0.0,0.0
2006-03-20 00:00:00-05:00,25.36659525075214,25.407051722647783,24.889201474469278,25.01057243347168,3018900,0.0,0.0
2006-03-21 00:00:00-05:00,24.808284490412856,25.309953025329534,24.759736420361342,25.042936325073242,3249500,0.0,0.0
2006-03-22 00:00:00-05:00,24.937752389033964,25.156221066104294,24.808289812247615,25.067214965820312,1806500,0.0,0.0
2006-03-23 00:00:00-05:00,25.099584900477257,25.14813298774936,24.832568105506898,25.002487182617188,1723400,0.0,0.0
2006-03-24 00:00:00-05:00,25.002479899428835,25.1076691917454,24.81637766633388,24.978206634521484,1241700,0.0,0.0
2006-03-27 00:00:00-05:00,24.808286972699584,24.808286972699584,24.39562447768294,24.460355758666992,2495200,0.0,0.0
2006-03-28 00:00:00-05:00,24.33898671896765,24.379443194029545,23.950599002437325,24.04769515991211,4531000,0.0,0.0
2006-03-29 00:00:00-05:00,23.982963881622258,24.26616383709439,23.707855529828255,24.209524154663086,4989900,0.0,0.0
2006-03-30 00:00:00-05:00,24.24998675016296,24.517003565670887,23.869690541201972,24.023427963256836,3123900,0.0,0.0
2006-03-31 00:00:00-05:00,24.13669716906387,24.678822176979306,23.999143016508746,24.53317642211914,3499800,0.0,0.0
2006-04-03 00:00:00-04:00,24.525090189722224,24.97821075812615,24.46845050450065,24.719284057617188,2842100,0.0,0.0
2006-04-04 00:00:00-04:00,24.63836890666465,24.759739870362814,24.436083452729196,24.541271209716797,2354600,0.0,0.0
2006-04-05 00:00:00-04:00,24.43608315516025,24.460356421614975,24.039602312157207,24.36326026916504,4820100,0.0,0.0
2006-04-06 00:00:00-04:00,24.20952284687972,25.26140657516485,24.177156433915616,25.253314971923828,3487500,0.0,0.0
2006-04-07 00:00:00-04:00,25.285677346414815,25.682156582008766,25.059117121797442,25.649791717529297,3343900,0.0,0.0
2006-04-10 00:00:00-04:00,25.528433549205285,26.677416977280213,25.447520570969026,26.135290145874023,5329100,0.0,0.0
2006-04-11 00:00:00-04:00,26.13527969605445,26.27283540801512,25.7630752063767,25.852081298828125,2701300,0.0,0.0
2006-04-12 00:00:00-04:00,25.82780937892785,25.82780937892785,25.47178651260253,25.496061325073242,1852700,0.0,0.0
2006-04-13 00:00:00-04:00,25.496058750884785,25.876354847968848,25.366596184076784,25.868263244628906,1028300,0.0,0.0
2006-04-17 00:00:00-04:00,25.827807125694775,25.98963456476786,25.512242307684033,25.56888198852539,1096900,0.0,0.0
2006-04-18 00:00:00-04:00,25.52842650227857,25.97345393299611,25.487970024328142,25.72262191772461,3089100,0.0,0.0
2006-04-19 00:00:00-04:00,25.941088652318285,26.313293160089504,25.6174306797852,26.272836685180664,4955800,0.0,0.0
2006-04-20 00:00:00-04:00,26.18382958265408,26.507484456124057,26.054367015939874,26.119096755981445,2090200,0.0,0.0
2006-04-21 00:00:00-04:00,26.119095177438226,26.823050735118816,26.013908970398862,26.709768295288086,2906500,0.0,0.0
2006-04-24 00:00:00-04:00,26.620768881267555,26.693591773370965,26.183831528647104,26.49130630493164,4009200,0.0,0.0
2006-04-25 00:00:00-04:00,26.49130023902844,26.92014434620228,26.49130023902844,26.855411529541016,2991200,0.0,0.0
2006-04-26 00:00:00-04:00,27.874929481206888,28.311866697658417,27.44608232285394,28.036758422851562,6601100,0.0,0.0
2006-04-27 00:00:00-04:00,28.15004474131346,28.15004474131346,27.42990901325824,27.696924209594727,2896700,0.0,0.0
2006-04-28 00:00:00-04:00,27.696926439484816,27.79402260173069,27.454184490554464,27.624103546142578,2699000,0.0,0.0
2006-05-01 00:00:00-04:00,27.713103960105425,28.506062476743413,27.680737550455536,28.287593841552734,3570200,0.0,0.0
2006-05-02 00:00:00-04:00,28.31996342521021,28.619345031448596,27.939665785778306,27.996305465698242,4894000,0.0,0.0
2006-05-03 00:00:00-04:00,28.133864039467955,28.295693035678738,27.802115986219963,28.052947998046875,3379100,0.0,0.0
2006-05-04 00:00:00-04:00,28.133865915459992,28.692172748652673,28.093409435367466,28.538436889648438,3442300,0.0,0.0
2006-05-05 00:00:00-04:00,28.603166580200195,28.724539106853612,28.441340660171065,28.603166580200195,3234600,0.0,0.0
