Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-30 00:00:00-04:00,2.6214385470243315,2.6671614735763467,2.6214385470243315,2.6519203186035156,25928,0.0,0.0
1993-08-31 00:00:00-04:00,2.6595404148101807,2.6595404148101807,2.6595404148101807,2.6595404148101807,6019,0.0,0.0
1993-09-01 00:00:00-04:00,2.62143874168396,2.6366796286052914,2.62143874168396,2.62143874168396,37503,0.0,0.0
1993-09-02 00:00:00-04:00,2.621437900809611,2.621437900809611,2.5299926086143794,2.5376129150390625,58800,0.0,0.0
1993-09-03 00:00:00-04:00,2.5147521061727613,2.5147521061727613,2.4842703342437744,2.4842703342437744,20372,0.0,0.0
1993-09-07 00:00:00-04:00,2.545234191220313,2.545234191220313,2.5071315718764966,2.514752149581909,84728,0.0,0.0
1993-09-08 00:00:00-04:00,2.522371717113895,2.522371717113895,2.4918899536132812,2.4918899536132812,25465,0.0,0.0
1993-09-09 00:00:00-04:00,2.5071313752649393,2.552854299545288,2.5071313752649393,2.552854299545288,23613,0.0,0.0
1993-09-10 00:00:00-04:00,2.529991865158081,2.529991865158081,2.529991865158081,2.529991865158081,2315,0.0,0.0
1993-09-13 00:00:00-04:00,2.499511220208268,2.499511220208268,2.4842703342437744,2.4842703342437744,10186,0.0,0.0
1993-09-14 00:00:00-04:00,2.4537890016372184,2.4537890016372184,2.4461684226989746,2.4461684226989746,5093,0.0,0.0
1993-09-15 00:00:00-04:00,2.453788276843586,2.461408853530884,2.4461677001562885,2.461408853530884,19909,0.0,0.0
1993-09-16 00:00:00-04:00,2.469029404600512,2.469029404600512,2.4385473640275306,2.4537885189056396,17594,0.0,0.0
1993-09-17 00:00:00-04:00,2.529991865158081,2.537612169343483,2.529991865158081,2.529991865158081,31484,0.0,0.0
1993-09-20 00:00:00-04:00,2.537612169343483,2.537612169343483,2.529991865158081,2.529991865158081,57411,0.0,0.0
1993-09-21 00:00:00-04:00,2.522371768951416,2.5299926137579374,2.514751462511241,2.522371768951416,27780,0.0,0.0
1993-09-22 00:00:00-04:00,2.529991865158081,2.529991865158081,2.529991865158081,2.529991865158081,2778,0.0,0.0
1993-09-23 00:00:00-04:00,2.5528546159463392,2.629059319736255,2.545234307077303,2.62143874168396,145381,0.0,0.0
1993-09-24 00:00:00-04:00,2.575715062211534,2.5833356380462646,2.575715062211534,2.5833356380462646,143066,0.0,0.0
1993-09-27 00:00:00-04:00,2.5833361190933704,2.5833361190933704,2.5757155418395996,2.5757155418395996,10649,0.0,0.0
1993-09-28 00:00:00-04:00,2.5757155418395996,2.5757155418395996,2.5757155418395996,2.5757155418395996,0,0.0,0.0
1993-09-29 00:00:00-04:00,2.5604746099463025,2.5604746099463025,2.545233726501465,2.545233726501465,10186,0.0,0.0
1993-09-30 00:00:00-04:00,2.560474448908433,2.5833356380462646,2.560474448908433,2.5833356380462646,26854,0.0,0.0
1993-10-01 00:00:00-04:00,2.6061975955963135,2.6061975955963135,2.6061975955963135,2.6061975955963135,18057,0.0,0.0
1993-10-04 00:00:00-04:00,2.606197591358042,2.6138181686401367,2.606197591358042,2.6138181686401367,14353,0.0,0.0
1993-10-05 00:00:00-04:00,2.651920572272171,2.6824026159503447,2.651920572272171,2.6747820377349854,23150,0.0,0.0
1993-10-06 00:00:00-04:00,2.7281246119067326,2.74336576461792,2.7281246119067326,2.74336576461792,3241,0.0,0.0
1993-10-07 00:00:00-04:00,2.7205047352492375,2.7357456226970944,2.7128844261169434,2.7128844261169434,104637,0.0,0.0
1993-10-08 00:00:00-04:00,2.7281253337860107,2.7281253337860107,2.7281253337860107,2.7281253337860107,64819,0.0,0.0
1993-10-11 00:00:00-04:00,2.7586064420960983,2.7586064420960983,2.7281244081337306,2.7357447147369385,68986,0.0,0.0
1993-10-12 00:00:00-04:00,2.7357449190791274,2.7509860717903147,2.7357449190791274,2.74336576461792,41207,0.0,0.0
1993-10-13 00:00:00-04:00,2.758606723258441,2.781467914581299,2.758606723258441,2.781467914581299,35651,0.0,0.0
1993-10-14 00:00:00-04:00,2.850052091227984,2.850052091227984,2.8348112069410982,2.8424317836761475,6019,0.0,0.0
1993-10-15 00:00:00-04:00,2.819570061559125,2.827190637588501,2.819570061559125,2.827190637588501,10649,0.0,0.0
1993-10-18 00:00:00-04:00,2.8119500187638335,2.834811210632324,2.8119500187638335,2.834811210632324,32410,0.0,0.0
1993-10-19 00:00:00-04:00,2.8500523567199707,2.8500523567199707,2.834811471013345,2.8500523567199707,11112,0.0,0.0
1993-10-20 00:00:00-04:00,2.834811471013345,2.8652932424265964,2.834811471013345,2.8500523567199707,36114,0.0,0.0
1993-10-21 00:00:00-04:00,2.819570541381836,2.819570541381836,2.819570541381836,2.819570541381836,3704,0.0,0.0
1993-10-22 00:00:00-04:00,2.8043296337127686,2.8043296337127686,2.7967093248986505,2.8043296337127686,24076,0.0,0.0
1993-10-25 00:00:00-04:00,2.7967092828396933,2.7967092828396933,2.773847818374634,2.773847818374634,16205,0.0,0.0
1993-10-26 00:00:00-04:00,2.7814674112601296,2.7814674112601296,2.7662265300750732,2.7662265300750732,20835,0.0,0.0
1993-10-27 00:00:00-04:00,2.8043291728356494,2.842431787377296,2.79670886527389,2.834811210632324,16205,0.0,0.0
1993-10-28 00:00:00-04:00,2.819570061559125,2.8348109444346896,2.819570061559125,2.827190637588501,3241,0.0,0.0
1993-10-29 00:00:00-04:00,2.915107011795044,2.915107011795044,2.915107011795044,2.915107011795044,6482,0.118792,0.0
1993-11-01 00:00:00-05:00,2.9305306011223946,2.9845140652991544,2.9305306011223946,2.969089984893799,45837,0.0,0.0
1993-11-02 00:00:00-05:00,2.9459546800950958,2.9536664485931396,2.930530870684988,2.9536664485931396,6945,0.0,0.0
1993-11-03 00:00:00-05:00,2.9536658831563027,2.9536658831563027,2.930530309677124,2.930530309677124,7871,0.0,0.0
1993-11-04 00:00:00-05:00,2.9228187801621917,2.9228187801621917,2.915107011795044,2.915107011795044,10649,0.0,0.0
1993-11-05 00:00:00-05:00,2.88425874710083,2.88425874710083,2.876546979733619,2.88425874710083,11575,0.0,0.0
1993-11-08 00:00:00-05:00,2.8688347339630127,2.8688347339630127,2.8611229671495253,2.8688347339630127,21298,0.0,0.0
1993-11-09 00:00:00-05:00,2.8765471314021887,2.8765471314021887,2.8611233234405518,2.8611233234405518,6945,0.0,0.0
1993-11-10 00:00:00-05:00,2.8071397888249994,2.8071397888249994,2.7840042114257812,2.7840042114257812,18057,0.0,0.0
1993-11-11 00:00:00-05:00,2.7840042114257812,2.7840042114257812,2.7840042114257812,2.7840042114257812,0,0.0,0.0
1993-11-12 00:00:00-05:00,2.837986934857724,2.884258626786733,2.837986934857724,2.876546859741211,23613,0.0,0.0
1993-11-15 00:00:00-05:00,2.830275535583496,2.830275535583496,2.830275535583496,2.830275535583496,25002,0.0,0.0
1993-11-16 00:00:00-05:00,2.884258540003948,2.884258540003948,2.8611229671495253,2.8688347339630127,68986,0.0,0.0
1993-11-17 00:00:00-05:00,2.8534110137767064,2.876546859741211,2.8534110137767064,2.876546859741211,5556,0.0,0.0
1993-11-18 00:00:00-05:00,2.8996834754943848,2.8996834754943848,2.8842596634457536,2.8996834754943848,13427,0.0,0.0
1993-11-19 00:00:00-05:00,2.8688348202817195,2.876546859741211,2.8688348202817195,2.876546859741211,16668,0.0,0.0
1993-11-22 00:00:00-05:00,2.8148521557023156,2.8148521557023156,2.7917165756225586,2.7917165756225586,25002,0.0,0.0
1993-11-23 00:00:00-05:00,2.799428580470798,2.807140350341797,2.791716810599799,2.807140350341797,18520,0.0,0.0
1993-11-24 00:00:00-05:00,2.807140350341797,2.807140350341797,2.807140350341797,2.807140350341797,0,0.0,0.0
1993-11-26 00:00:00-05:00,2.7917163722188194,2.7917163722188194,2.776292562484741,2.776292562484741,35188,0.0,0.0
1993-11-29 00:00:00-05:00,2.6683252707076823,2.6991731616787553,2.6683252707076823,2.676037311553955,17594,0.0,0.0
1993-11-30 00:00:00-05:00,2.68374907998621,2.68374907998621,2.676037311553955,2.676037311553955,6019,0.0,0.0
1993-12-01 00:00:00-05:00,2.6914608478546143,2.6914608478546143,2.6914608478546143,2.6914608478546143,6945,0.0,0.0
1993-12-02 00:00:00-05:00,2.706884708138189,2.714596748352051,2.6991729403383227,2.714596748352051,3704,0.0,0.0
1993-12-03 00:00:00-05:00,2.730021438467502,2.7454452514648438,2.730021438467502,2.7454452514648438,8334,0.0,0.0
1993-12-06 00:00:00-05:00,2.7300209153582293,2.7300209153582293,2.7145971053163,2.722308874130249,8797,0.0,0.0
1993-12-07 00:00:00-05:00,2.745445289959207,2.7531570603589643,2.7068856207181593,2.7300214767456055,25465,0.0,0.0
1993-12-08 00:00:00-05:00,2.791715947570728,2.8148515224456787,2.7840039076697547,2.8148515224456787,125009,0.0,0.0
1993-12-09 00:00:00-05:00,2.7917165756225586,2.807140114066366,2.7917165756225586,2.7917165756225586,123157,0.0,0.0
1993-12-10 00:00:00-05:00,2.799427032470703,2.799427032470703,2.784003228843542,2.799427032470703,80561,0.0,0.0
1993-12-13 00:00:00-05:00,2.8071394825447054,2.8148515224456787,2.8071394825447054,2.8148515224456787,25002,0.0,0.0
1993-12-14 00:00:00-05:00,2.8071397888249994,2.8071397888249994,2.7840042114257812,2.7840042114257812,136584,0.0,0.0
1993-12-15 00:00:00-05:00,2.784004331144767,2.784004331144767,2.768580248996663,2.776292562484741,57411,0.0,0.0
1993-12-16 00:00:00-05:00,2.784004533986609,2.807140114066366,2.784004533986609,2.7917165756225586,40281,0.0,0.0
1993-12-17 00:00:00-05:00,2.8225632899326674,2.8225632899326674,2.791715947570728,2.8148515224456787,38429,0.0,0.0
1993-12-20 00:00:00-05:00,2.814852392626865,2.814852392626865,2.807140350341797,2.807140350341797,61578,0.0,0.0
1993-12-21 00:00:00-05:00,2.776292562484741,2.7917163722188194,2.776292562484741,2.776292562484741,68060,0.0,0.0
1993-12-22 00:00:00-05:00,2.776292562484741,2.776292562484741,2.776292562484741,2.776292562484741,4630,0.0,0.0
1993-12-23 00:00:00-05:00,2.7608677165057633,2.784003560913054,2.7454439110388864,2.7685794830322266,21761,0.0,0.0
1993-12-27 00:00:00-05:00,2.768580248996663,2.776292562484741,2.760868480336637,2.776292562484741,6019,0.0,0.0
1993-12-28 00:00:00-05:00,2.799427032470703,2.799427032470703,2.799427032470703,2.799427032470703,8797,0.0,0.0
1993-12-29 00:00:00-05:00,2.845699246731184,2.876546859741211,2.845699246731184,2.876546859741211,5093,0.0,0.0
1993-12-30 00:00:00-05:00,2.8996825752205853,2.930530462154472,2.8996825752205853,2.922818422317505,32873,0.0,0.0
1993-12-31 00:00:00-05:00,2.915106503219682,2.930530309677124,2.915106503219682,2.930530309677124,15742,0.0,0.0
1994-01-03 00:00:00-05:00,2.9459546800950958,2.9536664485931396,2.9459546800950958,2.9536664485931396,6945,0.0,0.0
1994-01-04 00:00:00-05:00,2.992226327392063,3.023073673248291,2.992226327392063,3.023073673248291,13427,0.0,0.0
1994-01-05 00:00:00-05:00,3.0539213921855994,3.084769283886704,3.0539213921855994,3.069345474243164,314837,0.0,0.0
1994-01-06 00:00:00-05:00,3.0847695690627384,3.1387530440127223,3.0847695690627384,3.107905149459839,310670,0.0,0.0
1994-01-07 00:00:00-05:00,3.1233278497301664,3.1310401611430962,3.107904044146164,3.1156160831451416,110656,0.0,0.0
1994-01-10 00:00:00-05:00,3.131040303137297,3.1618879157042556,3.131040303137297,3.1464641094207764,86117,0.0,0.0
1994-01-11 00:00:00-05:00,3.161887828637705,3.161887828637705,3.138751983642578,3.138751983642578,501887,0.0,0.0
1994-01-12 00:00:00-05:00,3.123328960529256,3.123328960529256,3.0924813383904217,3.107905149459839,28706,0.0,0.0
1994-01-13 00:00:00-05:00,3.0847695690627384,3.107905149459839,3.069345757993321,3.107905149459839,175475,0.0,0.0
1994-01-14 00:00:00-05:00,3.1464641094207764,3.1541758763555334,3.1464641094207764,3.1464641094207764,22224,0.0,0.0
1994-01-17 00:00:00-05:00,3.208159565264606,3.2390071800499234,3.2004477977752686,3.2004477977752686,32873,0.0,0.0
1994-01-18 00:00:00-05:00,3.26985569376322,3.26985569376322,3.215872489255186,3.2312963008880615,90284,0.0,0.0
1994-01-19 00:00:00-05:00,3.2775685339402187,3.3084158897399902,3.2775685339402187,3.3084158897399902,47226,0.0,0.0
1994-01-20 00:00:00-05:00,3.3084158897399902,3.3084158897399902,3.2775685339402187,3.3084158897399902,30095,0.0,0.0
1994-01-21 00:00:00-05:00,3.2929913997650146,3.2929913997650146,3.269855547146061,3.2929913997650146,143529,0.0,0.0
1994-01-24 00:00:00-05:00,3.2004474166064165,3.2004474166064165,3.161887766510178,3.1695995330810547,134732,0.0,0.0
1994-01-25 00:00:00-05:00,3.2081596324177104,3.2081596324177104,3.185023784637451,3.185023784637451,33799,0.0,0.0
1994-01-26 00:00:00-05:00,3.1850245935753763,3.2312963008880615,3.1850245935753763,3.2312963008880615,19446,0.0,0.0
1994-01-27 00:00:00-05:00,3.246719513592757,3.2544312817795613,3.2390074729919434,3.2390074729919434,117138,0.0,0.0
1994-01-28 00:00:00-05:00,3.2544317384156374,3.285279632733214,3.2544317384156374,3.2775678634643555,143066,0.0,0.0
1994-01-31 00:00:00-05:00,3.377822552965212,3.3855343217366087,3.3469749330515652,3.370110511779785,34262,0.0,0.0
1994-02-01 00:00:00-05:00,3.3932471335159438,3.3932471335159438,3.370111547676364,3.3778235912323,209737,0.0,0.0
1994-02-02 00:00:00-05:00,3.408669998952368,3.416382312774658,3.4009582299581536,3.416382312774658,52318,0.0,0.0
1994-02-03 00:00:00-05:00,3.431806002853557,3.4549415814390754,3.4163821929918683,3.4240939617156982,29169,0.0,0.0
1994-02-04 00:00:00-05:00,3.424095683615173,3.424095683615173,3.331552505493164,3.331552505493164,28706,0.0,0.0
1994-02-07 00:00:00-05:00,3.3315514006832987,3.393246650695801,3.3315514006832987,3.393246650695801,96303,0.0,0.0
1994-02-08 00:00:00-05:00,3.3623969554901123,3.370108720161779,3.354684918404561,3.3623969554901123,33336,0.0,0.0
1994-02-09 00:00:00-05:00,3.331551005034044,3.346975088119507,3.316127194362623,3.346975088119507,36577,0.0,0.0
1994-02-10 00:00:00-05:00,3.3007033227922418,3.3084150917786466,3.2852795124053955,3.2852795124053955,31947,0.0,0.0
1994-02-11 00:00:00-05:00,3.269855380779212,3.269855380779212,3.254431570622673,3.262143611907959,7408,0.0,0.0
1994-02-14 00:00:00-05:00,3.2081596851348877,3.2235834931038445,3.192735604751936,3.2081596851348877,62041,0.0,0.0
1994-02-15 00:00:00-05:00,3.2004479173574065,3.2081596851348877,3.1773120691969736,3.2081596851348877,83802,0.0,0.0
1994-02-16 00:00:00-05:00,3.2390083478104765,3.2390083478104765,3.2158727645874023,3.2158727645874023,32873,0.0,0.0
1994-02-17 00:00:00-05:00,3.2390080704974693,3.2467201125209364,3.223584258864594,3.2312963008880615,61578,0.0,0.0
1994-02-18 00:00:00-05:00,3.2158716724824603,3.2158716724824603,3.185023784637451,3.185023784637451,13427,0.0,0.0
1994-02-22 00:00:00-05:00,3.2544319258460987,3.2698557376861572,3.2544319258460987,3.2698557376861572,44448,0.0,0.0
1994-02-23 00:00:00-05:00,3.2698557376861572,3.2698557376861572,3.2698557376861572,3.2698557376861572,20372,0.0,0.0
1994-02-24 00:00:00-05:00,3.2544312817795613,3.2621433223803744,3.223583664204326,3.2390074729919434,118064,0.0,0.0
1994-02-25 00:00:00-05:00,3.2235833726572647,3.2235833726572647,3.185023717968625,3.2004477977752686,272704,0.0,0.0
1994-02-28 00:00:00-05:00,3.2004477977752686,3.208159565264606,3.2004477977752686,3.2004477977752686,62967,0.0,0.0
1994-03-01 00:00:00-05:00,3.1618895841110506,3.1618895841110506,3.1233296394348145,3.1233296394348145,40744,0.0,0.0
1994-03-02 00:00:00-05:00,2.976802923950726,3.0616343021392822,2.976802923950726,3.0616343021392822,74079,0.0,0.0
1994-03-03 00:00:00-05:00,3.069345474243164,3.069345474243164,3.0462096235708414,3.069345474243164,39818,0.0,0.0
1994-03-04 00:00:00-05:00,3.0539213921855994,3.084769283886704,3.0539213921855994,3.069345474243164,155103,0.0,0.0
1994-03-07 00:00:00-05:00,3.0847684719771373,3.1310401611430962,3.0847684719771373,3.1156160831451416,19446,0.0,0.0
1994-03-08 00:00:00-05:00,3.1156160831451416,3.1233278497301664,3.1156160831451416,3.1156160831451416,20835,0.0,0.0
1994-03-09 00:00:00-05:00,3.0847700858968428,3.0847700858968428,3.0770583152770996,3.0770583152770996,10649,0.0,0.0
1994-03-10 00:00:00-05:00,3.0693440385034734,3.0693440385034734,3.0076485563744355,3.0153605937957764,165752,0.0,0.0
1994-03-11 00:00:00-05:00,3.0307854091001483,3.0539209842681885,3.0307854091001483,3.0539209842681885,31947,0.0,0.0
1994-03-14 00:00:00-05:00,3.0924812206521026,3.1001932621002197,3.084769451618025,3.1001932621002197,25928,0.0,0.0
1994-03-15 00:00:00-05:00,3.107905149459839,3.115617191201572,3.100193380132155,3.107905149459839,81024,0.0,0.0
1994-03-16 00:00:00-05:00,3.107904586752067,3.107904586752067,3.0847690105438232,3.0847690105438232,24076,0.0,0.0
1994-03-17 00:00:00-05:00,3.0847681783780843,3.092479944229126,3.0847681783780843,3.092479944229126,37040,0.0,0.0
1994-03-18 00:00:00-05:00,3.069345064265532,3.069345064265532,3.038497176684832,3.0539209842681885,68523,0.0,0.0
1994-03-21 00:00:00-05:00,3.023073673248291,3.023073673248291,3.015361904887738,3.023073673248291,8334,0.0,0.0
1994-03-22 00:00:00-05:00,3.023072806787996,3.030784845352173,3.023072806787996,3.030784845352173,9260,0.0,0.0
1994-03-23 00:00:00-05:00,3.0539221861755848,3.0847700858968428,3.0539221861755848,3.0770583152770996,35651,0.0,0.0
1994-03-24 00:00:00-05:00,3.061633604707119,3.061633604707119,3.015361904887738,3.023073673248291,1198695,0.0,0.0
1994-03-25 00:00:00-05:00,3.084768750557813,3.084768750557813,3.0462090969085693,3.0462090969085693,125472,0.0,0.0
1994-03-28 00:00:00-05:00,3.0230723588032204,3.0230723588032204,3.0076485563744355,3.0153605937957764,1134339,0.0,0.0
1994-03-29 00:00:00-05:00,2.9768024197242178,2.9768024197242178,2.9459547996520996,2.9459547996520996,1338983,0.0,0.0
1994-03-30 00:00:00-05:00,2.9613780766743765,2.9613780766743765,2.8996825752205853,2.922818422317505,277334,0.0,0.0
1994-03-31 00:00:00-05:00,2.8996833470137675,2.8996833470137675,2.8379878291388105,2.853411912918091,50004,0.0,0.0
1994-04-04 00:00:00-04:00,2.7762927647647055,2.7917165756225586,2.7762927647647055,2.7917165756225586,33799,0.0,0.0
1994-04-05 00:00:00-04:00,2.8379870532416414,2.88425874710083,2.8379870532416414,2.88425874710083,65282,0.0,0.0
1994-04-06 00:00:00-04:00,2.9073947822754547,2.9382426738739014,2.9073947822754547,2.9382426738739014,96766,0.0,0.0
1994-04-07 00:00:00-04:00,2.9382430892403324,2.9922268390655518,2.9382430892403324,2.9922268390655518,26391,0.0,0.0
1994-04-08 00:00:00-04:00,2.992226598827402,3.007650136947632,2.992226598827402,3.007650136947632,18057,0.0,0.0
1994-04-11 00:00:00-04:00,3.0230723588032204,3.0307843962245617,3.0076485563744355,3.0153605937957764,26854,0.0,0.0
1994-04-12 00:00:00-04:00,3.0307859175077922,3.0384976863861084,3.023073876215442,3.0384976863861084,13427,0.0,0.0
1994-04-13 00:00:00-04:00,3.053919963660791,3.0693440385034734,3.0153605937957764,3.0153605937957764,16205,0.0,0.0
1994-04-14 00:00:00-04:00,3.023072806787996,3.030784845352173,3.023072806787996,3.030784845352173,1852,0.0,0.0
1994-04-15 00:00:00-04:00,3.030784845352173,3.0384966115024126,3.030784845352173,3.030784845352173,8334,0.0,0.0
1994-04-18 00:00:00-04:00,3.053921568550441,3.053921568550441,2.9999383678875167,3.007650136947632,481515,0.0,0.0
1994-04-19 00:00:00-04:00,2.9922260380604735,2.9922260380604735,2.976801958002759,2.984513998031616,25002,0.0,0.0
1994-04-20 00:00:00-04:00,2.969090258003247,2.969090258003247,2.9536664485931396,2.9536664485931396,10186,0.0,0.0
1994-04-21 00:00:00-04:00,2.953666176902438,2.969089984893799,2.953666176902438,2.969089984893799,1852,0.0,0.0
1994-04-22 00:00:00-04:00,2.969091060208728,2.969091060208728,2.961379289627075,2.961379289627075,5556,0.0,0.0
1994-04-25 00:00:00-04:00,2.976802349090576,2.976802349090576,2.976802349090576,2.976802349090576,1852,0.0,0.0
1994-04-26 00:00:00-04:00,2.9768021619120577,3.0230735880128017,2.9768021619120577,2.9999380111694336,96303,0.0,0.0
1994-04-28 00:00:00-04:00,2.999937873290515,2.999937873290515,2.969089984893799,2.969089984893799,30095,0.0,0.0
1994-04-29 00:00:00-04:00,2.9999380111694336,2.9999380111694336,2.9999380111694336,2.9999380111694336,463,0.0,0.0
1994-05-02 00:00:00-04:00,2.9999386087448245,2.9999386087448245,2.984514796972217,2.9922268390655518,3704,0.0,0.0
1994-05-03 00:00:00-04:00,2.961379289627075,2.961379289627075,2.961379289627075,2.961379289627075,7871,0.0,0.0
1994-05-04 00:00:00-04:00,2.9459547996520996,2.9459547996520996,2.9305309896160403,2.9459547996520996,15742,0.0,0.0
