Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-13 00:00:00-05:00,2.2202195476029405,2.267059922795181,2.2108516985408295,2.2576916217803955,2629298,0.0,0.0
1983-04-14 00:00:00-05:00,2.257690091170005,2.257690091170005,2.2295861110842083,2.2483222484588623,1070247,0.0,0.0
1983-04-15 00:00:00-05:00,2.2483222484588623,2.257690091170005,2.2389541797715355,2.2483222484588623,1056968,0.0,0.0
1983-04-18 00:00:00-05:00,2.23895525932312,2.248323332527428,2.2295871861188123,2.23895525932312,694633,0.0,0.0
1983-04-19 00:00:00-05:00,2.182747407138214,2.2295875549316406,2.1640117095829714,2.2295875549316406,1416773,0.0,0.0
1983-04-20 00:00:00-05:00,2.229586048301877,2.304530143737793,2.2202179798783432,2.304530143737793,2613489,0.0,0.0
1983-04-21 00:00:00-05:00,2.3045313198006894,2.3045313198006894,2.2202191129145046,2.23895525932312,1860364,0.0,0.0
1983-04-22 00:00:00-05:00,2.2389541797715355,2.257690091170005,2.210850199685739,2.2483222484588623,2283404,0.0,0.0
1983-04-25 00:00:00-04:00,2.2483237727182845,2.2576916217803955,2.2295876226413887,2.2576916217803955,843867,0.0,0.0
1983-04-26 00:00:00-04:00,2.257689704306313,2.276425838470459,2.2389537961183117,2.276425838470459,1049063,0.0,0.0
1983-04-27 00:00:00-04:00,2.3138982121613267,2.332634123032217,2.295162075314259,2.304530143737793,1802504,0.0,0.0
1983-04-28 00:00:00-04:00,2.3607395284208574,2.4169477469405884,2.3045315358774405,2.4075798988342285,2049752,0.0,0.0
1983-04-29 00:00:00-04:00,2.445051846218828,2.4825239181518555,2.4075800002621244,2.4825239181518555,1705123,0.0,0.0
1983-05-02 00:00:00-04:00,2.435682964449032,2.4918911667068646,2.379474988167448,2.388843059539795,1317178,0.0,0.0
1983-05-03 00:00:00-04:00,2.379475676586206,2.4169477469405884,2.370107828479846,2.4075798988342285,1193238,0.0,0.0
1983-05-04 00:00:00-04:00,2.4356834888458256,2.4544196356243666,2.4075797206306087,2.435683488845825,1507515,0.0,0.0
1983-05-05 00:00:00-04:00,2.4637862246370954,2.4918904304504395,2.4356822447999336,2.4918904304504395,1445545,0.0,0.0
1983-05-06 00:00:00-04:00,2.510627949078971,2.538731718403452,2.491891801560908,2.5293638706207275,1921702,0.0,0.0
1983-05-09 00:00:00-04:00,2.5481006365123147,2.557468486568431,2.4263163260191867,2.454420328140259,2049120,0.0,0.0
1983-05-10 00:00:00-04:00,2.4637881781963755,2.4825243302613313,2.4356841760753034,2.454420328140259,1526485,0.0,0.0
1983-05-11 00:00:00-04:00,2.463786546744972,2.5293628095731653,2.3982105098929902,2.4169466495513916,1151187,0.0,0.0
1983-05-12 00:00:00-04:00,2.4356834888458256,2.5106278499836927,2.416947568043582,2.435683488845825,991520,0.0,0.0
1983-05-13 00:00:00-04:00,2.3982115270385163,2.4731556655055082,2.3982115270385163,2.445051670074463,1647896,0.0,0.0
1983-05-16 00:00:00-04:00,2.416946665293126,2.426314735183342,2.3794746117084773,2.3982105255126953,1664653,0.0,0.0
1983-05-17 00:00:00-04:00,2.3794746117084773,2.407578821379124,2.3513706280140436,2.3982105255126953,2046906,0.0,0.0
1983-05-18 00:00:00-04:00,2.416947047680587,2.435682964449032,2.388843059539795,2.388843059539795,884653,0.0,0.0
1983-05-19 00:00:00-04:00,2.38884375066888,2.4169477469405884,2.3607395284208574,2.4075798988342285,1808512,0.0,0.0
1983-05-20 00:00:00-04:00,2.3982105098929902,2.4263147193805925,2.3701067523578114,2.4169466495513916,816360,0.0,0.0
1983-05-23 00:00:00-04:00,2.398210553918717,2.4169466939210715,2.351370655865262,2.379474639892578,729412,0.0,0.0
1983-05-24 00:00:00-04:00,2.4075796214730443,2.5199955936091842,2.4075796214730443,2.5106277465820312,1455346,0.0,0.0
1983-05-25 00:00:00-04:00,2.5293646487782517,2.5855726566721873,2.5106287214723984,2.5574686527252197,2670716,0.0,0.0
1983-05-26 00:00:00-04:00,2.5668359302238604,2.585572079322368,2.548100233078003,2.548100233078003,1268804,0.0,0.0
1983-05-27 00:00:00-04:00,2.538731513639778,2.5480998126195074,2.4918916005751495,2.5106277465820312,624126,0.0,0.0
1983-05-31 00:00:00-04:00,2.4825239181518555,2.529364064562221,2.4263159232404763,2.4825239181518555,1043688,0.0,0.0
1983-06-01 00:00:00-04:00,2.4731542932415436,2.501258273078706,2.4637862246370954,2.4918904304504395,862521,0.0,0.0
1983-06-02 00:00:00-04:00,2.510627161995552,2.6043069663119542,2.501258865197182,2.585571050643921,1645050,0.0,0.0
1983-06-03 00:00:00-04:00,2.576204004773114,2.6136763029701306,2.548100233078003,2.548100233078003,1228650,0.0,0.0
1983-06-06 00:00:00-04:00,2.5387319325524236,2.5574680816509314,2.5012598603317326,2.548100233078003,850506,0.0,0.0
1983-06-07 00:00:00-04:00,2.5480998126195074,2.5480998126195074,2.5106277465820312,2.5106277465820312,932711,0.0,0.0
1983-06-08 00:00:00-04:00,2.4544202626628357,2.463788112469043,2.4075803357027343,2.426316261291504,1733262,0.0,0.0
1983-06-09 00:00:00-04:00,2.4356841760753034,2.4637881781963755,2.4263163260191867,2.454420328140259,1347215,0.0,0.0
1983-06-10 00:00:00-04:00,2.4544191049164192,2.4825230930311353,2.4544191049164192,2.4731550216674805,694949,0.0,0.0
1983-06-13 00:00:00-04:00,2.491891931049486,2.538731850326018,2.4731557825578188,2.519995927810669,1167312,0.0,0.0
1983-06-14 00:00:00-04:00,2.5387301088568806,2.585570221979253,2.5106263573500853,2.576202154159546,1050960,0.0,0.0
1983-06-15 00:00:00-04:00,2.5668340863398384,2.576202154159546,2.5387301088568806,2.576202154159546,929550,0.0,0.0
1983-06-16 00:00:00-04:00,2.604306131642504,2.6136744254383744,2.5668340863398384,2.576202154159546,1204937,0.0,0.0
1983-06-17 00:00:00-04:00,2.5762029798217867,2.5949391214660555,2.548099219307854,2.585571050643921,507774,0.0,0.0
1983-06-20 00:00:00-04:00,2.6043075556755912,2.6230437015599133,2.5668354898832333,2.594939708709717,1172687,0.0,0.0
1983-06-21 00:00:00-04:00,2.576203167180352,2.6230432987213135,2.566835095676909,2.6230432987213135,693684,0.0,0.0
1983-06-22 00:00:00-04:00,2.651148796081543,2.67925257223835,2.6230445679720136,2.651148796081543,1375038,0.0,0.0
1983-06-23 00:00:00-04:00,2.6605164349368744,2.697988510131836,2.6417802843512224,2.697988510131836,1176165,0.0,0.0
1983-06-24 00:00:00-04:00,2.6941938327811865,2.703680491216191,2.6752205159111777,2.6847074031829834,1320340,0.142327,0.0
1983-06-27 00:00:00-04:00,2.675219744703574,2.6847066292405177,2.6277869238760037,2.6562466621398926,857462,0.0,0.0
1983-06-28 00:00:00-04:00,2.656246350603667,2.656246350603667,2.6182999610900883,2.618299961090088,970336,0.0,0.0
1983-06-29 00:00:00-04:00,2.599327548598504,2.6088142064586646,2.561381374831437,2.580354690551758,1533441,0.0,0.0
1983-06-30 00:00:00-04:00,2.5708664927397256,2.5708664927397256,2.4949737262365352,2.5234336853027344,976660,0.0,0.0
1983-07-01 00:00:00-04:00,2.5424077897039656,2.5708673000335693,2.5234344777019064,2.5708673000335693,578281,0.0,0.0
1983-07-05 00:00:00-04:00,2.5329201094881304,2.5329201094881304,2.513947032280668,2.5234336853027344,680405,0.0,0.0
1983-07-06 00:00:00-04:00,2.5329201094881304,2.5424069913468674,2.5044603792586018,2.5234336853027344,1386104,0.0,0.0
1983-07-07 00:00:00-04:00,2.523432272759953,2.5803519301937397,2.5044589773365096,2.532918691635132,1054438,0.0,0.0
1983-07-08 00:00:00-04:00,2.5234341416149784,2.551893876990877,2.5044608321399044,2.5139474868774414,719927,0.0,0.0
1983-07-11 00:00:00-04:00,2.532920567515803,2.542407451090052,2.5139474868774414,2.5139474868774414,505561,0.0,0.0
1983-07-12 00:00:00-04:00,2.5044615089093503,2.5139481662104246,2.4854884231439764,2.4949748516082764,725934,0.0,0.0
1983-07-13 00:00:00-04:00,2.4760017836001733,2.5044615268707275,2.4570286976987292,2.5044615268707275,995946,0.0,0.0
1983-07-14 00:00:00-04:00,2.523432272759953,2.542405568183396,2.5044589773365096,2.532918691635132,497973,0.0,0.0
1983-07-15 00:00:00-04:00,2.5139483815382873,2.5329214689287682,2.4665153198068954,2.4760019779205322,477422,0.0,0.0
1983-07-18 00:00:00-04:00,2.4760017658429025,2.5139481662104246,2.4665151085418286,2.4949748516082764,1404758,0.0,0.0
1983-07-19 00:00:00-04:00,2.494972329624788,2.532918691635132,2.494972329624788,2.532918691635132,520105,0.0,0.0
1983-07-20 00:00:00-04:00,2.561379980615887,2.599326133728027,2.5518933279195206,2.5993261337280273,615906,0.0,0.0
1983-07-21 00:00:00-04:00,2.6183002583027126,2.6467602252960205,2.5993269469738407,2.6467602252960205,844815,0.0,0.0
1983-07-22 00:00:00-04:00,2.6562474016560436,2.684707376680106,2.6277876554687802,2.675220489501953,838492,0.0,0.0
1983-07-25 00:00:00-04:00,2.64676025469943,2.694193075875082,2.64676025469943,2.6657333374023438,750279,0.0,0.0
1983-07-26 00:00:00-04:00,2.6467609721514886,2.684707376680106,2.637274084973335,2.675220489501953,647207,0.0,0.0
1983-07-27 00:00:00-04:00,2.684706579071986,2.7226529723269874,2.627786874771118,2.627786874771118,1851195,0.0,0.0
1983-07-28 00:00:00-04:00,2.6183000658930013,2.70367950292522,2.542407512664795,2.542407512664795,1942253,0.0,0.0
1983-07-29 00:00:00-04:00,2.523434213324021,2.5613806045157883,2.476001167125132,2.551893949508667,880859,0.0,0.0
1983-08-01 00:00:00-04:00,2.542406904059817,2.6088127864243935,2.542406904059817,2.5993261337280273,519157,0.0,0.0
1983-08-02 00:00:00-04:00,2.589841119575131,2.618300864318825,2.57086780385481,2.580354690551758,645310,0.0,0.0
1983-08-03 00:00:00-04:00,2.5708669576292387,2.580353841203488,2.4854877515015423,2.5139474868774414,908366,0.0,0.0
1983-08-04 00:00:00-04:00,2.5139478683663175,2.542407836897698,2.4095953369281635,2.457028388977051,1259319,0.0,0.0
1983-08-05 00:00:00-04:00,2.447541732799924,2.485488128671684,2.447541732799924,2.457028388977051,455606,0.0,0.0
1983-08-08 00:00:00-04:00,2.4475409190836364,2.4475409190836364,2.40010811164114,2.4095945358276367,419878,0.0,0.0
1983-08-09 00:00:00-04:00,2.4095958120455867,2.466515302658081,2.3811360667393395,2.466515302658081,1168261,0.0,0.0
1983-08-10 00:00:00-04:00,2.4475420145248146,2.5044615004658124,2.4285686999866334,2.4854884147644043,599465,0.0,0.0
1983-08-11 00:00:00-04:00,2.4665153198068954,2.4854886360341695,2.4475422324164144,2.4760019779205322,506510,0.0,0.0
1983-08-12 00:00:00-04:00,2.494974843196722,2.513948157734903,2.4854884147644043,2.4854884147644043,516943,0.0,0.0
1983-08-15 00:00:00-04:00,2.5044589773365096,2.5708650536454756,2.4854859107496092,2.532918691635132,823632,0.0,0.0
1983-08-16 00:00:00-04:00,2.5329201094881304,2.5518934155322635,2.5044603792586018,2.5234336853027344,337357,0.0,0.0
1983-08-17 00:00:00-04:00,2.5044589773365096,2.551891987058575,2.4854859107496092,2.532918691635132,933660,0.0,0.0
1983-08-18 00:00:00-04:00,2.5329212519757984,2.5424081381136463,2.4949748516082764,2.4949748516082764,870425,0.0,0.0
1983-08-19 00:00:00-04:00,2.5044615268707275,2.5234348416089474,2.485488440969283,2.5044615268707275,505561,0.0,0.0
1983-08-22 00:00:00-04:00,2.5613825615589922,2.5898423194885254,2.5424094658849343,2.5898423194885254,852403,0.0,0.0
1983-08-23 00:00:00-04:00,2.5803526008755084,2.6562451157855334,2.5708657218614275,2.608812093734741,1636197,0.0,0.0
1983-08-24 00:00:00-04:00,2.589841119575131,2.618300864318825,2.580354690551758,2.580354690551758,571325,0.0,0.0
1983-08-25 00:00:00-04:00,2.570867030686191,2.599326766870837,2.504460903309778,2.551893949508667,1060762,0.0,0.0
1983-08-26 00:00:00-04:00,2.5518940882611147,2.6562466125031867,2.542407661574913,2.627786874771118,1397170,0.0,0.0
1983-08-29 00:00:00-04:00,2.5803535046232384,2.713165509441252,2.5803535046232384,2.703679084777832,982983,0.0,0.0
1983-08-30 00:00:00-04:00,2.6941931821266136,2.7511128901535837,2.6941931821266136,2.7226531505584717,1328877,0.0,0.0
1983-08-31 00:00:00-04:00,2.722652364844222,2.8270048658029885,2.713165482601287,2.8080315589904785,2195508,0.0,0.0
1983-09-01 00:00:00-04:00,2.8080307146463075,2.8080307146463075,2.732137967889747,2.7511112689971924,1829379,0.0,0.0
1983-09-02 00:00:00-04:00,2.7606010437011723,2.779574139016459,2.7511146104619733,2.760601043701172,1258686,0.0,0.0
1983-09-06 00:00:00-04:00,2.789058481014648,2.8080315589904785,2.779571598771713,2.8080315589904785,3631567,0.0,0.0
1983-09-07 00:00:00-04:00,2.7985438793839843,2.8080305293115724,2.7795705795288086,2.7795705795288086,2831016,0.0,0.0
1983-09-08 00:00:00-04:00,2.7605985207958827,2.8175179835600535,2.7511120962263074,2.8080315589904785,1622602,0.0,0.0
1983-09-09 00:00:00-04:00,2.789058481014648,2.8175179835600535,2.789058481014648,2.8080315589904785,1943834,0.0,0.0
1983-09-12 00:00:00-04:00,2.836493882636099,2.855467206788275,2.7606010437011723,2.760601043701172,1197032,0.0,0.0
1983-09-13 00:00:00-04:00,2.7511128901535837,2.7511128901535837,2.7036798382705665,2.7226531505584717,1145496,0.0,0.0
1983-09-14 00:00:00-04:00,2.7131667563404105,2.7416265010833736,2.7131667563404105,2.741626501083374,919116,0.0,0.0
1983-09-15 00:00:00-04:00,2.7416252411048747,2.7416252411048747,2.6752191242775267,2.703679084777832,1005431,0.0,0.0
1983-09-16 00:00:00-04:00,2.6847074670286495,2.751113619979299,2.6847074670286495,2.732140302658081,1539132,0.0,0.0
1983-09-19 00:00:00-04:00,2.722654853070598,2.7700877057772604,2.7131679621576206,2.760601043701172,2014024,0.0,0.0
1983-09-20 00:00:00-04:00,2.7605991560258003,2.7890591227933696,2.751112729273343,2.7700858116149902,905837,0.0,0.0
1983-09-21 00:00:00-04:00,2.77008581161499,2.7985455495458265,2.7605991560258003,2.7700858116149902,1374406,0.0,0.0
1983-09-22 00:00:00-04:00,2.760599078178065,2.864951829042983,2.760599078178065,2.8554651737213135,1965650,0.0,0.0
1983-09-23 00:00:00-04:00,2.874437614683485,2.902897345466785,2.855464537106843,2.8934109210968018,1712079,0.0,0.0
1983-09-26 00:00:00-04:00,2.927971231718364,2.927971231718364,2.8511717319488525,2.8511717319488525,982667,0.142327,0.0
1983-09-27 00:00:00-04:00,2.8607712593585,2.8607712593585,2.822371634259797,2.84157133102417,1272598,0.0,0.0
1983-09-28 00:00:00-04:00,2.8223717903948087,2.870371150746067,2.8223717903948087,2.860771417617798,1401913,0.0,0.0
1983-09-29 00:00:00-04:00,2.860771417617798,2.9087707779690564,2.8511712213495874,2.860771417617798,1383259,0.0,0.0
1983-09-30 00:00:00-04:00,2.8223718025719697,2.831971535741657,2.7839721751833046,2.8031718730926514,1004799,0.0,0.0
1983-10-03 00:00:00-04:00,2.7839727401733403,2.7935724752912345,2.7455728734216884,2.78397274017334,638354,0.0,0.0
1983-10-04 00:00:00-04:00,2.783972928493601,2.822372566272756,2.7743727295862697,2.7935726642608643,998476,0.0,0.0
1983-10-05 00:00:00-04:00,2.7647727383048424,2.7839726712050217,2.7263731040744967,2.745572805404663,858411,0.0,0.0
1983-10-06 00:00:00-04:00,2.7647717287673523,2.8799705893943135,2.7647717287673523,2.870370626449585,1411082,0.0,0.0
1983-10-07 00:00:00-04:00,2.8415716104664575,2.8799712393414088,2.8223719118139723,2.8319716453552246,1799343,0.0,0.0
1983-10-10 00:00:00-04:00,2.8223711923769033,2.947169780731201,2.803171267048598,2.947169780731201,1054438,0.0,0.0
1983-10-11 00:00:00-04:00,2.9375703506623685,2.9375703506623685,2.860771330134889,2.8799710273742676,897300,0.0,0.0
1983-10-12 00:00:00-04:00,2.8511713440077098,2.8799712393414088,2.812771715132759,2.8319716453552246,635192,0.0,0.0
1983-10-13 00:00:00-04:00,2.8319723020400187,2.8319723020400187,2.783972928493601,2.7935726642608643,443591,0.0,0.0
1983-10-14 00:00:00-04:00,2.803173213121518,2.841572858866749,2.7839735060339437,2.822373151779175,843551,0.0,0.0
1983-10-17 00:00:00-04:00,2.8223717903948087,2.889571080142547,2.8223717903948087,2.860771417617798,661751,0.0,0.0
1983-10-18 00:00:00-04:00,2.8703725352831513,2.8799725046119797,2.822373151779175,2.822373151779175,658273,0.0,0.0
1983-10-19 00:00:00-04:00,2.8031718730926514,2.851171233651004,2.7935719083529924,2.8031718730926514,804977,0.0,0.0
1983-10-20 00:00:00-04:00,2.812770442230671,2.822370634567376,2.7263714900388347,2.735971450805664,1137276,0.0,0.0
1983-10-21 00:00:00-04:00,2.7167732427203783,2.7551728751631046,2.630373780261742,2.6687734127044678,2085480,0.0,0.0
1983-10-24 00:00:00-04:00,2.6111747420816283,2.6975737556508843,2.6111747420816283,2.6783740520477295,1102813,0.0,0.0
1983-10-25 00:00:00-04:00,2.687973609136551,2.755173146199486,2.687973609136551,2.716773509979248,917219,0.0,0.0
1983-10-26 00:00:00-04:00,2.726371526718139,2.755171409406087,2.7071716049261743,2.7263715267181396,1017446,0.0,0.0
1983-10-27 00:00:00-04:00,2.7071734916674415,2.7167736908240787,2.668773852891092,2.6783740520477295,1848033,0.0,0.0
1983-10-28 00:00:00-04:00,2.6687733478641418,2.6687733478641418,2.591974316414595,2.63037371635437,1872379,0.0,0.0
1983-10-31 00:00:00-05:00,2.6495735645294194,2.6591735299973127,2.611174165797823,2.649573564529419,923226,0.0,0.0
1983-11-01 00:00:00-05:00,2.6207721935985706,2.6207721935985706,2.5343730237725244,2.601572275161743,1204304,0.0,0.0
1983-11-02 00:00:00-05:00,2.6111743450164795,2.639973780256839,2.5919744127629,2.6111743450164795,1055703,0.0,0.0
1983-11-03 00:00:00-05:00,2.6207740795732644,2.6303738141300492,2.6015741473196847,2.6111743450164795,750912,0.0,0.0
1983-11-04 00:00:00-05:00,2.6111751502717797,2.630374625306239,2.5823752430098623,2.591975212097168,1947944,0.0,0.0
1983-11-07 00:00:00-05:00,2.6015741473196847,2.649573746383629,2.5919744127629,2.6111743450164795,559943,0.0,0.0
1983-11-08 00:00:00-05:00,2.6303736335936323,2.668773263895217,2.6207738996957275,2.649573564529419,326607,0.0,0.0
1983-11-09 00:00:00-05:00,2.6495736478942544,2.687973279404026,2.6111742479544793,2.63037371635437,3294843,0.0,0.0
1983-11-10 00:00:00-05:00,2.5439739699964496,2.6207732104004853,2.467174961162342,2.4767746925354004,2830700,0.0,0.0
1983-11-11 00:00:00-05:00,2.4671765402424968,2.6015749496143976,2.447976602067885,2.591975212097168,1832857,0.0,0.0
1983-11-14 00:00:00-05:00,2.5919722143464314,2.639971541129089,2.53437269800951,2.5631723403930664,1195135,0.0,0.0
1983-11-15 00:00:00-05:00,2.553575992584229,2.563175731700175,2.5343760512121065,2.5535759925842285,591877,0.0,0.0
1983-11-16 00:00:00-05:00,2.563175731700175,2.572775933956351,2.5439760218981675,2.5535759925842285,696214,0.0,0.0
1983-11-17 00:00:00-05:00,2.553575992584229,2.572775933956351,2.5343760512121065,2.5535759925842285,687677,0.0,0.0
1983-11-18 00:00:00-05:00,2.5439744401964637,2.5439744401964637,2.4959748481797472,2.534374475479126,1110717,0.0,0.0
1983-11-21 00:00:00-05:00,2.4575751995579442,2.486375093460083,2.447975466493867,2.486375093460083,1134430,0.0,0.0
1983-11-22 00:00:00-05:00,2.505575452227021,2.515175419393914,2.4383761451988293,2.4479761123657227,2649849,0.0,0.0
1983-11-23 00:00:00-05:00,2.4575746059417725,2.467174799826904,2.447974875196467,2.4575746059417725,2222699,0.0,0.0
1983-11-25 00:00:00-05:00,2.4671753957619593,2.5055747911582062,2.4671753957619593,2.486375093460083,733206,0.0,0.0
1983-11-28 00:00:00-05:00,2.5055747911582062,2.5151747557922524,2.486375093460083,2.486375093460083,334195,0.0,0.0
1983-11-29 00:00:00-05:00,2.4671753957619593,2.486375093460083,2.4575751995579442,2.486375093460083,1193554,0.0,0.0
1983-11-30 00:00:00-05:00,2.5151762962341304,2.543975976204918,2.5055763257204977,2.515176296234131,1218216,0.0,0.0
1983-12-01 00:00:00-05:00,2.5151762962341304,2.534376005691285,2.495976355206865,2.515176296234131,631082,0.0,0.0
1983-12-02 00:00:00-05:00,2.5151762962341304,2.534376005691285,2.5055763257204977,2.515176296234131,1096173,0.0,0.0
1983-12-05 00:00:00-05:00,2.5055748128970845,2.5439744401964637,2.476775150315043,2.534374475479126,1252047,0.0,0.0
1983-12-06 00:00:00-05:00,2.5247745107617887,2.534374475479126,2.4959748481797472,2.534374475479126,1427523,0.0,0.0
1983-12-07 00:00:00-05:00,2.534375254825831,2.5823748616029247,2.524775287156404,2.57277512550354,1009542,0.0,0.0
1983-12-08 00:00:00-05:00,2.56317530483525,2.6015749496143976,2.56317530483525,2.591975212097168,1260267,0.0,0.0
