Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,12.0138180762239,12.055742688978835,11.950932281578206,12.003337860107422,1149000,0.0,0.0
2005-12-30 00:00:00-05:00,11.987610816606606,11.99809177781695,11.853978373760361,11.901143074035645,1159200,0.0,0.0
2006-01-03 00:00:00-05:00,11.555268713115424,11.869698247618597,11.555268713115424,11.840874671936035,4926600,0.0,0.0
2006-01-04 00:00:00-05:00,11.830394462098532,11.882799259572835,11.73344577418541,11.840874671936035,3042000,0.0,0.0
2006-01-05 00:00:00-05:00,12.000712154411268,12.050496156150263,11.869699769103372,12.03215503692627,3061800,0.0,0.0
2006-01-06 00:00:00-05:00,12.026916962434507,12.110764668527692,12.013815196114226,12.089802742004395,2264400,0.0,0.0
2006-01-09 00:00:00-05:00,12.02167320679319,12.171026709838745,11.97188845589219,12.10814094543457,3152400,0.0,0.0
2006-01-10 00:00:00-05:00,12.081940814222554,12.084560867402818,11.974510387598611,12.060978889465332,3288600,0.0,0.0
2006-01-11 00:00:00-05:00,12.074080128988102,12.202471733093262,12.040017188040165,12.202471733093262,3427500,0.0,0.0
2006-01-12 00:00:00-05:00,12.189368910765799,12.391127210572215,12.076697649661646,12.113381385803223,3504300,0.0,0.0
2006-01-13 00:00:00-05:00,12.144822409131313,12.15006326334588,12.026911810362558,12.055734634399414,1488300,0.0,0.0
2006-01-17 00:00:00-05:00,12.118623744133535,12.645291880901334,12.118623744133535,12.611228942871094,8022000,0.0,0.0
2006-01-18 00:00:00-05:00,12.51166204165218,12.839191205619832,12.48808006179173,12.78416633605957,6340500,0.0,0.0
2006-01-19 00:00:00-05:00,12.773684017037423,12.923038280737138,12.671495204599724,12.836569786071777,4947300,0.0,0.0
2006-01-20 00:00:00-05:00,12.83919341073152,12.873257858991003,12.721282741520666,12.773688316345215,3507900,0.0,0.0
2006-01-23 00:00:00-05:00,12.773683938276163,12.79726666376176,12.702937261134357,12.76058292388916,2832900,0.0,0.0
2006-01-24 00:00:00-05:00,12.7867842657101,13.0016450881958,12.750100527808284,13.0016450881958,5448300,0.0,0.0
2006-01-25 00:00:00-05:00,12.97544597586848,12.978066779222697,12.820851562908947,12.936142921447754,5375700,0.0,0.0
2006-01-26 00:00:00-05:00,13.101215082901328,13.559756576275548,13.051428830133538,13.423504829406738,9974400,0.0,0.0
2006-01-27 00:00:00-05:00,13.232224902425095,13.858463260204553,13.22960559924292,13.764135360717773,7763400,0.0,0.0
2006-01-30 00:00:00-05:00,13.696008766073795,13.753655929073709,13.517833168357768,13.59906005859375,6655800,0.0,0.0
2006-01-31 00:00:00-05:00,13.599055468211864,13.93706692828792,13.599055468211864,13.861080169677734,6241800,0.0,0.0
2006-02-01 00:00:00-05:00,13.84536057587502,14.180752787236997,13.821777854191168,14.149309158325195,6501300,0.0,0.0
2006-02-02 00:00:00-05:00,14.110007418515359,14.11786682715101,13.903007507324219,13.903007507324219,5238300,0.0,0.0
2006-02-03 00:00:00-05:00,13.861090039764465,13.861090039764465,13.680293571690827,13.758899688720703,4072800,0.0,0.0
2006-02-06 00:00:00-05:00,13.716971127868533,13.792957906252065,13.664565574212533,13.774615287780762,4333500,0.0,0.0
2006-02-07 00:00:00-05:00,13.751030538744521,13.840118307880655,13.585954511385301,13.606916427612305,4172400,0.0,0.0
2006-02-08 00:00:00-05:00,13.606925187207619,13.892531292248028,13.55190030910323,13.84798812866211,3015000,0.0,0.0
2006-02-09 00:00:00-05:00,13.847985698200603,13.971136451456653,13.740555264989961,13.756277084350586,2359200,0.0,0.0
2006-02-10 00:00:00-05:00,13.730069329454166,13.992092546125551,13.551892282693368,13.91348648071289,3226800,0.0,0.0
2006-02-13 00:00:00-05:00,13.88729172710269,13.926594780379064,13.808684121234563,13.895151138305664,1437300,0.0,0.0
2006-02-14 00:00:00-05:00,13.92134885594467,14.096905138229204,13.813919943916833,13.910868644714355,3203400,0.0,0.0
2006-02-15 00:00:00-05:00,13.913490801555552,14.020919724040805,13.868946151203337,13.94493293762207,3237000,0.0,0.0
2006-02-16 00:00:00-05:00,13.94231367020148,14.062843607968453,13.81916143039253,14.052363395690918,3652200,0.0,0.0
2006-02-17 00:00:00-05:00,14.039265672008115,14.091669744311366,13.777240812545621,13.806063652038574,3613800,0.0,0.0
2006-02-21 00:00:00-05:00,13.803438117394325,13.952792371033276,13.688148298254967,13.774615287780762,3500700,0.0,0.0
2006-02-22 00:00:00-05:00,13.795578752138347,13.916110189642751,10.742996516294948,11.319449424743652,67457700,0.0,0.0
2006-02-23 00:00:00-05:00,11.073146579246847,11.073146579246847,9.799708645797613,11.018121719360352,66833100,0.0,0.0
2006-02-24 00:00:00-05:00,11.062665251361066,11.26704438038613,10.520275293194956,10.81898307800293,18206100,0.0,0.0
2006-02-27 00:00:00-05:00,10.874009655250061,11.34041365135271,10.860908638405588,11.159616470336914,11065200,0.0,0.0
2006-02-28 00:00:00-05:00,11.573614714045554,12.624331840992154,11.44260304838766,11.935208320617676,38820000,0.0,0.0
2006-03-01 00:00:00-05:00,12.093288769553292,12.138078496236973,11.83245319298091,11.987900733947754,13240200,0.083333,0.0
2006-03-02 00:00:00-05:00,11.948380596472047,11.948380596472047,11.81664516884588,11.869339942932129,6032100,0.0,0.0
2006-03-03 00:00:00-05:00,11.83772528479233,11.979998783763213,11.687546739362995,11.705989837646484,5742300,0.0,0.0
2006-03-06 00:00:00-05:00,11.48730898442329,11.592697797220856,11.287071672318142,11.521560668945312,8180400,0.0,0.0
2006-03-07 00:00:00-05:00,11.513653929568182,11.669101472015292,11.3344942673327,11.476768493652344,6236700,0.0,0.0
2006-03-08 00:00:00-05:00,11.487306543518557,11.52155822076254,11.302877856349966,11.476768493652344,5518200,0.0,0.0
2006-03-09 00:00:00-05:00,11.492577007307808,11.75077808928859,11.400362281329333,11.648024559020996,4791900,0.0,0.0
2006-03-10 00:00:00-05:00,11.698089415823933,11.882518198300902,11.634856561181243,11.790304183959961,4512000,0.0,0.0
2006-03-13 00:00:00-05:00,11.771854704315288,11.887781541711302,11.700717592919066,11.824548721313477,3031500,0.0,0.0
2006-03-14 00:00:00-05:00,12.335684929085975,12.335684929085975,11.856168847225213,11.995808601379395,8619000,0.0,0.0
2006-03-15 00:00:00-05:00,12.006342872633992,12.251370616636377,12.006342872633992,12.232928276062012,6450000,0.0,0.0
2006-03-16 00:00:00-05:00,12.127540801166013,12.630768905627527,12.127540801166013,12.551728248596191,5883000,0.0,0.0
2006-03-17 00:00:00-05:00,12.646575295698307,12.759867613127032,12.554360583661223,12.71771240234375,4413900,0.0,0.0
2006-03-20 00:00:00-05:00,12.733522009444076,12.986453294526793,12.6571143646013,12.946931838989258,4729500,0.0,0.0
2006-03-21 00:00:00-05:00,13.091837324413802,13.10501063636603,12.849444163243854,12.888965606689453,6649800,0.0,0.0
2006-03-22 00:00:00-05:00,13.020702764835507,13.16034170777959,12.88896811211702,13.107646942138672,4346100,0.0,0.0
2006-03-23 00:00:00-05:00,13.081299197605015,13.247286263009617,12.968008400936867,13.220939636230469,3795300,0.0,0.0
2006-03-24 00:00:00-05:00,13.16034495089135,13.357947732459056,13.097112121093266,13.289445877075195,6962100,0.0,0.0
2006-03-27 00:00:00-05:00,13.28944425904598,13.389563270933888,13.19986480463599,13.35531234741211,2293800,0.0,0.0
2006-03-28 00:00:00-05:00,13.331599982796195,13.336869007941631,12.928490161175894,12.94429874420166,6238500,0.0,0.0
2006-03-29 00:00:00-05:00,12.944295470643567,13.410637998841404,12.923217867802801,13.323692321777344,5571900,0.0,0.0
2006-03-30 00:00:00-05:00,13.0154369576345,13.231482082707974,13.01016642445522,13.070765495300293,3642000,0.0,0.0
2006-03-31 00:00:00-05:00,13.08130089277472,13.197228477768231,13.004894760660486,13.025972366333008,3344400,0.0,0.0
2006-04-03 00:00:00-04:00,12.97591539831355,13.213038103987001,12.936393942308378,13.10501480102539,3315900,0.0,0.0
2006-04-04 00:00:00-04:00,13.09974898221637,13.2025017777995,13.015438532223106,13.18669319152832,1963500,0.0,0.0
2006-04-05 00:00:00-04:00,13.23938286636714,13.766324483023299,13.22094052789574,13.682012557983398,4863300,0.0,0.0
2006-04-06 00:00:00-04:00,13.616147542971595,13.750517474591325,13.468604295568078,13.573990821838379,2972700,0.0,0.0
2006-04-07 00:00:00-04:00,13.521296516753454,13.581894066207106,13.318424755655565,13.344771385192871,3566400,0.0,0.0
2006-04-10 00:00:00-04:00,13.33423534053211,13.508125232238694,13.2789052995628,13.429083824157715,2167500,0.0,0.0
2006-04-11 00:00:00-04:00,13.381659523662938,13.489682831152882,13.157710124740124,13.199865341186523,2050200,0.0,0.0
2006-04-12 00:00:00-04:00,13.14189960137833,13.381657547967553,13.078666786044554,13.371119499206543,2724000,0.0,0.0
2006-04-13 00:00:00-04:00,13.371123523748645,13.371123523748645,13.1339992641836,13.257829666137695,1428300,0.0,0.0
2006-04-17 00:00:00-04:00,13.231480461890941,13.408005612033493,13.120823400114515,13.35531234741211,1787100,0.0,0.0
2006-04-18 00:00:00-04:00,13.323695059463471,13.884887669550338,13.323695059463471,13.848001480102539,3484500,0.0,0.0
2006-04-19 00:00:00-04:00,13.779497991826748,13.940216064085433,13.747882335171992,13.908598899841309,2664300,0.0,0.0
2006-04-20 00:00:00-04:00,13.961293004973223,13.961293004973223,13.352676190614604,13.792672157287598,2595300,0.0,0.0
2006-04-21 00:00:00-04:00,13.87698745727539,13.963933177760573,13.687288936972124,13.87698745727539,2416200,0.0,0.0
2006-04-24 00:00:00-04:00,13.816386522118984,14.048240238036115,13.610879442476849,13.919140815734863,2970300,0.0,0.0
2006-04-25 00:00:00-04:00,13.819016071262924,13.819016071262924,13.336864987451042,13.389559745788574,4010100,0.0,0.0
2006-04-26 00:00:00-04:00,13.434354193299201,13.682014957299268,13.418545610357661,13.48441219329834,1561500,0.0,0.0
2006-04-27 00:00:00-04:00,13.352678015833392,13.68465073199017,13.334235673442823,13.50549030303955,2131200,0.0,0.0
2006-04-28 00:00:00-04:00,13.439616383772963,13.595065377630284,13.397462691953036,13.421174049377441,1748700,0.0,0.0
2006-05-01 00:00:00-04:00,13.51602827229544,13.671475807678304,13.352676446077425,13.608242988586426,2790000,0.0,0.0
2006-05-02 00:00:00-04:00,13.595071537429787,13.726806218372753,13.46597061540017,13.50285530090332,3130200,0.0,0.0
2006-05-03 00:00:00-04:00,13.463333369822852,13.700456062181688,13.384291969840136,13.637223243713379,2148900,0.0,0.0
2006-05-04 00:00:00-04:00,13.597703694802808,13.674109830902388,13.492315660943154,13.573990821838379,2410200,0.0,0.0
2006-05-05 00:00:00-04:00,13.57399449434327,13.761059247298707,13.51339692382503,13.703095436096191,2665500,0.0,0.0
2006-05-08 00:00:00-04:00,13.721532619516653,13.790034449864326,13.682011173093741,13.76632308959961,2016300,0.0,0.0
2006-05-09 00:00:00-04:00,13.700457614983033,13.75315239014034,13.436988261964943,13.555549621582031,3821100,0.0,0.0
2006-05-10 00:00:00-04:00,13.505489965853192,13.51602952380574,13.365850999210824,13.429083824157715,2370900,0.0,0.0
2006-05-11 00:00:00-04:00,13.447525241653123,13.465969089904814,13.257826779853055,13.284174919128418,2013600,0.0,0.0
2006-05-12 00:00:00-04:00,13.22621048390591,13.239383799112026,13.002261110223348,13.110282897949219,2587200,0.0,0.0
2006-05-15 00:00:00-04:00,13.044414105475855,13.199863136192844,13.018067476495338,13.133995056152344,2875800,0.0,0.0
2006-05-16 00:00:00-04:00,13.133999073140336,13.191962880696869,12.946934331951466,13.052322387695312,3450900,0.0,0.0
2006-05-17 00:00:00-04:00,12.962285155571868,13.134408352703433,12.697477264714857,12.771624565124512,2966400,0.083333,0.0
2006-05-18 00:00:00-04:00,12.89608381936627,13.002006376398477,12.710718965750965,12.742496490478516,3029400,0.0,0.0
2006-05-19 00:00:00-04:00,12.843123991302072,13.044376102902103,12.713366768488553,12.909324645996094,2282100,0.0,0.0
2006-05-22 00:00:00-04:00,13.10793020788896,13.10793020788896,12.358527854618712,12.591557502746582,3178800,0.0,0.0
2006-05-23 00:00:00-04:00,12.578318489618281,12.631279781182652,12.379713456847371,12.39030647277832,3468900,0.0,0.0
2006-05-24 00:00:00-04:00,12.44591400372594,12.570372454330842,12.228772358042326,12.387656211853027,3213600,0.0,0.0
2006-05-25 00:00:00-04:00,12.448562856317885,12.761034838830879,12.448562856317885,12.737201690673828,1842000,0.0,0.0
2006-05-26 00:00:00-04:00,12.79545716144643,12.938452993925958,12.79545716144643,12.859010696411133,1350000,0.0,0.0
2006-05-30 00:00:00-04:00,12.8590085197716,12.8590085197716,12.551833152770996,12.551833152770996,2320200,0.0,0.0
2006-05-31 00:00:00-04:00,12.604797897213732,12.859012064111065,12.604797897213732,12.808698654174805,2277600,0.0,0.0
2006-06-01 00:00:00-04:00,12.808698101149968,12.896084785461428,12.726608681513792,12.896084785461426,1419000,0.0,0.0
2006-06-02 00:00:00-04:00,12.922567478593802,13.054970330898533,12.874902694201888,13.023194313049316,2130300,0.0,0.0
2006-06-05 00:00:00-04:00,13.002004988502073,13.00994936883594,12.644516207273973,12.66569995880127,1920000,0.0,0.0
2006-06-06 00:00:00-04:00,12.61803702120884,12.657758171018545,12.226123545210616,12.464448928833008,4231800,0.0,0.0
2006-06-07 00:00:00-04:00,12.464447117023381,12.467094991261026,12.154623860302454,12.263195037841797,4499700,0.0,0.0
2006-06-08 00:00:00-04:00,12.445914136754977,12.549188832240286,12.093721022163331,12.49887466430664,4473600,0.0,0.0
2006-06-09 00:00:00-04:00,12.525358533949783,12.525358533949783,12.159925226475055,12.3029203414917,3334500,0.0,0.0
2006-06-12 00:00:00-04:00,12.339988474396337,12.353229361397409,12.022220823491734,12.104310989379883,3464700,0.0,0.0
2006-06-13 00:00:00-04:00,12.11490522601324,12.141385489111011,11.950724867382393,12.00898265838623,3914400,0.0,0.0
2006-06-14 00:00:00-04:00,12.04870157255501,12.16256850100729,11.985148043784134,12.11755084991455,2391900,0.0,0.0
2006-06-15 00:00:00-04:00,12.130792307476003,12.557131151256774,12.130792307476003,12.525354385375977,2933100,0.0,0.0
2006-06-16 00:00:00-04:00,12.45120914047448,12.535947191669012,12.228771756088836,12.284380912780762,2987700,0.0,0.0
2006-06-19 00:00:00-04:00,12.316158088249951,12.339990476530083,12.189051007265292,12.22347640991211,2416800,0.0,0.0
2006-06-20 00:00:00-04:00,12.210235946611549,12.252604975084113,12.022223193360047,12.106961250305176,2444100,0.0,0.0
2006-06-21 00:00:00-04:00,12.10696109373406,12.382360532862165,12.088425212230517,12.287030220031738,2424900,0.0,0.0
2006-06-22 00:00:00-04:00,12.329395693840286,12.3558759498509,12.175807633078344,12.279082298278809,2017800,0.0,0.0
2006-06-23 00:00:00-04:00,12.247305742487322,12.456502950484325,12.207584600185557,12.289674758911133,1185000,0.0,0.0
2006-06-26 00:00:00-04:00,12.297618423452658,12.509464263916016,12.294971306939308,12.509464263916016,1953000,0.0,0.0
2006-06-27 00:00:00-04:00,12.37971246925306,12.56242872116939,12.149330679922285,12.204939842224121,1801200,0.0,0.0
2006-06-28 00:00:00-04:00,12.210234042387539,12.408839021784116,12.117551617653419,12.33204460144043,1668000,0.0,0.0
2006-06-29 00:00:00-04:00,12.395599572972213,12.554483413696289,12.32145378063431,12.554483413696289,2361000,0.0,0.0
2006-06-30 00:00:00-04:00,12.557133881147426,12.644519816912648,12.46180356278045,12.57302188873291,3152100,0.0,0.0
2006-07-03 00:00:00-04:00,12.551836080754384,12.63127762573571,12.480338159938627,12.60479736328125,896400,0.0,0.0
2006-07-05 00:00:00-04:00,12.578314226013532,12.59420298690615,12.339988115948968,12.522705078125,1890000,0.0,0.0
2006-07-06 00:00:00-04:00,12.570374280541238,12.62333633045705,12.45650807031469,12.549190521240234,1261500,0.0,0.0
2006-07-07 00:00:00-04:00,12.48298536594319,12.673645972826161,12.443264216771428,12.53065013885498,2100300,0.0,0.0
2006-07-10 00:00:00-04:00,12.596857471625567,12.745149115559089,12.522711649658806,12.6180419921875,1432200,0.0,0.0
2006-07-11 00:00:00-04:00,12.565073807742973,12.604794951442246,12.297618813944474,12.453855514526367,1794900,0.0,0.0
2006-07-12 00:00:00-04:00,12.419434987398738,12.453860396161593,12.260551107940508,12.297623634338379,2999400,0.0,0.0
2006-07-13 00:00:00-04:00,12.239367656099207,12.255256424237173,11.818325149479215,12.12020492553711,4855200,0.0,0.0
2006-07-14 00:00:00-04:00,12.099018718398668,12.159925153165057,11.863341150881698,12.054001808166504,4036500,0.0,0.0
2006-07-17 00:00:00-04:00,12.048702107782512,12.104311258522843,11.958667559215343,12.091071128845215,2248200,0.0,0.0
2006-07-18 00:00:00-04:00,12.091072293518506,12.091072293518506,11.672677033795594,11.738879203796387,4984500,0.0,0.0
2006-07-19 00:00:00-04:00,11.730935768782855,12.260548591613768,11.728287136455243,12.26054859161377,3942300,0.0,0.0
2006-07-20 00:00:00-04:00,12.498874732303902,12.933158788293605,12.260549326552924,12.392952919006348,7585800,0.0,0.0
2006-07-21 00:00:00-04:00,12.882842722633729,12.933156122853843,12.424727129625172,12.67629337310791,5862600,0.0,0.0
2006-07-24 00:00:00-04:00,12.739851912394498,13.04437955017286,12.676298357951264,12.888143539428711,3358800,0.0,0.0
2006-07-25 00:00:00-04:00,12.869607165633639,13.303890528791792,12.776923197615462,13.235039710998535,3982500,0.0,0.0
2006-07-26 00:00:00-04:00,13.245633176539394,13.293299484058723,12.951698523019001,13.086750030517578,4037700,0.0,0.0
2006-07-27 00:00:00-04:00,13.08674993318183,13.200616919348159,12.888144865704412,12.980827331542969,2953500,0.0,0.0
2006-07-28 00:00:00-04:00,12.996711595316683,13.303887791205643,12.996711595316683,13.269461631774902,2736300,0.0,0.0
2006-07-31 00:00:00-04:00,13.29064735214449,13.425698824092017,13.171484645187501,13.399218559265137,3154800,0.0,0.0
2006-08-01 00:00:00-04:00,13.33301894697293,13.335667580059575,13.02054691314697,13.020546913146973,3492900,0.0,0.0
2006-08-02 00:00:00-04:00,12.975524094505518,13.372734046689068,12.975524094505518,13.28005313873291,3722400,0.0,0.0
2006-08-03 00:00:00-04:00,13.3197710096064,13.621651364724068,13.272106248621927,13.563393592834473,4544400,0.0,0.0
2006-08-04 00:00:00-04:00,13.74346501277053,13.769945274639937,13.57134028014767,13.645486831665039,4024500,0.0,0.0
2006-08-07 00:00:00-04:00,13.587227516756288,13.67990993812164,13.383326795846793,13.43099308013916,2490600,0.0,0.0
2006-08-08 00:00:00-04:00,13.423056845076944,13.669326735757934,13.375390531858733,13.49190616607666,3462600,0.0,0.0
2006-08-09 00:00:00-04:00,13.523679174178566,13.523679174178566,13.036435253526395,13.065564155578613,5052600,0.0,0.0
2006-08-10 00:00:00-04:00,13.039075621848607,13.187367155880189,12.941097476267867,13.134405136108398,2415300,0.0,0.0
2006-08-11 00:00:00-04:00,13.107931137084963,13.314480536830988,12.988768429795032,13.107931137084961,2618100,0.0,0.0
