Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-17 00:00:00-04:00,0.6356153675693995,0.6486937101402844,0.6356153675693995,0.6460781693458557,1780800,0.0,0.0
1976-09-20 00:00:00-04:00,0.648693405608872,0.6574125094291616,0.648693405608872,0.6556684970855713,926400,0.0,0.0
1976-09-21 00:00:00-04:00,0.6556682037756162,0.6652591498276279,0.6547963576434475,0.6626436114311218,1473600,0.0,0.0
1976-09-22 00:00:00-04:00,0.6626438074217944,0.6643875002018653,0.6574124097824097,0.6574124097824097,2904000,0.0,0.0
1976-09-23 00:00:00-04:00,0.657412221966647,0.6617717719705186,0.6556682103856495,0.658284068107605,1723200,0.0,0.0
1976-09-24 00:00:00-04:00,0.6582842561724451,0.6600279489525159,0.6539247049230957,0.6574124097824097,792000,0.0,0.0
1976-09-27 00:00:00-04:00,0.6574121886781412,0.6652591228485107,0.6539244849918298,0.6652591228485107,1612800,0.0,0.0
1976-09-28 00:00:00-04:00,0.6652594474280457,0.6678753062938209,0.6556684970855713,0.6556684970855713,1411200,0.0,0.0
1976-09-29 00:00:00-04:00,0.6556683117037724,0.6574123235542657,0.6469495296478271,0.6469495296478271,1804800,0.0,0.0
1976-09-30 00:00:00-04:00,0.6469493970899213,0.6486930892840072,0.6312552094459534,0.6312552094459534,1723200,0.0,0.0
1976-10-01 00:00:00-04:00,0.6312555057490431,0.633871045267872,0.6242800951004028,0.6242800951004028,1516800,0.0,0.0
1976-10-04 00:00:00-04:00,0.624279893021547,0.6251520585447189,0.6207925081253052,0.6207925081253052,835200,0.0,0.0
1976-10-05 00:00:00-04:00,0.6207925172230129,0.6207925172230129,0.6155611205028726,0.6199206709861755,984000,0.0,0.0
1976-10-06 00:00:00-04:00,0.6199207730764502,0.6251521706581116,0.6164330682556197,0.6251521706581116,1689600,0.0,0.0
1976-10-07 00:00:00-04:00,0.6251520175554673,0.632998952356624,0.6251520175554673,0.6321271061897278,1449600,0.0,0.0
1976-10-08 00:00:00-04:00,0.6321269991237581,0.6329988451429862,0.6225360543141765,0.6234079003334045,840000,0.0,0.0
1976-10-11 00:00:00-04:00,0.6225362005734261,0.6225362005734261,0.6181766501540124,0.6207925081253052,720000,0.0,0.0
1976-10-12 00:00:00-04:00,0.6207925336419271,0.6242799186815119,0.6120734324447158,0.614689290523529,700800,0.0,0.0
1976-10-13 00:00:00-04:00,0.6146892742660353,0.6199206709861755,0.6112015700195697,0.6199206709861755,844800,0.0,0.0
1976-10-14 00:00:00-04:00,0.6181765974967339,0.6181765974967339,0.6120733551490833,0.6164329051971436,614400,0.0,0.0
1976-10-15 00:00:00-04:00,0.616432714276241,0.617304560156009,0.6129450114581837,0.6138168573379517,993600,0.0,0.0
1976-10-18 00:00:00-04:00,0.6138171753053552,0.6190485725928985,0.6120734826425578,0.6155611872673035,2092800,0.0,0.0
1976-10-19 00:00:00-04:00,0.6085858437896662,0.6085858437896662,0.6033544459367487,0.6077139973640442,1156800,0.0,0.0
1976-10-20 00:00:00-04:00,0.6016104817390442,0.6016104817390442,0.5972509322780515,0.6016104817390442,1862400,0.0,0.0
1976-10-21 00:00:00-04:00,0.6016110185370297,0.6042268782672886,0.59812331199646,0.59812331199646,1195200,0.0,0.0
1976-10-22 00:00:00-04:00,0.5981229404116737,0.602482491054177,0.5937637090682983,0.5937637090682983,696000,0.0,0.0
1976-10-25 00:00:00-04:00,0.5937637090682983,0.5946355553369734,0.5911478509631453,0.5937637090682983,364800,0.0,0.0
1976-10-26 00:00:00-04:00,0.5937640779449055,0.6016110185370297,0.5920200650249575,0.59812331199646,763200,0.0,0.0
1976-10-27 00:00:00-04:00,0.5981224859986091,0.5998664965101057,0.5928910930618898,0.5972506403923035,1243200,0.0,0.0
1976-10-28 00:00:00-04:00,0.5972508876389806,0.5989948988724535,0.5955071957045251,0.5963790416717529,1161600,0.0,0.0
1976-10-29 00:00:00-04:00,0.5963796183758382,0.6016110185370297,0.5946359247552164,0.59812331199646,1324800,0.0,0.0
1976-11-01 00:00:00-05:00,0.5981224859986091,0.5989946509038001,0.5920192474555842,0.5972506403923035,1051200,0.0,0.0
1976-11-03 00:00:00-05:00,0.597250962649891,0.598122808726617,0.5876600172077896,0.5911477208137512,955200,0.0,0.0
1976-11-04 00:00:00-05:00,0.5920194925365968,0.5981227336062084,0.5920194925365968,0.5963790416717529,3883200,0.0,0.0
1976-11-05 00:00:00-05:00,0.5963793748191425,0.5981230677276537,0.5859165787696838,0.5859165787696838,1430400,0.0,0.0
1976-11-08 00:00:00-05:00,0.58417233367932,0.58417233367932,0.5719655369604817,0.5737095475196838,1804800,0.0,0.0
1976-11-09 00:00:00-05:00,0.573709970296242,0.5763255091141388,0.5658627152442932,0.5658627152442932,1660800,0.0,0.0
1976-11-10 00:00:00-05:00,0.5632472098364232,0.5632472098364232,0.551040403398115,0.5553999543190002,3033600,0.0,0.0
1976-11-11 00:00:00-05:00,0.5554001247158753,0.5649910758244988,0.5545282781240451,0.5632473826408386,710400,0.0,0.0
1976-11-12 00:00:00-05:00,0.5632469742288477,0.568478369285775,0.5623751282691956,0.5623751282691956,1660800,0.0,0.0
1976-11-15 00:00:00-05:00,0.564124332643453,0.5684971213340759,0.564124332643453,0.5684971213340759,715200,0.005208,0.0
1976-11-16 00:00:00-05:00,0.5737449162963187,0.5842402520840089,0.5737449162963187,0.5781180262565613,1176000,0.0,0.0
1976-11-17 00:00:00-05:00,0.5781178431587584,0.5842400670472142,0.5746196125322856,0.5754941701889038,1008000,0.0,0.0
1976-11-18 00:00:00-05:00,0.575494191452761,0.5824909732563582,0.5684970893570236,0.5763687491416931,796800,0.0,0.0
1976-11-19 00:00:00-05:00,0.5763686877430055,0.5763686877430055,0.5545034666803726,0.558001697063446,1243200,0.0,0.0
1976-11-22 00:00:00-05:00,0.5588767181756896,0.5684971744866996,0.5588767181756896,0.5623749494552612,710400,0.0,0.0
1976-11-23 00:00:00-05:00,0.5623751043054944,0.5623751043054944,0.5562528775882982,0.5588768720626831,1296000,0.0,0.0
1976-11-24 00:00:00-05:00,0.5588767329026645,0.5588767329026645,0.5536290655528375,0.5571272969245911,1747200,0.0,0.0
1976-11-26 00:00:00-05:00,0.5571271004917638,0.5597510933876038,0.5545034278880078,0.5597510933876038,528000,0.0,0.0
1976-11-29 00:00:00-05:00,0.558001692575928,0.558001692575928,0.5536289046322528,0.5553780198097229,758400,0.0,0.0
1976-11-30 00:00:00-05:00,0.5527543771618884,0.5527543771618884,0.5448830335812476,0.5457575917243958,1814400,0.0,0.0
1976-12-01 00:00:00-05:00,0.5422588913837293,0.5422588913837293,0.528265324314513,0.5352621078491211,6192000,0.0,0.0
1976-12-02 00:00:00-05:00,0.5335129314162074,0.5335129314162074,0.5125222629053032,0.5142713785171509,5832000,0.0,0.0
1976-12-03 00:00:00-05:00,0.5142712574740316,0.5291396975517273,0.5090235915814394,0.5291396975517273,2793600,0.0,0.0
1976-12-06 00:00:00-05:00,0.5291401532651434,0.5335132653239271,0.5247670412063599,0.5247670412063599,3508800,0.0,0.0
1976-12-07 00:00:00-05:00,0.524767077983737,0.5265161948128808,0.5177702903747559,0.5177702903747559,2404800,0.0,0.0
1976-12-08 00:00:00-05:00,0.5160206118213012,0.5160206118213012,0.5072747114751435,0.5107729434967041,6403200,0.0,0.0
1976-12-09 00:00:00-05:00,0.510772841648487,0.5133968354336887,0.5037760587082696,0.5090237259864807,4387200,0.0,0.0
1976-12-10 00:00:00-05:00,0.5098984257879926,0.5168955309685993,0.5098984257879926,0.5133969783782959,2121600,0.0,0.0
1976-12-13 00:00:00-05:00,0.5133971780094904,0.5177702903747559,0.5133971780094904,0.5177702903747559,2534400,0.0,0.0
1976-12-14 00:00:00-05:00,0.517770013357655,0.5195191292509875,0.5125223453854229,0.5186445713043213,4828800,0.0,0.0
1976-12-15 00:00:00-05:00,0.5186444095372301,0.5212680825588957,0.5151458585495413,0.5168952941894531,2092800,0.0,0.0
1976-12-16 00:00:00-05:00,0.5160203915351134,0.5160203915351134,0.5098981678186687,0.5125221610069275,2121600,0.0,0.0
1976-12-17 00:00:00-05:00,0.5125223797997406,0.5177700481243377,0.5098983854913139,0.5107729434967041,3652800,0.0,0.0
1976-12-20 00:00:00-05:00,0.5107730983307496,0.5107730983307496,0.5037763118743896,0.5037763118743896,1929600,0.0,0.0
1976-12-21 00:00:00-05:00,0.503776351446011,0.5107731384519683,0.500277797796843,0.5064003467559814,3475200,0.0,0.0
1976-12-22 00:00:00-05:00,0.506400031444389,0.5125222562991262,0.5046505955629077,0.5081491470336914,2726400,0.0,0.0
1976-12-23 00:00:00-05:00,0.5081492694805336,0.5168954901189475,0.5081492694805336,0.5107729434967041,2510400,0.0,0.0
1976-12-27 00:00:00-05:00,0.5151458565131414,0.5308888554573059,0.5151458565131414,0.5308888554573059,1843200,0.0,0.0
1976-12-28 00:00:00-05:00,0.5308889945042012,0.5352621042938671,0.5300144366047115,0.532638430595398,3000000,0.0,0.0
1976-12-29 00:00:00-05:00,0.5335129562088489,0.542258854966697,0.5335129562088489,0.539635181427002,2659200,0.0,0.0
1976-12-30 00:00:00-05:00,0.5405096172004378,0.5545035004615784,0.5405096172004378,0.5545035004615784,1238400,0.0,0.0
1976-12-31 00:00:00-05:00,0.5527543771618884,0.5527543771618884,0.5448830335812476,0.5457575917243958,1502400,0.0,0.0
1977-01-03 00:00:00-05:00,0.537885740761507,0.5466316342353821,0.537885740761507,0.5466316342353821,864000,0.0,0.0
1977-01-04 00:00:00-05:00,0.5457573248861091,0.5457573248861091,0.5387605428695679,0.5387605428695679,998400,0.0,0.0
1977-01-05 00:00:00-05:00,0.5387607617934708,0.54138443600624,0.5335130930756521,0.5370113253593445,1036800,0.0,0.0
1977-01-06 00:00:00-05:00,0.5378860657338719,0.54488284879859,0.5378860657338719,0.539635181427002,1910400,0.0,0.0
1977-01-07 00:00:00-05:00,0.5396352586742238,0.5422589325894901,0.5370112644667137,0.5378861427307129,964800,0.0,0.0
1977-01-10 00:00:00-05:00,0.5378861427307129,0.5378861427307129,0.5335130325796918,0.5378861427307129,1464000,0.0,0.0
1977-01-11 00:00:00-05:00,0.5378859186415069,0.5396350338563172,0.5291397019832351,0.5317633748054504,720000,0.0,0.0
1977-01-12 00:00:00-05:00,0.526515734973955,0.526515734973955,0.5203935111264644,0.5221429467201233,1958400,0.0,0.0
1977-01-13 00:00:00-05:00,0.5230174917560898,0.5273906001965715,0.5230174917560898,0.5265157222747803,1632000,0.0,0.0
1977-01-14 00:00:00-05:00,0.5256413136607895,0.5256413136607895,0.514271420667522,0.5160205364227295,2400000,0.0,0.0
1977-01-17 00:00:00-05:00,0.5142713932646918,0.5142713932646918,0.5090237259864807,0.5090237259864807,1488000,0.0,0.0
1977-01-18 00:00:00-05:00,0.5090238032175807,0.5107729191449698,0.5046506931068672,0.5072746872901917,1584000,0.0,0.0
1977-01-19 00:00:00-05:00,0.5072746872901917,0.5072746872901917,0.5037761351431727,0.5072746872901917,2246400,0.0,0.0
1977-01-20 00:00:00-05:00,0.5072744062103631,0.5072744062103631,0.49590451839788674,0.49765363335609436,2692800,0.0,0.0
1977-01-21 00:00:00-05:00,0.49765363335609436,0.5002773057934058,0.49590451839788674,0.49765363335609436,1920000,0.0,0.0
1977-01-24 00:00:00-05:00,0.49765386062309624,0.49765386062309624,0.4932807509384158,0.49502986669540405,1728000,0.0,0.0
1977-01-25 00:00:00-05:00,0.495029734673366,0.49765372790125184,0.4932806193828583,0.4932806193828583,1008000,0.0,0.0
1977-01-26 00:00:00-05:00,0.49328060364304066,0.49502971887773684,0.48103615641593933,0.48103615641593933,2275200,0.0,0.0
1977-01-27 00:00:00-05:00,0.4810365053239242,0.48453473833067373,0.45829638931832056,0.4617949426174164,3000000,0.0,0.0
1977-01-28 00:00:00-05:00,0.4626692979833109,0.4749140690145008,0.4626692979833109,0.46791696548461914,3076800,0.0,0.0
1977-01-31 00:00:00-05:00,0.4687915588714953,0.474039226770401,0.4687915588714953,0.474039226770401,2040000,0.0,0.0
1977-02-01 00:00:00-05:00,0.4775376466765042,0.48978209495544434,0.4775376466765042,0.48978209495544434,2476800,0.0,0.0
1977-02-02 00:00:00-05:00,0.48978212071948335,0.5002774541655591,0.4862838897655637,0.4871584475040436,1905600,0.0,0.0
1977-02-03 00:00:00-05:00,0.4871586456157228,0.48803320370985726,0.48103641866449315,0.4845346510410309,2145600,0.0,0.0
1977-02-04 00:00:00-05:00,0.4845346510410309,0.48803320370985726,0.4845346510410309,0.4845346510410309,1411200,0.0,0.0
1977-02-07 00:00:00-05:00,0.4845343868853317,0.48978205288153426,0.47928672088912916,0.48103615641593933,1680000,0.0,0.0
1977-02-08 00:00:00-05:00,0.4810364713402326,0.4836601459099405,0.47578880190849304,0.47578880190849304,710400,0.0,0.0
1977-02-09 00:00:00-05:00,0.4740391546653377,0.4740391546653377,0.4661678141603868,0.4722900390625,1934400,0.0,0.0
1977-02-10 00:00:00-05:00,0.47229006633496723,0.47578861803484845,0.4679169567831657,0.46879151463508606,2054400,0.0,0.0
1977-02-11 00:00:00-05:00,0.46704230344554987,0.46704230344554987,0.45567241311073303,0.45567241311073303,2784000,0.0,0.0
1977-02-14 00:00:00-05:00,0.45567247078661266,0.46529324699292285,0.45567247078661266,0.4626692533493042,2371200,0.0,0.0
1977-02-15 00:00:00-05:00,0.4644186920008968,0.47054091681657667,0.4644186920008968,0.4661678075790405,2673600,0.0,0.0
1977-02-16 00:00:00-05:00,0.46616801740186603,0.47316480315588,0.4644189010364428,0.46966657042503357,1512000,0.0,0.0
1977-02-17 00:00:00-05:00,0.4696663562041707,0.4696663562041707,0.46092013778167507,0.4626692533493042,1430400,0.0,0.0
1977-02-18 00:00:00-05:00,0.46513135585660786,0.46601056761493387,0.46161450882330385,0.46425214409828186,1123200,0.007292,0.0
1977-02-22 00:00:00-05:00,0.4660103023052216,0.469527469332742,0.4660103023052216,0.46601030230522156,1286400,0.0,0.0
1977-02-23 00:00:00-05:00,0.46601056761493387,0.46776931312820125,0.46249372058162985,0.46425214409828186,782400,0.0,0.0
1977-02-24 00:00:00-05:00,0.4642518921194043,0.4642518921194043,0.4607347249984741,0.4607347249984741,1464000,0.0,0.0
1977-02-25 00:00:00-05:00,0.4607347513761093,0.46337270736694336,0.4589763287131926,0.46337270736694336,1440000,0.0,0.0
1977-02-28 00:00:00-05:00,0.4633730324484251,0.46776941418647766,0.461614608551878,0.46776941418647766,811200,0.0,0.0
1977-03-01 00:00:00-05:00,0.4712860016917638,0.48183718323707575,0.4712860016917638,0.4818371832370758,2404800,0.0,0.0
1977-03-02 00:00:00-05:00,0.4818371894386719,0.4818371894386719,0.47744113206863403,0.47744113206863403,801600,0.0,0.0
1977-03-03 00:00:00-05:00,0.47744156514470876,0.48183762650231104,0.47480360633334406,0.47832077741622925,1416000,0.0,0.0
1977-03-04 00:00:00-05:00,0.48007916997423733,0.4853547652486795,0.48007916997423733,0.4844755530357361,2395200,0.0,0.0
1977-03-07 00:00:00-05:00,0.4844751421128887,0.4967847466468811,0.4844751421128887,0.4967847466468811,1828800,0.0,0.0
1977-03-08 00:00:00-05:00,0.4967848792452969,0.5003020480494342,0.4950264558415256,0.49590566754341125,1617600,0.0,0.0
1977-03-09 00:00:00-05:00,0.49326787723006277,0.49326787723006277,0.4871127532603954,0.4879922866821289,1036800,0.0,0.0
1977-03-10 00:00:00-05:00,0.48799255496793137,0.4941473603248596,0.48535459724543617,0.4941473603248596,1632000,0.0,0.0
1977-03-11 00:00:00-05:00,0.4941471122452436,0.49854349157781486,0.4941471122452436,0.4967847466468811,2188800,0.0,0.0
1977-03-14 00:00:00-05:00,0.4967848807414436,0.5020604729652405,0.4959056690369101,0.5020604729652405,1742400,0.0,0.0
1977-03-15 00:00:00-05:00,0.5046986661462446,0.5090950487218985,0.5046986661462446,0.5064570903778076,1228800,0.0,0.0
1977-03-16 00:00:00-05:00,0.5064570903778076,0.5082155146093706,0.5046986661462446,0.5064570903778076,1392000,0.0,0.0
1977-03-17 00:00:00-05:00,0.506456877094525,0.5090948343276978,0.5055776653490044,0.5090948343276978,1545600,0.0,0.0
1977-03-18 00:00:00-05:00,0.5073360905793142,0.5073360905793142,0.5046984553337097,0.5046984553337097,1608000,0.0,0.0
1977-03-21 00:00:00-05:00,0.5046986661462446,0.5064570903778076,0.5029399199179352,0.5064570903778076,2006400,0.0,0.0
1977-03-22 00:00:00-05:00,0.5038191751012695,0.5038191751012695,0.5011812182176295,0.5029396414756775,1257600,0.0,0.0
1977-03-23 00:00:00-05:00,0.5029398014076126,0.5029398014076126,0.49238861451097266,0.4941473603248596,1795200,0.0,0.0
1977-03-24 00:00:00-05:00,0.4941471424938084,0.49854352209549824,0.4915091859341832,0.49238839745521545,2097600,0.0,0.0
1977-03-25 00:00:00-05:00,0.49150913613615277,0.49150913613615277,0.485354334115982,0.48535433411598206,2160000,0.0,0.0
1977-03-28 00:00:00-05:00,0.48359636867379574,0.48359636867379574,0.48095840988625993,0.4827171564102173,1780800,0.0,0.0
1977-03-29 00:00:00-05:00,0.48271669982012133,0.485354334115982,0.4800787435277648,0.48535433411598206,1411200,0.0,0.0
1977-03-30 00:00:00-05:00,0.48535445266299776,0.4879924095996709,0.47304484561605525,0.47480326890945435,1929600,0.0,0.0
1977-03-31 00:00:00-05:00,0.4748031366223746,0.47656155942585143,0.4686483348137209,0.47128596901893616,1872000,0.0,0.0
1977-04-01 00:00:00-05:00,0.47304489163019126,0.47832048402013166,0.47304489163019126,0.4756825268268585,1708800,0.0,0.0
1977-04-04 00:00:00-05:00,0.47568264371762436,0.47568264371762436,0.46776941418647766,0.46776941418647766,1017600,0.0,0.0
1977-04-05 00:00:00-05:00,0.46776917918261174,0.46952760219573975,0.4660104341729605,0.46952760219573975,1363200,0.0,0.0
1977-04-06 00:00:00-05:00,0.46952764200076363,0.4704068535818643,0.46601047367981036,0.46689000725746155,1488000,0.0,0.0
1977-04-07 00:00:00-05:00,0.46689020223820416,0.47040705003129824,0.46601066829324567,0.46776941418647766,1680000,0.0,0.0
1977-04-11 00:00:00-05:00,0.4677692696350351,0.4686484813116121,0.464252100932142,0.46513131260871887,2380800,0.0,0.0
1977-04-12 00:00:00-05:00,0.46688996767604773,0.4704068137023037,0.46688996767604773,0.46952760219573975,1420800,0.0,0.0
1977-04-13 00:00:00-05:00,0.4695275555985973,0.47304472327232355,0.4686483441792885,0.4730447232723236,1881600,0.0,0.0
1977-04-14 00:00:00-05:00,0.47656169533729553,0.4800788639438013,0.47656169533729553,0.47656169533729553,1809600,0.0,0.0
1977-04-15 00:00:00-05:00,0.47656169533729553,0.479199652291319,0.47568248368481325,0.47656169533729553,2016000,0.0,0.0
1977-04-18 00:00:00-05:00,0.4765615258018766,0.4783202704777494,0.4739238917827606,0.4739238917827606,844800,0.0,0.0
1977-04-19 00:00:00-05:00,0.4739242170667934,0.47480342900995726,0.4712862592406188,0.4721657931804657,1080000,0.0,0.0
1977-04-20 00:00:00-05:00,0.47392439592246,0.48007920384407043,0.47392439592246,0.48007920384407043,2755200,0.0,0.0
1977-04-21 00:00:00-05:00,0.48007889246280905,0.48359606127825167,0.469527708013077,0.4704069197177887,2020800,0.0,0.0
1977-04-22 00:00:00-05:00,0.4686486291655067,0.4686486291655067,0.4572182297706604,0.4572182297706604,2731200,0.0,0.0
1977-04-25 00:00:00-04:00,0.4537009405555257,0.4537009405555257,0.4405121207237243,0.44051212072372437,2256000,0.0,0.0
1977-04-26 00:00:00-04:00,0.4405121207237243,0.4440289676140168,0.4378741635594027,0.44051212072372437,2236800,0.0,0.0
1977-04-27 00:00:00-04:00,0.44139135462746454,0.4519425398217735,0.44139135462746454,0.4449082016944885,2318400,0.0,0.0
1977-04-28 00:00:00-04:00,0.44490835880827834,0.4519426994196522,0.44402914673103966,0.4466671049594879,2025600,0.0,0.0
1977-04-29 00:00:00-04:00,0.4466672605523124,0.4475464729358174,0.442270876637943,0.444029301404953,1017600,0.0,0.0
1977-05-02 00:00:00-04:00,0.444029301404953,0.444908513788458,0.441391664254438,0.444029301404953,1401600,0.0,0.0
1977-05-03 00:00:00-04:00,0.4457878306254337,0.45282184825773464,0.4457878306254337,0.4510634243488312,1449600,0.0,0.0
1977-05-04 00:00:00-04:00,0.45106342409625755,0.46337303544506325,0.45106342409625755,0.4572182297706604,2654400,0.0,0.0
1977-05-05 00:00:00-04:00,0.45809729719951797,0.4668900579584582,0.45809729719951797,0.46513131260871887,1387200,0.0,0.0
1977-05-06 00:00:00-04:00,0.46513129738300363,0.46601050903080027,0.4589764938518524,0.45985570549964905,1497600,0.0,0.0
1977-05-09 00:00:00-04:00,0.4598558244097783,0.4598558244097783,0.4519425955368206,0.4537010192871094,1228800,0.0,0.0
1977-05-10 00:00:00-04:00,0.45370115447436155,0.4572183250195924,0.4519427302001231,0.4545803666114807,3787200,0.0,0.0
1977-05-11 00:00:00-04:00,0.4537009574051919,0.4537009574051919,0.44139134883880615,0.44139134883880615,1449600,0.0,0.0
1977-05-12 00:00:00-04:00,0.44139161265328813,0.4466672083344158,0.4369952292528806,0.4457879960536957,2188800,0.0,0.0
1977-05-13 00:00:00-04:00,0.44578783037581415,0.4572182297706604,0.44578783037581415,0.4572182297706604,2164800,0.0,0.0
