Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-22 00:00:00-04:00,0.6819881200790405,0.6882448918228848,0.6757313483351961,0.6819881200790405,3763200,0.0,0.0
1982-06-23 00:00:00-04:00,0.6819883438673887,0.6882451176643372,0.6757315700704402,0.6882451176643372,3422400,0.0,0.0
1982-06-24 00:00:00-04:00,0.688245095074449,0.6976302554618278,0.6788599346870701,0.685116708278656,4260000,0.0,0.0
1982-06-25 00:00:00-04:00,0.685116708278656,0.688245095074449,0.681988321482863,0.685116708278656,2504000,0.0,0.0
1982-06-28 00:00:00-04:00,0.68824490271003,0.6945016745528484,0.6788597449458023,0.6913732886314392,3671200,0.0,0.0
1982-06-29 00:00:00-04:00,0.6976300712142672,0.7038868431534087,0.688244913305555,0.7007584571838379,4564800,0.0,0.0
1982-06-30 00:00:00-04:00,0.7038869769186588,0.7101437500468246,0.6945018172264099,0.6945018172264099,8300000,0.0,0.0
1982-07-01 00:00:00-04:00,0.691373277694807,0.6976300494386515,0.6819881200790405,0.6819881200790405,4018400,0.0,0.0
1982-07-02 00:00:00-04:00,0.6788596510887146,0.6819880365776027,0.6757312655998265,0.6788596510887146,5221600,0.0,0.0
1982-07-06 00:00:00-04:00,0.6757312774658203,0.6788596630096435,0.6694745063781737,0.6726028919219971,4038400,0.0,0.0
1982-07-07 00:00:00-04:00,0.6726029749821734,0.675731360912323,0.6663462031218741,0.675731360912323,3607200,0.0,0.0
1982-07-08 00:00:00-04:00,0.6663467288017273,0.6757318939961179,0.6569615636073368,0.6663467288017273,6246400,0.0,0.0
1982-07-09 00:00:00-04:00,0.6726028919219971,0.6757312774658203,0.6663461208343505,0.6726028919219971,6688800,0.0,0.0
1982-07-12 00:00:00-04:00,0.6663464082861846,0.6788599558596341,0.6538328607127352,0.6632180213928223,9576800,0.0,0.0
1982-07-13 00:00:00-04:00,0.6632180213928223,0.669474795179547,0.6600896344994599,0.6632180213928223,9065600,0.0,0.0
1982-07-14 00:00:00-04:00,0.6663464082861846,0.6788599558596341,0.6538328607127352,0.6632180213928223,9576800,0.0,0.0
1982-07-15 00:00:00-04:00,0.6663467288017273,0.6694751171998575,0.6600899520054669,0.6663467288017273,5729600,0.0,0.0
1982-07-16 00:00:00-04:00,0.6663461208343505,0.6726028919219971,0.6600893497467041,0.6726028919219971,3828000,0.0,0.0
1982-07-19 00:00:00-04:00,0.6726035055979876,0.678860282394248,0.6663467288017273,0.6663467288017273,4228800,0.0,0.0
1982-07-20 00:00:00-04:00,0.6694751171998575,0.6726035055979876,0.6632183404035972,0.6663467288017273,5125600,0.0,0.0
1982-07-21 00:00:00-04:00,0.6694751171998575,0.6726035055979876,0.6632183404035972,0.6663467288017273,4730400,0.0,0.0
1982-07-22 00:00:00-04:00,0.6694745890520237,0.675731360912323,0.6632178171917245,0.675731360912323,4837600,0.0,0.0
1982-07-23 00:00:00-04:00,0.6757315689662717,0.6757315689662717,0.6569612476060975,0.6632180213928223,9712000,0.0,0.0
1982-07-26 00:00:00-04:00,0.6663462750822584,0.6694746613502502,0.6632178888142666,0.6694746613502502,3501600,0.0,0.0
1982-07-27 00:00:00-04:00,0.6694751171998575,0.6726035055979876,0.6632183404035972,0.6663467288017273,5190400,0.0,0.0
1982-07-28 00:00:00-04:00,0.660089469523657,0.66634624174663,0.6538326973006839,0.6569610834121704,4128800,0.0,0.0
1982-07-29 00:00:00-04:00,0.6569610834121704,0.660089469523657,0.6507043111891974,0.6569610834121704,4664800,0.0,0.0
1982-07-30 00:00:00-04:00,0.653832830202121,0.6600896036968782,0.6444476699599854,0.6507044434547424,5988800,0.0,0.0
1982-08-02 00:00:00-04:00,0.6600899520054669,0.6663467288017273,0.6507047868110765,0.6663467288017273,5263200,0.0,0.0
1982-08-03 00:00:00-04:00,0.6663464082861846,0.669474795179547,0.6600896344994599,0.6632180213928223,5400000,0.0,0.0
1982-08-04 00:00:00-04:00,0.6569613594757884,0.6632181343279387,0.650704584623638,0.6538329720497131,7286400,0.0,0.0
1982-08-05 00:00:00-04:00,0.6538326973006839,0.6569610834121704,0.6475759250777109,0.6569610834121704,6208800,0.0,0.0
1982-08-06 00:00:00-04:00,0.660089469523657,0.6694746278581165,0.6507043111891974,0.6569610834121704,8030400,0.0,0.0
1982-08-09 00:00:00-04:00,0.6505201114159004,0.6569609045982361,0.640858921642397,0.6569609045982361,5844000,0.09375,0.0
1982-08-10 00:00:00-04:00,0.6537405252456665,0.6601813185978406,0.6472997318934924,0.6537405252456665,7374400,0.0,0.0
1982-08-11 00:00:00-04:00,0.6505202054977417,0.6537406025546613,0.6472998084408222,0.6505202054977417,4348800,0.0,0.0
1982-08-12 00:00:00-04:00,0.6505204820632934,0.6537408804893493,0.6440796852111816,0.6440796852111816,7299200,0.0,0.0
1982-08-13 00:00:00-04:00,0.6472997318934924,0.6537405252456665,0.6408589385413184,0.6537405252456665,5368800,0.0,0.0
1982-08-16 00:00:00-04:00,0.6601813966685003,0.6666221907823393,0.6505202054977417,0.6505202054977417,6251200,0.0,0.0
1982-08-17 00:00:00-04:00,0.6730628938318413,0.6891648769378662,0.6537405141046114,0.6891648769378662,7312800,0.0,0.0
1982-08-18 00:00:00-04:00,0.702046687658443,0.7149282782576806,0.6891650970592056,0.6923854947090149,15877600,0.0,0.0
1982-08-19 00:00:00-04:00,0.7020463514987224,0.7117075398220993,0.6923851631753456,0.6988259553909302,7856000,0.0,0.0
1982-08-20 00:00:00-04:00,0.7020466741361575,0.7084874693117186,0.6923854813728159,0.705267071723938,9613600,0.0,0.0
1982-08-23 00:00:00-04:00,0.7117081107033624,0.7245897054672241,0.6988265159395006,0.7245897054672241,15656000,0.0,0.0
1982-08-24 00:00:00-04:00,0.7213687638978701,0.7310299527000736,0.7084871788282653,0.7149279713630676,10673600,0.0,0.0
1982-08-25 00:00:00-04:00,0.7149282087539804,0.7471321821212769,0.7149282087539804,0.7471321821212769,10300000,0.0,0.0
1982-08-26 00:00:00-04:00,0.7439117847845471,0.7535729767947361,0.7342505927743582,0.7471321821212769,15642400,0.0,0.0
1982-08-27 00:00:00-04:00,0.7342505034896246,0.7439116943250144,0.7245893126542348,0.7310301065444946,6900000,0.0,0.0
1982-08-30 00:00:00-04:00,0.7181489080852932,0.7310305028491549,0.7052673133214314,0.7245897054672241,5424800,0.0,0.0
1982-08-31 00:00:00-04:00,0.7310306824613035,0.7406918809079287,0.7213694840146784,0.734251081943512,5096800,0.0,0.0
1982-09-01 00:00:00-04:00,0.7245891601652713,0.7406911415022773,0.7084871788282653,0.7149279713630676,6370400,0.0,0.0
1982-09-02 00:00:00-04:00,0.7181489080852932,0.7278101041581896,0.7084877120123969,0.7245897054672241,4976800,0.0,0.0
1982-09-03 00:00:00-04:00,0.7471324396339846,0.753573236527381,0.7374712442938899,0.7439120411872864,15133600,0.0,0.0
1982-09-07 00:00:00-04:00,0.7439120411872864,0.7503528380806828,0.7342508458471917,0.7439120411872864,7431200,0.0,0.0
1982-09-08 00:00:00-04:00,0.7503525850620675,0.7600137771444118,0.7374709956189419,0.7567933797836304,8792000,0.0,0.0
1982-09-09 00:00:00-04:00,0.7632343958495027,0.76967519243895,0.7567935992600554,0.760013997554779,6296000,0.0,0.0
1982-09-10 00:00:00-04:00,0.7567935992600554,0.7632343958495027,0.7471324043758846,0.760013997554779,9072800,0.0,0.0
1982-09-13 00:00:00-04:00,0.7535729824228489,0.7567933797836303,0.7471321877012861,0.7567933797836304,4784000,0.0,0.0
1982-09-14 00:00:00-04:00,0.747132218402365,0.7600138083748196,0.7342506284299104,0.7406914234161377,5937600,0.0,0.0
1982-09-15 00:00:00-04:00,0.7406916427405882,0.7471324396339846,0.7310304474004935,0.7439120411872864,3578400,0.0,0.0
1982-09-16 00:00:00-04:00,0.740691321906044,0.7471321160095749,0.7342505278025132,0.7374709248542786,4912800,0.0,0.0
1982-09-17 00:00:00-04:00,0.7310305028491549,0.7406916989220513,0.7213693067762587,0.7245897054672241,5216800,0.0,0.0
1982-09-20 00:00:00-04:00,0.7213693067762587,0.7245897054672241,0.7149285093943277,0.7245897054672241,4386400,0.0,0.0
1982-09-21 00:00:00-04:00,0.7342500401809152,0.7503520147462861,0.7181480656155442,0.7278092503547668,7360800,0.0,0.0
1982-09-22 00:00:00-04:00,0.7213687638978701,0.7342503489674749,0.7052667825608641,0.7149279713630676,8288000,0.0,0.0
1982-09-23 00:00:00-04:00,0.7181487679481506,0.7213691660106983,0.7117079718230551,0.7181487679481506,5506400,0.0,0.0
1982-09-24 00:00:00-04:00,0.7213691660106983,0.7245895640732462,0.7149283698856028,0.7181487679481506,4261600,0.0,0.0
1982-09-27 00:00:00-04:00,0.7181483676304689,0.7213687638978701,0.7149279713630676,0.7149279713630676,4428000,0.0,0.0
1982-09-28 00:00:00-04:00,0.7213691660106983,0.727809962135794,0.7149283698856028,0.7181487679481506,3802400,0.0,0.0
1982-09-29 00:00:00-04:00,0.7181487679481506,0.7213691660106983,0.7117079718230551,0.7181487679481506,3651200,0.0,0.0
1982-09-30 00:00:00-04:00,0.7149278787629945,0.721368670463562,0.708487087062427,0.721368670463562,6306400,0.0,0.0
1982-10-01 00:00:00-04:00,0.7181487679481506,0.7213691660106983,0.7117079718230551,0.7181487679481506,5363200,0.0,0.0
1982-10-04 00:00:00-04:00,0.7149283698856028,0.7181487679481506,0.7117079718230551,0.7181487679481506,3764000,0.0,0.0
1982-10-05 00:00:00-04:00,0.7181483676304689,0.7213687638978701,0.7117075750956665,0.7149279713630676,3762400,0.0,0.0
1982-10-06 00:00:00-04:00,0.7213684605286185,0.7278092503547668,0.7149276707024701,0.7278092503547668,5063200,0.0,0.0
1982-10-07 00:00:00-04:00,0.7439117847845471,0.7503525794580065,0.7374709901110879,0.7471321821212769,11932800,0.0,0.0
1982-10-08 00:00:00-04:00,0.7535727620124817,0.7600135548501953,0.7471319691747682,0.7535727620124817,7595200,0.0,0.0
1982-10-11 00:00:00-04:00,0.7793367488043649,0.7954387477466038,0.7632347498621259,0.7889979481697083,17075200,0.0,0.0
1982-10-12 00:00:00-04:00,0.7889973341934081,0.8050993206055185,0.782556539628564,0.7922177314758301,19573600,0.0,0.0
1982-10-13 00:00:00-04:00,0.811539990157478,0.8244215773028348,0.795438006225782,0.8147603869438171,15037600,0.0,0.0
1982-10-14 00:00:00-04:00,0.8212013187862577,0.8308625107719784,0.8083197294719635,0.8115401268005371,14497600,0.0,0.0
1982-10-15 00:00:00-04:00,0.7954381287582523,0.8050993206055185,0.785776936910986,0.7922177314758301,13610400,0.0,0.0
1982-10-18 00:00:00-04:00,0.7986586141396328,0.8083198070526123,0.7889974212266534,0.8083198070526123,8218400,0.0,0.0
1982-10-19 00:00:00-04:00,0.8018788695335387,0.811540060732738,0.7889972812679398,0.8018788695335388,8654400,0.0,0.0
1982-10-20 00:00:00-04:00,0.8050991965847996,0.8147603869438171,0.795438006225782,0.8147603869438171,7219200,0.0,0.0
1982-10-21 00:00:00-04:00,0.8115402046902721,0.8244217952409113,0.7986586141396328,0.8083198070526123,11719200,0.0,0.0
1982-10-22 00:00:00-04:00,0.811540126800537,0.8179809214576842,0.8050993321433899,0.8115401268005371,7256000,0.0,0.0
1982-10-25 00:00:00-04:00,0.7793357262551535,0.7889969129442669,0.7664541440030022,0.76967453956604,11188000,0.0,0.0
1982-10-26 00:00:00-04:00,0.7728952765464783,0.7825564675033093,0.7632340855896473,0.7728952765464783,27679200,0.0,0.0
1982-10-27 00:00:00-04:00,0.7761156735320887,0.7825564675033093,0.7664544825752576,0.7728952765464783,6448000,0.0,0.0
1982-10-28 00:00:00-04:00,0.76967519243895,0.7761159890283973,0.760013997554779,0.760013997554779,6160800,0.0,0.0
1982-10-29 00:00:00-04:00,0.7600140973988465,0.76645489483443,0.753573299963263,0.7632344961166382,8724000,0.0,0.0
1982-11-01 00:00:00-05:00,0.7632340855896473,0.7728952765464783,0.7535728946328164,0.7728952765464783,6145600,0.0,0.0
1982-11-02 00:00:00-05:00,0.7857769310719682,0.7922177255889515,0.7761157392964931,0.7825565338134766,6516000,0.0,0.0
1982-11-03 00:00:00-05:00,0.7922176783343395,0.8050992665999385,0.7793360900687405,0.8018788695335388,16048800,0.0,0.0
1982-11-04 00:00:00-05:00,0.8083197294719635,0.8147605241291106,0.8018789348148163,0.8115401268005371,22572000,0.0,0.0
1982-11-05 00:00:00-05:00,0.8016437221257413,0.8082416128428256,0.7917468860501149,0.8049426674842834,9755200,0.09375,0.0
1982-11-08 00:00:00-05:00,0.7983448579598265,0.8049427493479242,0.7884480208776798,0.7950459122657776,6811200,0.0,0.0
1982-11-09 00:00:00-05:00,0.7950459122657776,0.7983448579598265,0.7884480208776798,0.7950459122657776,9510400,0.0,0.0
1982-11-10 00:00:00-05:00,0.7983448579598265,0.8049427493479242,0.7884480208776798,0.7950459122657776,12471200,0.0,0.0
1982-11-11 00:00:00-05:00,0.791746735572815,0.7950456803043684,0.7851488461097083,0.7917467355728149,5406400,0.0,0.0
1982-11-12 00:00:00-05:00,0.7851485166143864,0.7950453466557442,0.7719527432259093,0.7752516865730286,14486400,0.0,0.0
1982-11-15 00:00:00-05:00,0.7587571201366109,0.7686539521383927,0.748860288134829,0.7554581761360168,10771200,0.0,0.0
1982-11-16 00:00:00-05:00,0.7488595869688861,0.7554574687924006,0.7389627642336145,0.7455606460571289,16152800,0.0,0.0
1982-11-17 00:00:00-05:00,0.7686539348857157,0.7884475984450044,0.7488602713264269,0.7653549909591675,7548000,0.0,0.0
1982-11-18 00:00:00-05:00,0.7653548666335993,0.7719527534149234,0.7554580364616131,0.7686538100242615,7109600,0.0,0.0
1982-11-19 00:00:00-05:00,0.7686537048091059,0.7851484195045803,0.7521589901136315,0.7587568759918213,6148800,0.0,0.0
1982-11-22 00:00:00-05:00,0.7554579330527263,0.7686537048091059,0.738963218357252,0.7587568759918213,6250400,0.0,0.0
1982-11-23 00:00:00-05:00,0.7554574687924006,0.762055350615915,0.7455606460571289,0.7455606460571289,9659200,0.0,0.0
1982-11-24 00:00:00-05:00,0.7521585278806434,0.762055350615915,0.7389627642336145,0.7455606460571289,8349600,0.0,0.0
1982-11-26 00:00:00-05:00,0.7455611181679276,0.7488600611686707,0.7422621751671845,0.7488600611686707,3093600,0.0,0.0
1982-11-29 00:00:00-05:00,0.7488600197394333,0.7620557910123749,0.7356642484664917,0.7356642484664917,10577600,0.0,0.0
1982-11-30 00:00:00-05:00,0.7389630079269408,0.7422619499266147,0.7323651239275931,0.7389630079269409,12124800,0.0,0.0
1982-12-01 00:00:00-05:00,0.7422621341029625,0.7455610769211979,0.7356642484664917,0.7356642484664917,9850400,0.0,0.0
1982-12-02 00:00:00-05:00,0.7389631912847271,0.7422621341029625,0.7323653056482563,0.7356642484664917,7580800,0.0,0.0
1982-12-03 00:00:00-05:00,0.7356642484664917,0.7422621341029625,0.729066362830021,0.7356642484664917,9048000,0.0,0.0
1982-12-06 00:00:00-05:00,0.7257678379883638,0.7356646721427504,0.715871003833977,0.7323657274246216,19709600,0.0,0.0
1982-12-07 00:00:00-05:00,0.7356642484664917,0.7389631912847271,0.729066362830021,0.7356642484664917,10260800,0.0,0.0
1982-12-08 00:00:00-05:00,0.7323657274246216,0.7356646721427504,0.7290667827064926,0.7323657274246216,7482400,0.0,0.0
1982-12-09 00:00:00-05:00,0.7422628175271185,0.7554586009498229,0.7257680882487381,0.7521596550941467,8060800,0.0,0.0
1982-12-10 00:00:00-05:00,0.7653550388466599,0.7752518712455392,0.752159262314821,0.7719529271125793,13096800,0.0,0.0
1982-12-13 00:00:00-05:00,0.7719527432259093,0.7785506299201479,0.7653548565316708,0.7752516865730286,7126400,0.0,0.0
1982-12-14 00:00:00-05:00,0.7818497105919082,0.7950454862981008,0.7653549909591675,0.7653549909591675,7511200,0.0,0.0
1982-12-15 00:00:00-05:00,0.7554586009498229,0.7653554385168511,0.7455617633827946,0.7521596550941467,6354400,0.0,0.0
1982-12-16 00:00:00-05:00,0.7488595869688861,0.7554574687924006,0.7422617051453717,0.7455606460571289,7822400,0.0,0.0
1982-12-17 00:00:00-05:00,0.7455606460571289,0.7521585278806434,0.7389627642336145,0.7455606460571289,5966400,0.0,0.0
1982-12-20 00:00:00-05:00,0.7389631912847271,0.7488600197394333,0.729066362830021,0.7356642484664917,8064800,0.0,0.0
1982-12-21 00:00:00-05:00,0.7356648302078248,0.7422627210617065,0.725767993927002,0.7422627210617065,10059200,0.0,0.0
1982-12-22 00:00:00-05:00,0.7422627210617065,0.7488606119155884,0.7323658847808838,0.7422627210617065,7746400,0.0,0.0
1982-12-23 00:00:00-05:00,0.7455608919262885,0.7521587759256362,0.735664065927267,0.7389630079269409,5652800,0.0,0.0
1982-12-27 00:00:00-05:00,0.7554580364616131,0.7719527534149234,0.7356643761176408,0.7686538100242615,5475200,0.0,0.0
1982-12-28 00:00:00-05:00,0.7752516968055856,0.7851485269775718,0.7620559232429372,0.7686538100242615,5827200,0.0,0.0
1982-12-29 00:00:00-05:00,0.7752520902247368,0.7851489254190952,0.7653552550303786,0.7818499803543091,5647200,0.0,0.0
1982-12-30 00:00:00-05:00,0.7884474992752075,0.7917464427868193,0.781849612251984,0.7884474992752075,3984800,0.0,0.0
1982-12-31 00:00:00-05:00,0.7851486206054688,0.7884475643895253,0.7785507330373556,0.7851486206054688,2852000,0.0,0.0
1983-01-03 00:00:00-05:00,0.7752518227388119,0.7884475984450044,0.7620560470326194,0.7653549909591675,5436000,0.0,0.0
1983-01-04 00:00:00-05:00,0.7785509566466015,0.791746735572815,0.7653551777203879,0.7917467355728149,6604800,0.0,0.0
1983-01-05 00:00:00-05:00,0.8016437221257413,0.8049426674842834,0.795045831408657,0.8049426674842834,7616800,0.0,0.0
1983-01-06 00:00:00-05:00,0.8148387589129099,0.8214366436004639,0.804941931881579,0.8214366436004639,9916000,0.0,0.0
1983-01-07 00:00:00-05:00,0.8115401429894531,0.8280348613428972,0.7917464809653201,0.8016433119773865,8949600,0.0,0.0
1983-01-10 00:00:00-05:00,0.8115402402182822,0.8247360164819941,0.7950455198886424,0.8148391842842102,6990400,0.0,0.0
1983-01-11 00:00:00-05:00,0.8082411993187643,0.8214369740015195,0.7950454246360089,0.8016433119773865,8690400,0.0,0.0
1983-01-12 00:00:00-05:00,0.8115404844284058,0.821437319604362,0.8016436492524496,0.8115404844284058,9982400,0.0,0.0
1983-01-13 00:00:00-05:00,0.8115405582013677,0.818138448918452,0.8049426674842834,0.8049426674842834,4940000,0.0,0.0
1983-01-14 00:00:00-05:00,0.8082416128428256,0.8115405582013677,0.8049426674842834,0.8049426674842834,6678400,0.0,0.0
1983-01-17 00:00:00-05:00,0.8115405582013677,0.8148395035599099,0.8049426674842834,0.8049426674842834,5996800,0.0,0.0
1983-01-18 00:00:00-05:00,0.8049426674842834,0.8115405582013677,0.7983447767671992,0.8049426674842834,8208000,0.0,0.0
1983-01-19 00:00:00-05:00,0.8115404844284058,0.8148394294870578,0.8049425943111016,0.8115404844284058,6645600,0.0,0.0
1983-01-20 00:00:00-05:00,0.8247355859442408,0.8280345282880178,0.8181377012566869,0.8214366436004639,11834400,0.0,0.0
1983-01-21 00:00:00-05:00,0.8049425943111016,0.8181383745457099,0.7917468140764934,0.8115404844284058,8506400,0.0,0.0
1983-01-24 00:00:00-05:00,0.7917465081735819,0.7983443957416951,0.7818496768214122,0.7851486206054688,11413600,0.0,0.0
1983-01-25 00:00:00-05:00,0.781849612251984,0.7917464427868193,0.768653838205537,0.7884474992752075,9275200,0.0,0.0
1983-01-26 00:00:00-05:00,0.7851489254190952,0.7950457606134536,0.7752520902247368,0.7818499803543091,10451200,0.0,0.0
1983-01-27 00:00:00-05:00,0.781849612251984,0.7884474992752075,0.7752517252287605,0.7884474992752075,6043200,0.0,0.0
1983-01-28 00:00:00-05:00,0.7884477908412616,0.791746735572815,0.7818499013781548,0.7917467355728149,6077600,0.0,0.0
1983-01-31 00:00:00-05:00,0.7917469665717287,0.7983448579598265,0.7818501294895821,0.7950459122657776,7390400,0.0,0.0
1983-02-01 00:00:00-05:00,0.791746735572815,0.7983446250359219,0.7851488461097083,0.7917467355728149,8378400,0.0,0.0
1983-02-02 00:00:00-05:00,0.7851489254190952,0.7884478704838813,0.778551035289523,0.7818499803543091,11199200,0.0,0.0
1983-02-03 00:00:00-05:00,0.7917469665717287,0.7983448579598265,0.7818501294895821,0.7950459122657776,8931200,0.0,0.0
1983-02-04 00:00:00-05:00,0.8051955252257077,0.8153450486529225,0.7916628273227546,0.8018123507499695,11367200,0.09375,0.0
1983-02-07 00:00:00-05:00,0.8085782398780187,0.8119614124298096,0.801811894774437,0.8119614124298096,6171200,0.0,0.0
1983-02-08 00:00:00-05:00,0.8051955252257077,0.8119618741771842,0.7984291762742312,0.8018123507499695,7312000,0.0,0.0
1983-02-09 00:00:00-05:00,0.7950454950332642,0.8018118396718451,0.7882791503946832,0.7950454950332642,8010400,0.0,0.0
1983-02-10 00:00:00-05:00,0.8051951591633568,0.8187278509140015,0.7882792944750511,0.8187278509140015,17251200,0.0,0.0
1983-02-11 00:00:00-05:00,0.8153445849816005,0.828877275188764,0.801811894774437,0.8119614124298096,7920000,0.0,0.0
1983-02-14 00:00:00-05:00,0.8051947355270386,0.8119610778423918,0.7984283932116852,0.8051947355270386,7264800,0.0,0.0
1983-02-15 00:00:00-05:00,0.801811564369362,0.8051947355270386,0.7984283932116852,0.8051947355270386,6572000,0.0,0.0
