Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-30 00:00:00-05:00,19.17828369140625,19.632941278918036,19.17828369140625,19.17828369140625,3691400,0.0,0.0
1999-12-01 00:00:00-05:00,19.34360694885254,19.653765889111398,19.095611987969814,19.34360694885254,2191700,0.0,0.0
1999-12-02 00:00:00-05:00,19.05428695678711,19.488443547517612,18.888956918116506,19.05428695678711,2007600,0.0,0.0
1999-12-03 00:00:00-05:00,19.405771255493164,19.653766220558147,19.219609792536183,19.405771255493164,2404800,0.0,0.0
1999-12-06 00:00:00-05:00,19.075115203857422,19.591606247565313,18.971618708085398,19.075115203857422,2182400,0.0,0.0
1999-12-07 00:00:00-05:00,18.723623275756836,19.075114779501344,18.620457260663983,18.723623275756836,3609600,0.0,0.0
1999-12-08 00:00:00-05:00,18.59962272644043,18.682287716335722,18.392960251702203,18.59962272644043,3860400,0.0,0.0
1999-12-09 00:00:00-05:00,19.09561538696289,19.199111878241713,18.8476203819374,19.09561538696289,3390700,0.0,0.0
1999-12-10 00:00:00-05:00,18.4964599609375,18.84762099020507,18.475628470661547,18.4964599609375,1758300,0.0,0.0
1999-12-13 00:00:00-05:00,18.785799026489258,19.012962688912722,18.682302468235978,18.785799026489258,1972400,0.0,0.0
1999-12-14 00:00:00-05:00,19.157773971557617,19.30227244453042,19.012945020308337,19.157773971557617,1978600,0.0,0.0
1999-12-15 00:00:00-05:00,19.922264099121094,20.17025908790683,19.880931600990138,19.922264099121094,2756200,0.0,0.0
1999-12-16 00:00:00-05:00,20.66625213623047,21.038244674682616,20.563086114747914,20.66625213623047,3699900,0.0,0.0
1999-12-17 00:00:00-05:00,20.335590362548828,20.89374436168128,20.252925361075054,20.335590362548828,5741500,0.0,0.0
1999-12-20 00:00:00-05:00,20.02576446533203,20.439089526758778,19.96360046691194,20.02576446533203,1960900,0.0,0.0
1999-12-21 00:00:00-05:00,20.02576446533203,20.315092008330755,19.880935454626595,20.02576446533203,1673300,0.0,0.0
1999-12-22 00:00:00-05:00,19.61244010925293,19.96360118488885,19.550276108597156,19.61244010925293,1591500,0.0,0.0
1999-12-23 00:00:00-05:00,20.0462646484375,20.06709613985161,19.90176612213254,20.0462646484375,597800,0.0,0.0
1999-12-27 00:00:00-05:00,19.17828369140625,19.819102803931635,19.17828369140625,19.17828369140625,1635100,0.0,0.0
1999-12-28 00:00:00-05:00,19.75693130493164,19.819095282486852,19.42627136677379,19.75693130493164,1204700,0.0,0.0
1999-12-29 00:00:00-05:00,20.19109535217285,20.21159636691362,19.96360131946683,20.19109535217285,1163600,0.0,0.0
1999-12-30 00:00:00-05:00,19.963598251342773,20.252925762231797,19.880933248231624,19.963598251342773,1120800,0.0,0.0
1999-12-31 00:00:00-05:00,20.02576446533203,20.067096971474705,19.715605430055895,20.02576446533203,566500,0.0,0.0
2000-01-03 00:00:00-05:00,19.632938385009766,19.94309738817257,19.529772369540787,19.632938385009766,1999300,0.0,0.0
2000-01-04 00:00:00-05:00,19.05428695678711,19.612441076520565,18.9924534315058,19.05428695678711,2131900,0.0,0.0
2000-01-05 00:00:00-05:00,19.75693130493164,19.963593766280297,19.508936351313253,19.75693130493164,2861900,0.0,0.0
2000-01-06 00:00:00-05:00,20.170263290405273,20.211595797147908,19.798270729721573,20.170263290405273,2430300,0.0,0.0
2000-01-07 00:00:00-05:00,20.852420806884766,20.976418362291877,20.583594197580666,20.852420806884766,2838200,0.0,0.0
2000-01-10 00:00:00-05:00,20.66625213623047,20.935078653200062,20.439088601930532,20.66625213623047,2312500,0.0,0.0
2000-01-11 00:00:00-05:00,20.563087463378906,20.68708498432867,20.335593435761567,20.563087463378906,2102800,0.0,0.0
2000-01-12 00:00:00-05:00,20.50092887878418,20.811088002293072,20.4390953411861,20.50092887878418,1862300,0.0,0.0
2000-01-13 00:00:00-05:00,20.583587646484375,20.64575164365848,20.3564241064589,20.583587646484375,1820100,0.0,0.0
2000-01-14 00:00:00-05:00,20.232421875,20.604414336128748,20.108424387957083,20.232421875,2740600,0.0,0.0
2000-01-18 00:00:00-05:00,19.88093376159668,20.0257627599687,19.384943730122334,19.88093376159668,4393000,0.0,0.0
2000-01-19 00:00:00-05:00,19.75693130493164,20.06709023610524,19.75693130493164,19.75693130493164,2319900,0.0,0.0
2000-01-20 00:00:00-05:00,19.302276611328125,19.674269094201687,19.199110605259378,19.302276611328125,2281300,0.0,0.0
2000-01-21 00:00:00-05:00,19.75693130493164,19.860427774756584,19.40577035978954,19.75693130493164,4440200,0.0,0.0
2000-01-24 00:00:00-05:00,19.447099685668945,20.25291791457421,19.178273290535575,19.447099685668945,2343300,0.0,0.0
2000-01-25 00:00:00-05:00,19.26093864440918,19.839593453468684,19.199105153994083,19.26093864440918,2827400,0.0,0.0
2000-01-26 00:00:00-05:00,19.136945724487305,19.3436082053133,18.971615739826508,19.136945724487305,1971500,0.0,0.0
2000-01-27 00:00:00-05:00,18.57912254333496,19.157777498303435,18.351628571857262,18.57912254333496,2673100,0.0,0.0
2000-01-28 00:00:00-05:00,17.89697265625,18.268965159497693,17.814307655528292,17.89697265625,2718100,0.0,0.0
2000-01-31 00:00:00-05:00,18.207136154174805,18.28980117535506,17.5871484953229,18.207136154174805,3420600,0.0,0.0
2000-02-01 00:00:00-05:00,18.227642059326172,18.33113860278554,17.938314407590834,18.227642059326172,2111400,0.0,0.0
2000-02-02 00:00:00-05:00,18.331127166748047,18.558290654982518,18.06230070429256,18.331127166748047,2436500,0.0,0.0
2000-02-03 00:00:00-05:00,18.289794921875,18.289794921875,17.85563846989763,18.289794921875,2693300,0.0,0.0
2000-02-04 00:00:00-05:00,17.359651565551758,17.938306617736817,17.17382053797441,17.359651565551758,3003300,0.0,0.0
2000-02-07 00:00:00-05:00,18.041807174682617,18.06230819196157,17.64898306171073,18.041807174682617,2264200,0.0,0.0
2000-02-08 00:00:00-05:00,18.06230354309082,18.496460057344706,17.917805023927606,18.06230354309082,2325600,0.0,0.0
2000-02-09 00:00:00-05:00,17.194318771362305,17.793805217706904,17.091152767915656,17.194318771362305,2676500,0.0,0.0
2000-02-10 00:00:00-05:00,18.06230354309082,18.16580003824922,17.152988490578238,18.06230354309082,3303300,0.0,0.0
2000-02-11 00:00:00-05:00,17.814313888549805,18.55829915535699,17.545817781443542,17.814313888549805,3537600,0.0,0.0
2000-02-14 00:00:00-05:00,18.207136154174805,18.310302191426267,17.71114602709328,18.207136154174805,2001200,0.0,0.0
2000-02-15 00:00:00-05:00,18.703121185302734,18.785786183959637,17.979637207876017,18.703121185302734,3182300,0.0,0.0
2000-02-16 00:00:00-05:00,18.723623275756836,19.15777978292632,18.64095827233186,18.723623275756836,2516100,0.0,0.0
2000-02-17 00:00:00-05:00,19.28177833557129,19.529773359318863,19.01295182064741,19.28177833557129,2435500,0.0,0.0
2000-02-18 00:00:00-05:00,18.5169620513916,18.930287097181594,18.124468497090934,18.5169620513916,3310500,0.0,0.0
2000-02-22 00:00:00-05:00,18.268962860107422,18.579121812959194,17.896970403679898,18.268962860107422,1934700,0.0,0.0
2000-02-23 00:00:00-05:00,17.42181396484375,17.73164247522941,17.38048146490149,17.42181396484375,1996400,0.0,0.0
2000-02-24 00:00:00-05:00,16.987659454345703,17.235654482876296,16.739664425815107,16.987659454345703,3215900,0.0,0.0
2000-02-25 00:00:00-05:00,16.96715545654297,17.400981440958354,16.698328983722504,16.96715545654297,2470000,0.0,0.0
2000-02-28 00:00:00-05:00,17.42181396484375,17.46314646478601,16.677828965883077,17.42181396484375,1896000,0.0,0.0
2000-02-29 00:00:00-05:00,17.44231414794922,17.48364664593014,17.17381815024667,17.44231414794922,2157200,0.0,0.0
2000-03-01 00:00:00-05:00,17.52497673034668,17.52497673034668,16.69832688457561,17.52497673034668,2623900,0.0,0.0
2000-03-02 00:00:00-05:00,17.793813705444336,17.917811255731415,17.38048853782074,17.793813705444336,2753300,0.0,0.0
2000-03-03 00:00:00-05:00,17.71114730834961,17.979643407385073,17.52498575800292,17.71114730834961,2265900,0.0,0.0
2000-03-06 00:00:00-05:00,17.3804874420166,17.60765103063885,17.194325889074555,17.3804874420166,1938300,0.0,0.0
2000-03-07 00:00:00-05:00,18.268962860107422,18.475625335900492,17.504476938835225,18.268962860107422,2743100,0.0,0.0
2000-03-08 00:00:00-05:00,18.372461318969727,19.343609820790995,18.289796319735576,18.372461318969727,3982500,0.0,0.0
2000-03-09 00:00:00-05:00,18.723623275756836,18.764955777469325,18.124467240114132,18.723623275756836,2274300,0.0,0.0
2000-03-10 00:00:00-05:00,18.640958786010742,19.012951311673927,18.207132745263277,18.640958786010742,2206300,0.0,0.0
2000-03-13 00:00:00-05:00,18.331127166748047,18.496457150311365,18.083132191403067,18.331127166748047,2323000,0.0,0.0
2000-03-14 00:00:00-05:00,18.372461318969727,18.5791238170551,18.000468822416053,18.372461318969727,2352400,0.0,0.0
2000-03-15 00:00:00-05:00,18.84762191772461,18.84762191772461,18.310299363052636,18.84762191772461,2156700,0.0,0.0
2000-03-16 00:00:00-05:00,19.963598251342773,21.16224079645445,18.744454694641046,19.963598251342773,3655300,0.0,0.0
2000-03-17 00:00:00-05:00,18.68229103088379,19.11644754402195,18.661790018934067,18.68229103088379,4965200,0.0,0.0
2000-03-20 00:00:00-05:00,18.661792755126953,18.868455296831407,18.51696373671897,18.661792755126953,1946100,0.0,0.0
2000-03-21 00:00:00-05:00,19.199115753173828,19.405778299072168,18.86845567973649,19.199115753173828,2573500,0.0,0.0
2000-03-22 00:00:00-05:00,18.661792755126953,19.033785330194966,18.53779523010428,18.661792755126953,2983400,0.0,0.0
2000-03-23 00:00:00-05:00,18.88895034790039,19.07511181587173,18.41379189121876,18.88895034790039,2190200,0.0,0.0
2000-03-24 00:00:00-05:00,18.703121185302734,19.116446178587243,18.682289696459677,18.703121185302734,2845500,0.0,0.0
2000-03-27 00:00:00-05:00,18.39297103881836,18.682298673136852,18.26897348125329,18.39297103881836,1832900,0.0,0.0
2000-03-28 00:00:00-05:00,18.289794921875,18.640955902601462,18.289794921875,18.289794921875,2042400,0.0,0.0
2000-03-29 00:00:00-05:00,18.93027687072754,19.240435726716825,18.2484561527049,18.93027687072754,4134900,0.0,0.0
2000-03-30 00:00:00-05:00,19.116451263427734,19.52977636665379,18.97162223807583,19.116451263427734,2832100,0.0,0.0
2000-03-31 00:00:00-05:00,19.116451263427734,19.571108876976393,19.033786242782526,19.116451263427734,2980700,0.0,0.0
2000-04-03 00:00:00-04:00,19.28177833557129,19.28177833557129,18.88895430877362,19.28177833557129,1638300,0.0,0.0
2000-04-04 00:00:00-04:00,19.34360694885254,19.612433395630944,19.05427949448936,19.34360694885254,2807600,0.0,0.0
2000-04-05 00:00:00-04:00,18.764951705932617,19.36443808987813,18.72361921318827,18.764951705932617,2390900,0.0,0.0
2000-04-06 00:00:00-04:00,19.323110580444336,19.426276599758562,18.785788036195694,19.323110580444336,2138600,0.0,0.0
2000-04-07 00:00:00-04:00,18.827119827270508,19.240444845669668,18.76495583532176,18.827119827270508,1964000,0.0,0.0
2000-04-10 00:00:00-04:00,18.868453979492188,19.157781517678437,18.744456463126653,18.868453979492188,1814900,0.0,0.0
2000-04-11 00:00:00-04:00,19.012950897216797,19.260945908919624,18.930285893315855,19.012950897216797,2345900,0.0,0.0
2000-04-12 00:00:00-04:00,18.971622467041016,19.260950042791098,18.868456429212195,18.971622467041016,1713100,0.0,0.0
2000-04-13 00:00:00-04:00,18.785799026489258,19.09562774408191,18.764967523405165,18.785799026489258,1798200,0.0,0.0
2000-04-14 00:00:00-04:00,18.640958786010742,19.09561631737686,18.516961277456346,18.640958786010742,2634000,0.0,0.0
2000-04-17 00:00:00-04:00,18.764951705932617,18.909780669690335,18.599621734955235,18.764951705932617,2889100,0.0,0.0
2000-04-18 00:00:00-04:00,18.672040939331055,18.672040939331055,18.289797286573005,18.672040939331055,2762300,0.0,0.0
2000-04-19 00:00:00-04:00,18.5169620513916,18.5582945559706,18.248466010827933,18.5169620513916,2928000,0.0,0.0
2000-04-20 00:00:00-04:00,18.68229103088379,18.68229103088379,18.434296017199493,18.68229103088379,1636200,0.0,0.0
2000-04-24 00:00:00-04:00,18.723623275756836,19.01295078774425,18.558293268906887,18.723623275756836,1351900,0.0,0.0
2000-04-25 00:00:00-04:00,18.744457244873047,18.888955780789225,18.558295723357464,18.744457244873047,2844200,0.0,0.0
2000-04-26 00:00:00-04:00,18.84762191772461,19.033783425847854,18.682291900902467,18.84762191772461,2055800,0.0,0.0
2000-04-27 00:00:00-04:00,18.827119827270508,19.05428334820117,18.661789819910844,18.827119827270508,2261800,0.0,0.0
2000-04-28 00:00:00-04:00,18.971622467041016,19.364446559069478,18.806292423755256,18.971622467041016,2879700,0.0,0.0
2000-05-01 00:00:00-04:00,19.05428695678711,19.260949505125364,18.847624408448855,19.05428695678711,1551700,0.0,0.0
2000-05-02 00:00:00-04:00,19.405771255493164,19.59160224013366,19.260942286713682,19.405771255493164,1895500,0.0,0.0
2000-05-03 00:00:00-04:00,18.744457244873047,18.951119780767897,18.70312473769408,18.744457244873047,1499900,0.0,0.0
2000-05-04 00:00:00-04:00,18.868453979492188,19.116449012223256,18.64095996028538,18.868453979492188,1936300,0.0,0.0
2000-05-05 00:00:00-04:00,19.26093864440918,19.364435099439657,19.01294372624082,19.26093864440918,1564400,0.0,0.0
2000-05-08 00:00:00-04:00,19.384937286376953,19.488433747722862,19.199106325538132,19.384937286376953,1555400,0.0,0.0
2000-05-09 00:00:00-04:00,19.674266815185547,19.819095780922563,19.571100821067283,19.674266815185547,2773600,0.0,0.0
2000-05-10 00:00:00-04:00,19.808483123779297,19.93411832329587,19.682847924262727,19.808483123779297,2680000,0.7756,0.0
2000-05-11 00:00:00-04:00,20.520416259765625,20.520416259765625,19.975997052873886,20.520416259765625,2750700,0.0,0.0
2000-05-12 00:00:00-04:00,20.562297821044922,20.64605463497993,20.41589081826854,20.562297821044922,2367200,0.0,0.0
2000-05-15 00:00:00-04:00,20.9392032623291,21.085945106773522,20.729811229705813,20.9392032623291,1847500,0.0,0.0
2000-05-16 00:00:00-04:00,20.311023712158203,20.93919970325588,20.290251934034607,20.311023712158203,2020600,0.0,0.0
2000-05-17 00:00:00-04:00,20.54152488708496,20.93920230936235,20.122740840897713,20.54152488708496,1817600,0.0,0.0
2000-05-18 00:00:00-04:00,20.687936782836914,20.897328855537694,20.499651339046373,20.687936782836914,1274200,0.0,0.0
2000-05-19 00:00:00-04:00,20.98107147216797,21.169691631468684,20.66715099740478,20.98107147216797,2737600,0.0,0.0
2000-05-22 00:00:00-04:00,21.106708526611328,21.2115719229875,20.897316576942565,21.106708526611328,2211500,0.0,0.0
2000-05-23 00:00:00-04:00,21.00218391418457,21.02295569150729,20.771685304756208,21.00218391418457,2182700,0.0,0.0
2000-05-24 00:00:00-04:00,20.60417366027832,20.81356566902099,20.332131470501878,20.60417366027832,2868300,0.0,0.0
2000-05-25 00:00:00-04:00,20.143508911132812,20.269144101846738,19.871466752822297,20.143508911132812,2182000,0.0,0.0
2000-05-26 00:00:00-04:00,20.457765579223633,20.5204157568994,20.206495182200378,20.457765579223633,1660000,0.0,0.0
2000-05-30 00:00:00-04:00,20.625280380249023,20.750915586088574,20.394781747953374,20.625280380249023,923300,0.0,0.0
2000-05-31 00:00:00-04:00,20.918428421020508,20.96030682141978,20.583401217826324,20.918428421020508,1710200,0.0,0.0
2000-06-01 00:00:00-04:00,20.834680557250977,20.960315812339992,20.541531628709933,20.834680557250977,1545800,0.0,0.0
2000-06-02 00:00:00-04:00,20.81355857849121,21.08593551865538,20.64604502856372,20.81355857849121,2672200,0.0,0.0
2000-06-05 00:00:00-04:00,20.687936782836914,20.771693611917225,20.54152975358653,20.687936782836914,1252700,0.0,0.0
2000-06-06 00:00:00-04:00,21.127824783325195,21.148596566228036,20.834675920030946,21.127824783325195,1904900,0.0,0.0
2000-06-07 00:00:00-04:00,21.00218391418457,21.16969750535196,20.939198895923596,21.00218391418457,2050700,0.0,0.0
2000-06-08 00:00:00-04:00,20.9392032623291,20.9392032623291,20.729811229705813,20.9392032623291,1274000,0.0,0.0
2000-06-09 00:00:00-04:00,20.9392032623291,21.148595294952393,20.792796261100914,20.9392032623291,1898100,0.0,0.0
2000-06-12 00:00:00-04:00,21.44173812866211,21.56737331300974,20.981075786054134,21.44173812866211,2623200,0.0,0.0
2000-06-13 00:00:00-04:00,21.7141170501709,21.986157924885553,21.546603465981295,21.7141170501709,2651200,0.0,0.0
2000-06-14 00:00:00-04:00,21.37909507751465,21.75600203409873,21.295338260057655,21.37909507751465,2677600,0.0,0.0
2000-06-15 00:00:00-04:00,20.9392032623291,21.211580326347498,20.729811229705813,20.9392032623291,2730000,0.0,0.0
2000-06-16 00:00:00-04:00,21.37909507751465,21.483623677718963,20.981082772977,21.37909507751465,3723000,0.0,0.0
2000-06-19 00:00:00-04:00,20.834680557250977,21.399871783496113,20.729817089688016,20.834680557250977,2627900,0.0,0.0
2000-06-20 00:00:00-04:00,20.771692276000977,20.834677315400533,20.394786569379992,20.771692276000977,2145300,0.0,0.0
2000-06-21 00:00:00-04:00,20.98107147216797,21.106706630683945,20.520409224276058,20.98107147216797,2496800,0.0,0.0
2000-06-22 00:00:00-04:00,20.457765579223633,21.21157677029341,20.436658957891648,20.457765579223633,2492000,0.0,0.0
2000-06-23 00:00:00-04:00,20.771692276000977,20.960312550940863,20.625285256166652,20.771692276000977,1786900,0.0,0.0
2000-06-26 00:00:00-04:00,20.918428421020508,21.148592201632884,20.8135649984387,20.918428421020508,1476300,0.0,0.0
2000-06-27 00:00:00-04:00,20.876558303833008,21.044071971894656,20.813573256659836,20.876558303833008,1725800,0.0,0.0
2000-06-28 00:00:00-04:00,20.583396911621094,20.918424044725022,20.562290294253497,20.583396911621094,1694400,0.0,0.0
2000-06-29 00:00:00-04:00,20.625280380249023,20.960307595821153,20.499645174409476,20.625280380249023,1400200,0.0,0.0
2000-06-30 00:00:00-04:00,20.625280380249023,20.918429193874637,20.52041695379292,20.625280380249023,2611300,0.0,0.0
2000-07-03 00:00:00-04:00,21.00218391418457,21.02295569150729,20.625278334057946,21.00218391418457,1208200,0.0,0.0
2000-07-05 00:00:00-04:00,20.457765579223633,20.85544295293041,20.394780558387772,20.457765579223633,3456300,0.0,0.0
2000-07-06 00:00:00-04:00,20.47853660583496,20.792792012160934,20.47853660583496,20.47853660583496,1506600,0.0,0.0
2000-07-07 00:00:00-04:00,20.771692276000977,20.981084335234858,20.687935452307425,20.771692276000977,1337900,0.0,0.0
2000-07-10 00:00:00-04:00,20.918428421020508,21.044063622218328,20.8135649984387,20.918428421020508,1467100,0.0,0.0
2000-07-11 00:00:00-04:00,21.29533576965332,21.29533576965332,20.918430135174454,21.29533576965332,1790200,0.0,0.0
2000-07-12 00:00:00-04:00,20.646047592163086,21.190466697027425,20.625275817374924,20.646047592163086,2086900,0.0,0.0
2000-07-13 00:00:00-04:00,20.54152488708496,20.77168869088745,20.45776807784751,20.54152488708496,2785200,0.0,0.0
2000-07-14 00:00:00-04:00,20.352901458740234,20.39477985680349,20.101631070360725,20.352901458740234,1855400,0.0,0.0
