Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.428309366592674,0.4234050538705171,0.42667460441589355,151200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.4258575141429901,0.4225879608621316,0.4258575141429901,189840,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.4258571392462915,0.42013548497339287,0.42095282673835754,204960,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.42340503537595364,0.41686593457083204,0.42095282673835754,278880,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.42258753049478387,0.41850066508336853,0.42177021503448486,144480,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.42655226273717933,0.4222609406316494,0.4231192469596863,126400,0.0,1.05
1962-12-18 00:00:00-05:00,0.0,0.4222609805472103,0.41711145639419556,0.41711145639419556,83200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.42140261119114686,0.41453658171974156,0.41539478302001953,164800,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.4196862573359616,0.4171114429587224,0.41882795095443726,145600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.4239771609403649,0.41796943978840073,0.4205441474914551,152000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.4231190762513582,0.41796955466270447,0.41796955466270447,108800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.42483565211296076,0.4205443310451754,0.4248356521129608,115200,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.42826866706026834,0.42397734599248293,0.4248356521129608,112000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.42912715673446655,0.424835937550808,0.42912715673446655,132800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.4325596690177918,0.4282684548437006,0.43255966901779175,105600,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.43255982717420594,0.42569379817144076,0.4282686114311218,102400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.43770942091941833,0.4274103757213144,0.43770942091941833,144000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.43856772706957975,0.43255989832036634,0.43770942091941833,182400,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.43856796622276306,0.4359931511355255,0.43856796622276306,123200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.4445753957177591,0.4368511651642242,0.44200068712234497,193600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.4428589435184703,0.435992913386401,0.43770942091941833,131200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.44371699115489804,0.43685096502304077,0.43685096502304077,120000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.4420009831608381,0.43513494928468804,0.43856796622276306,108800,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.44114257255569095,0.43599304836243385,0.439426064491272,156800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.43942592845243567,0.435992913386401,0.43770942091941833,124800,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.44114239386301396,0.4385676851929865,0.44028419256210327,144000,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.44114257255569095,0.4377095564268529,0.439426064491272,128000,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.4428588883983855,0.44114238107901194,0.44200068712234497,110400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.44114257255569095,0.4377095564268529,0.439426064491272,120000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.441142435985453,0.4368512195365624,0.43770942091941833,132800,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.43942592845243567,0.43770942091941833,0.43770942091941833,81600,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.44114238023757935,0.43599285828928075,0.44114238023757935,168000,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.4428586959838867,0.44114218941030575,0.4428586959838867,99200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.4454335082278816,0.4428586959838867,0.4428586959838867,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.44629169707132577,0.44371698966415174,0.4445751905441284,120000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.4462917745113373,0.44457526768629363,0.4462917745113373,116800,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.4462917745113373,0.44371706665740296,0.4462917745113373,169600,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.4480079539723514,0.4462914484015761,0.44714975357055664,104000,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.4505830216750795,0.44629170291725245,0.4480082094669342,116800,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.4488665871325338,0.44457526768629363,0.4462917745113373,185600,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.4523463845252991,0.44542712897293857,0.4523463845252991,150400,0.03125,0.0
1963-02-07 00:00:00-05:00,0.0,0.4523463845252991,0.4497516109034334,0.4523463845252991,89600,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.45148089092511395,0.4471564141082196,0.449751079082489,118400,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.450616658920415,0.4436974020124584,0.44456225633621216,104000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.44456225633621216,0.44196758778546924,0.44456225633621216,136000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.44802158759083854,0.4436971076817911,0.4462917745113373,137600,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.44888674979153076,0.4436973082076949,0.4471569359302521,144000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.44715696828909657,0.4428323805332184,0.4428323805332184,73600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.44629200850613415,0.4411025665467605,0.4428323805332184,84800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.44456219451967627,0.4411025665467605,0.4428323805332184,88000,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.4436972141265869,0.4385077736431148,0.4436972141265869,83200,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.44456219451967627,0.43677808437034926,0.4428323805332184,89600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.44110254122589654,0.42985880374908453,0.4298588037490845,156800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.4385078618467952,0.43245346060854645,0.437642902135849,89600,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.4402373309907029,0.43072330951690674,0.43072330951690674,120000,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.43331827836638914,0.4238042525600238,0.42812883853912354,123200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.42985857179441994,0.42466913293319597,0.4289936125278473,68800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.43504798412323004,0.42639891988200673,0.43504798412323,96000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.4385076098197193,0.43418302490940897,0.43504798412323,120000,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.43764265060589824,0.43245321206116427,0.43504798412323,60800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.4436972141265869,0.4359130006116603,0.4436972141265869,104000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.4480217900711618,0.44283234848732594,0.4471569359302521,91200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.4488865799050234,0.4436971402851932,0.44802162051200867,129600,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.4506161212921142,0.4480213502577007,0.45061612129211426,123200,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.4506161212921142,0.4480213502577007,0.45061612129211426,118400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.45148089092511395,0.44888622595084454,0.449751079082489,60800,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.46186007764775877,0.4488865327507281,0.45926541090011597,254400,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.46272485129795576,0.44975120602673246,0.45321083068847656,137600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.45667057249638043,0.4540759061241657,0.4558057188987732,84800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.4627250102211199,0.4549407992690211,0.4609951972961426,65600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.46272501996223203,0.4601302477304409,0.4618600606918335,62400,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.46531963003660315,0.4609951509486353,0.4635898172855377,148800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.4756987392902374,0.46445500369673526,0.4756987392902374,150400,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.4774285726441668,0.4687795042991638,0.4687795042991638,113600,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.47310409126138914,0.4653198769611626,0.4687795042991638,145600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.4705093179681644,0.4653198769611626,0.4687795042991638,102400,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.4696442718078026,0.46186006069183355,0.4618600606918335,131200,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.4661848514599904,0.4584006369113922,0.4584006369113922,116800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.4627248368847177,0.4566704411255686,0.46013006567955017,134400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.4661846225132436,0.4601302246621993,0.4653196632862091,76800,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.47483366727828974,0.4696442288685784,0.4748336672782898,196800,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.47396903311048066,0.470509405131572,0.47310417890548706,123200,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.4765638440053758,0.4722392559051514,0.47223925590515137,139200,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.47396907002934613,0.46618495926020764,0.47223925590515137,145600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.475698520890211,0.4713740416718155,0.4748336672782898,169600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.475698847099935,0.47223921912102634,0.47310417890548706,169600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.47396907002934613,0.4705094417809567,0.47223925590515137,161600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.4739687245187418,0.4679144322872162,0.4679144322872162,97600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.472239131637165,0.46791465025438733,0.4687795042991638,96000,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.4722391547448843,0.4679146731505,0.4696444869041443,123200,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.4722392559051514,0.46791477338440235,0.47223925590515137,118400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.47569864100831394,0.47050920128822327,0.47050920128822327,136000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.47569876659090504,0.4679146577455058,0.4739689528942108,86400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.47915839398429344,0.47223913919751664,0.4739689528942108,112000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.47569864100831394,0.46618472097785835,0.47050920128822327,96000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.47223864694436385,0.46704921126365656,0.4670492112636566,91200,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.4722390145282535,0.4679145342178886,0.47050920128822327,73600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.4722391547448843,0.4670497134839515,0.4696444869041443,142400,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.47050910191021883,0.4653196632862091,0.4653196632862091,115200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.4661845892018316,0.4601301917834068,0.4635898172855377,134400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.4679144353879135,0.4627249967639037,0.4653196632862091,99200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.47050910191021883,0.4653196632862091,0.4653196632862091,121600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.46444856553070724,0.45312049984931946,0.45312049984931946,169600,0.03125,0.0
1963-05-08 00:00:00-04:00,0.0,0.4566057324409485,0.45312019249865115,0.4566057324409485,107200,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.4801335031484449,0.4548632683862751,0.45834881067276,137600,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.46444854192591056,0.4574774576671375,0.46009156107902527,150400,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.45834892334613275,0.45486338020281614,0.45573481917381287,89600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.45573481917381287,0.45399204760215456,0.45573481917381287,78400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.45486297315948454,0.446149123098958,0.45224887132644653,132800,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.4531206125452732,0.44876373676365977,0.4505065083503723,88000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.4505064309027697,0.4452781170414435,0.44702088832855225,112000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.4513775111408905,0.43917811894789344,0.44614920020103455,192000,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.45660604215585265,0.44876362515130774,0.45312049984931946,107200,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.45747721991404244,0.4487633691192059,0.44963470101356506,92800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.44963470101356506,0.44614916069563043,0.44963470101356506,145600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.4531202031473792,0.44963466312316863,0.45224887132644653,136000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.4513779415926581,0.44527829286442366,0.4478923976421356,81600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.4505064926616675,0.44092119608338426,0.4426639676094055,404800,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.4505066087902074,0.44527829286442366,0.4478923976421356,89600,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.4496349117335151,0.4444065988063812,0.4444065988063812,105600,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.447020690126223,0.44353514909744257,0.4435351490974426,145600,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.4452779196118328,0.44353514909744257,0.4435351490974426,107200,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.44876383681494614,0.44440685369161315,0.4478923976421356,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.4513777633611652,0.44266390692562146,0.44702088832855225,676800,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.45224920218987846,0.44702088832855225,0.44702088832855225,121600,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.4513775111408905,0.44353509791623585,0.44614920020103455,129600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.4478923976421356,0.4435355208891624,0.4478923976421356,118400,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.45573481917381287,0.4496350654878412,0.45573481917381287,163200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.4600915818160024,0.4548632683862751,0.45834881067276,115200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.46009156107902527,0.4566060189496387,0.46009156107902527,68800,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.4600915818160024,0.4548632683862751,0.45834881067276,88000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.4574775907454712,0.45486338020281614,0.45573481917381287,97600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.4574775907454712,0.45486338020281614,0.45573481917381287,139200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.45660604215585265,0.45224916745784094,0.45312049984931946,126400,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.45312049984931946,0.4496349575427862,0.45312049984931946,129600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.4574774809176408,0.45224916745784094,0.45312049984931946,176000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.4557343903834408,0.4522488505195913,0.45486295223236084,113600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.45573457116991484,0.45224902992337734,0.4539918005466461,89600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.4539919386111076,0.45050639630457434,0.45312049984931946,81600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.4539920515237975,0.4505065083503723,0.4505065083503723,51200,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.45312053464827395,0.44702088832855225,0.44702088832855225,99200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.4548629522323609,0.44702054072381703,0.45486295223236084,107200,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.4566057324409485,0.4522488606981956,0.4566057324409485,116800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.46183434128761286,0.4557346956255712,0.4618343412876129,142400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.46357712410248725,0.45747747828629326,0.45834881067276,84800,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.46096302057277816,0.45573470714305087,0.45834881067276,121600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.4609627105539389,0.4557344006404929,0.4566057324409485,89600,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.45922011241645233,0.4539918005466461,0.4539918005466461,102400,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.45834892334613275,0.45486338020281614,0.45573481917381287,91200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.4574775907454712,0.45399204760215456,0.45573481917381287,72000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.45660615177447444,0.45486338020281614,0.45573481917381287,62400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.4574775907454712,0.45486338020281614,0.45573481917381287,62400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.45747716031536556,0.4548629522323609,0.45486295223236084,78400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.45660572216428563,0.4548629522323609,0.45486295223236084,78400,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.4574773417931836,0.45137759142660433,0.4539918005466461,107200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.45399164133855185,0.4513774331352739,0.45224887132644653,76800,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.45573481917381287,0.45224927603049625,0.45573481917381287,70400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.4557344497550751,0.44963470101356506,0.44963470101356506,118400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.4566057324409485,0.4496346525563538,0.4566057324409485,76800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.46270552277564997,0.45660577413453074,0.46270552277565,115200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.4653197729722001,0.46270567012940694,0.463577002286911,188800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.4670624949614511,0.4644483923912048,0.46444839239120483,148800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.463577002286911,0.46096289944411784,0.463577002286911,118400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.46619122104111876,0.46096290887824803,0.46531978249549866,180800,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.4679343297046067,0.461834574590868,0.46706289052963257,92800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.47316214442253113,0.4679338340221178,0.47316214442253113,225600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.47491792697972185,0.46965081562963057,0.4714065194129944,99200,0.03125,0.0
1963-08-08 00:00:00-04:00,0.0,0.47228443544161947,0.4661395242480562,0.4670173227787018,110400,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.470528930425644,0.46789542655909516,0.4705289304256439,99200,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.4714065386538371,0.4687729292914712,0.46965083479881287,64000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.4705287312206469,0.4670173227787018,0.4670173227787018,68800,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.46789539929647717,0.4643839895725251,0.464383989572525,112000,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.4678952284690288,0.46526161855772924,0.4670173227787018,115200,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.46701749328562886,0.4635060835616767,0.464383989572525,179200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.4661395337127901,0.4608724209429263,0.46350592374801636,75200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.46350592374801636,0.4599945152347738,0.46350592374801636,99200,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.46438382945616885,0.4608724209429263,0.46350592374801636,120000,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.46438382945616885,0.4608724209429263,0.46350592374801636,76800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.4661394746077715,0.4626280665397644,0.4626280665397644,126400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.4635058537182246,0.46175014972686773,0.4617501497268677,83200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.4643839895725251,0.4617503786997007,0.464383989572525,86400,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.46613904833793646,0.4626276434810012,0.4661390483379364,102400,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.4661395337127901,0.46262812519954755,0.46350592374801636,241600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.4652615785598755,0.46175017041980093,0.4652615785598755,182400,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.4670173227787018,0.46350591433675664,0.4670173227787018,192000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.47491797804832453,0.46877296056594164,0.4749179780483246,262400,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.48106274008750916,0.47140642479695605,0.48106274008750916,201600,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.4854523731468722,0.477551648904989,0.4793073534965515,142400,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.4793070530614492,0.47228423909717887,0.47316214442253113,100800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.47491798620454456,0.46965087419761614,0.47228437662124634,118400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.47579577645456994,0.4722843685102558,0.4749179780483246,137600,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.47579585490403353,0.47140664782977926,0.474040150642395,144000,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.47930727365711956,0.4714066578909662,0.4757958650588989,132800,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.4784293060807439,0.474917898722939,0.4775514006614685,96000,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.478429187090814,0.47316207736408733,0.4766734838485718,81600,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.47667376061469474,0.47140664782977926,0.474040150642395,147200,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.47491794636388557,0.4687729292914712,0.46965083479881287,155200,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.4705287312206469,0.46526161855772924,0.4670173227787018,124800,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.4687725484008518,0.463505441115449,0.4661390483379364,84800,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.468772828578949,0.4643836234642076,0.468772828578949,83200,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.4696508923148048,0.46175017041980093,0.4652615785598755,152000,0.0,0.0
